TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35103.995352983475,16,2911.932498216629,336837,38,3,"(1920, 1080)",923.8956658404953,1902172.0,99.52762379166666,0.0,33556.88188685851,266.40021152550594,9.374768850595238,"[167.29232373802014, 245.64751478314116, 493.3494293314938, 923.8956658404953]"
38015.927851200104,17,1000.0,89307,34,3,"(1920, 1080)",714.456,1902172.0,86.55353678571429,0.0,34418.851217600684,129.42106624482574,19.895364854166665,"[142.088, 202.864, 379.768, 714.456]"
39015.927851200104,18,1000.0,180966,26,3,"(1920, 1080)",1447.728,1902172.0,89.26451787499998,0.0,35228.68588911019,180.143691693385,13.33484894642858,"[296.984, 427.96, 737.088, 1447.728]"
40015.927851200104,19,1000.0,36750,40,3,"(1920, 1080)",294.0,1902172.0,94.98367104166668,0.0,36120.92385493914,100.33686255833636,17.07891258333332,"[57.448, 81.368, 157.496, 294.0]"
41015.927851200104,20,1138.7850046157837,234407,26,3,"(1920, 1080)",1607.3618264680497,1902172.0,74.37121058333332,0.0,37029.91688381648,209.7170868493048,12.926649324404762,"[288.0822034050848, 436.1347325329336, 770.4889227174508, 1607.3618264680497]"
42154.71285581589,21,5844.440698623657,938566,37,3,"(1920, 1080)",1278.0473191489361,1902172.0,95.70836071428572,0.0,42246.201378069316,592.6942898185102,8.423545354432585,"[213.79131914893617, 332.7455319148936, 664.4466382978724, 1278.0473191489361]"
47999.153554439545,22,4272.700548171997,383891,37,3,"(1920, 1080)",715.6025851959157,2177244.0,84.76777735460986,0.0,46255.34846014802,265.5996799043581,17.085001908460463,"[133.41016439532703, 193.80441213169613, 378.0759317999276, 715.6025851959157]"
52271.85410261154,23,1000.0,158892,31,3,"(1920, 1080)",1271.136,2177244.0,87.24671761165051,0.0,47089.73049954844,156.8194730779395,13.06263771453899,"[270.096, 386.64, 683.784, 1271.136]"
53271.85410261154,24,1698.1851756572723,95893,40,3,"(1920, 1080)",449.05999006048586,2177244.0,94.2323590833333,0.0,48671.201384729,126.36136326475122,12.099907306772451,"[86.3719192920818, 128.7243177998669, 250.02151219931943, 449.05999006048586]"
54970.039278268814,25,4254.2504370212555,308709,39,3,"(1920, 1080)",575.4575087023294,2177244.0,80.29362060975612,0.0,52689.7849437987,229.2514583139341,18.478350971682808,"[104.00061328150575, 154.37544432035384, 307.83749065339873, 575.4575087023294]"
59224.28971529007,26,1000.0,35152,40,3,"(1920, 1080)",281.216,2177244.0,81.50801622330097,0.0,53599.70860013616,96.99492811240168,7.03430286402438,"[67.864, 91.72, 159.608, 281.216]"
60224.28971529007,27,2130.017876625061,346727,40,3,"(1920, 1080)",1280.2225722734504,2177244.0,83.43944154166665,0.0,55460.071614471686,247.63201068584146,8.344505963685585,"[207.78827572488066, 330.4430260856883, 647.3648234823348, 1280.2225722734504]"
62354.30759191513,28,1000.0,277383,32,3,"(1920, 1080)",2219.064,2177244.0,76.32702051923077,0.0,56245.02975646293,214.10628540630168,16.26772349583334,"[451.752, 661.928, 1167.528, 2219.064]"
63354.30759191513,29,1000.0,1164096,16,3,"(1920, 1080)",9312.768,2177244.0,99.35277941666668,0.0,56290.5399711474,971.0635207163053,17.278508748076923,"[1432.304, 2977.312, 4927.216, 9312.768]"
64354.30759191513,30,1000.0,230623,36,3,"(1920, 1080)",1844.984,1176424.0,99.852018,0.0,57017.66904341567,286.35506639747143,16.23305837500002,"[359.4, 537.352, 983.712, 1844.984]"
65354.30759191513,31,1000.0,148147,40,3,"(1920, 1080)",1185.176,1176424.0,96.23944208333332,0.0,57748.09255857038,255.5598601796175,23.76476170833333,"[216.6, 335.416, 625.056, 1185.176]"
66354.30759191513,32,1000.0,655006,21,3,"(1920, 1080)",5240.048,649612.0,82.17451258333334,0.0,55322.71386310851,3455.6848217414044,15.25087391666667,"[1036.088, 1679.008, 2552.752, 5240.048]"
67354.30759191513,33,3053.019642829895,288295,40,3,"(1920, 1080)",748.0087295144572,31927.999999999996,99.79136354166667,0.0,54673.86435982299,3651.8865427275928,7.030088887387414,"[138.5280149760016, 207.22250888891986, 401.02317848899224, 748.0087295144572]"
70407.32723474503,34,2408.2369804382324,253344,40,3,"(1920, 1080)",838.6558843233263,855916.0,80.28884739189185,0.0,56728.216681017766,391.5701712981673,24.87731581752874,"[149.62425522424064, 223.66672777010652, 446.81373147396806, 838.6558843233263]"
72815.56421518326,35,1640.826940536499,300258,37,3,"(1920, 1080)",1441.2381117523778,855916.0,79.82809544827586,0.0,57909.20724730264,449.26643809857393,13.160974665810814,"[263.00154739969054, 394.7567210486558, 757.8910484217904, 1441.2381117523778]"
74456.39115571976,36,4351.817399263382,592527,39,3,"(1920, 1080)",1083.4779428571428,855916.0,93.649765675,0.0,59694.39344881659,554.2063651418426,4.92017724827587,"[186.47954285714286, 281.1776, 563.0829714285713, 1083.4779428571428]"
78808.20855498314,37,1000.0,61685,36,3,"(1920, 1080)",493.48,112976.0,79.81583639999998,0.0,59524.34341588036,654.737811104734,17.515519737499993,"[85.808, 121.672, 242.944, 493.48]"
79808.20855498314,38,1000.0,65280,40,3,"(1920, 1080)",522.24,603176.0,82.26849187500001,0.0,59813.209517253264,193.92328188403422,5.147418009999983,"[106.16, 150.56, 280.152, 522.24]"
80808.20855498314,39,1000.0,99740,34,3,"(1920, 1080)",797.92,603176.0,80.21500274999997,0.0,59524.12140643919,761.4004975728285,11.875927362499995,"[159.768, 227.088, 429.128, 797.92]"
81808.20855498314,40,4939.900308847427,441534,39,3,"(1920, 1080)",712.3910394884733,4912.0,91.83796091666666,0.0,59804.677144193905,2221.772878317319,5.832595086344535,"[118.23489870486715, 181.21735672049456, 364.97750352789944, 712.3910394884733]"
86748.10886383057,41,5512.160062789917,868335,35,3,"(1920, 1080)",1253.536165200832,3303320.0,81.42349226890755,0.0,59964.62689687681,356.70248177750364,11.825930696303239,"[229.60455761777095, 335.8945963371671, 646.650186667658, 1253.536165200832]"
92260.26892662048,42,1121.2264597415924,124779,40,3,"(1920, 1080)",887.3173333333334,23332.0,93.34954464661651,0.0,59943.52300498883,136.91847907668782,6.476706805944588,"[151.68, 226.88711111111112, 442.01955555555554, 887.3173333333334]"
93381.49538636208,43,1000.0,104515,40,3,"(1920, 1080)",836.12,3205080.0,79.89357092592593,0.0,59839.25304593582,114.32544257044574,19.483452521616513,"[135.864, 205.752, 420.96, 836.12]"
94381.49538636208,44,1000.0,164675,33,3,"(1920, 1080)",1317.4,3459276.0,77.73218424999999,0.0,59704.80410415921,130.1093596646113,12.459976357407413,"[254.896, 364.784, 695.144, 1317.4]"
95381.49538636208,45,5624.033659696579,430461,40,3,"(1920, 1080)",612.2112,3789608.0,92.41555575000001,0.0,59622.45872127324,199.5682619693813,4.334433948333367,"[102.63608888888889, 154.63964444444446, 313.7450666666667, 612.2112]"
101005.52904605865,46,1000.0,294042,29,3,"(1920, 1080)",2352.336,2738440.0,78.51275395555561,0.0,59940.612436866606,193.02708649334735,14.73007512499999,"[539.288, 759.24, 1270.44, 2352.336]"
102005.52904605865,47,2282.3131680488586,341480,39,3,"(1920, 1080)",1192.075462970842,3103156.0,98.28605116666665,0.0,59541.62487931823,195.83453477006873,7.088555902626254,"[202.8392432233828, 309.64359132456855, 616.5607830457044, 1192.075462970842]"
104287.84221410751,48,1041.4320826530457,175105,38,3,"(1920, 1080)",1344.8059696620899,3593128.0,83.23305216363636,0.0,59923.076976203185,166.11189504811892,17.697520666666655,"[233.84056517101916, 358.87860515884637, 693.8340179731142, 1344.8059696620899]"
105329.27429676056,49,1284.8119735717773,639764,26,3,"(1920, 1080)",3962.408267765609,1609908.0,91.177061,0.0,59723.164722901434,498.3070023092526,16.158395854604105,"[833.0692043692377, 1225.8205868850098, 2082.790688312081, 3962.408267765609]"
106614.08627033234,50,1530.3963720798492,142284,40,3,"(1920, 1080)",738.338434953852,2171104.0,99.1361684516129,0.0,59534.746169439415,215.78543738040526,17.30528359459459,"[125.64581067117608, 185.66914904450832, 378.7951613415868, 738.338434953852]"
108144.48264241219,51,1637.8601491451263,818412,27,3,"(1920, 1080)",3928.3768143246375,3559972.0,77.7435548108108,0.0,59854.56784684647,321.9924414544479,14.929062314838704,"[859.3726281254744, 1244.7501510499699, 2052.0475895904824, 3928.3768143246375]"
109782.34279155731,52,4444.115161895752,1616587,30,3,"(1920, 1080)",2900.7918430498576,1654116.0,99.73779859999999,0.0,59543.446226887725,688.0332901316726,17.159709700227342,"[619.878326719875, 897.9768895683657, 1519.1489733943158, 2900.7918430498576]"
114226.45795345306,53,1404.8022031784058,465303,31,3,"(1920, 1080)",2627.5927935075783,3887848.0,99.89010863551404,0.0,59758.66222733544,205.98039624464417,14.994610438235284,"[529.309993103531, 786.1212267950054, 1379.3389695673015, 2627.5927935075783]"
115631.26015663147,54,1000.0,147652,38,3,"(1920, 1080)",1181.216,3427348.0,99.48637632352941,0.0,59640.61263084572,125.34793604114226,21.101898239680715,"[220.496, 331.008, 628.344, 1181.216]"
116631.26015663147,55,8610.80938577652,2587465,30,3,"(1920, 1080)",2399.9675362318844,3377000.0,87.57642079166665,0.0,59745.58616657238,1078.9198252020824,15.538115125461808,"[477.48452173913046, 703.7235942028985, 1268.7666086956522, 2399.9675362318844]"
125242.06954240799,56,1395.2425420284271,179641,40,3,"(1920, 1080)",1014.4430554251635,1137128.0,97.89652239613521,0.0,59886.99438420445,246.29243979014166,16.37423186519606,"[159.09455080128217, 252.17499948823541, 507.50670411606967, 1014.4430554251635]"
126637.31208443642,57,1000.0,91014,40,3,"(1920, 1080)",728.112,869424.0,72.40437785294118,0.0,59706.186075889425,190.19273740581787,26.710520041968536,"[128.912, 192.152, 376.768, 728.112]"
127637.31208443642,58,1000.0,98502,40,3,"(1920, 1080)",788.016,3464188.0,72.37200470833335,0.0,59596.995858626906,109.93091477410397,3.567473139705875,"[151.304, 215.448, 418.36, 788.016]"
128637.31208443642,59,2470.2110290527344,429886,36,3,"(1920, 1080)",1375.6352,3438400.0,76.34651820833332,0.0,59866.417790874264,211.60527540349244,11.852549659166659,"[247.18079999999998, 370.6304, 722.0512, 1375.6352]"
131107.52311348915,60,1806.3079714775085,342729,36,3,"(1920, 1080)",1495.54499919,3656984.0,90.14958354999999,0.0,59506.259276627155,178.6516124820488,10.950879333712127,"[278.5615051930009, 411.23789295234417, 787.3703249764227, 1495.54499919]"
132913.83108496666,61,1000.0,148325,40,3,"(1920, 1080)",1186.6,3390508.0,89.3092185909091,0.0,59890.03207679402,126.04961231395663,14.484509674999991,"[217.248, 327.88, 626.896, 1186.6]"
133913.83108496666,62,1000.0,305107,33,3,"(1920, 1080)",2440.856,3203852.0,81.33014775,0.0,59704.15312240044,180.24347665182248,14.71147251590909,"[479.088, 697.568, 1306.728, 2440.856]"
134913.83108496666,63,1000.0,86749,40,3,"(1920, 1080)",693.992,3426120.0,97.73732395833333,0.0,59605.21834104486,106.65252146512827,8.337572333333334,"[119.056, 178.176, 354.08, 693.992]"
135913.83108496666,64,6490.5432760715485,469270,37,3,"(1920, 1080)",577.5630769230769,3753996.0,75.98515083333332,0.0,59897.01662721785,211.58469562903946,19.974059035256403,"[104.32492307692308, 153.1483076923077, 309.5975384615384, 577.5630769230769]"
142404.3743610382,65,1000.0,45310,40,3,"(1920, 1080)",362.48,2926324.0,85.52652984615386,0.0,59803.246426031925,96.29851542143155,7.47243094166666,"[80.616, 112.704, 202.192, 362.48]"
143404.3743610382,66,1000.0,108655,35,3,"(1920, 1080)",869.24,3144908.0,83.45157670833332,0.0,59679.40786964321,116.36789508962624,9.471302140384608,"[177.184, 257.488, 474.496, 869.24]"
144404.3743610382,67,1000.0,68636,40,3,"(1920, 1080)",549.088,1069588.0,88.37325854166666,0.0,59543.749343679025,147.54789793138252,10.48219954166666,"[107.152, 154.864, 300.456, 549.088]"
145404.3743610382,68,5786.451607942581,336188,40,3,"(1920, 1080)",464.3747646403013,1153092.0,75.93875433333332,0.0,59917.15246855406,386.8984133643785,14.501857851019167,"[85.05046992515281, 123.94358998885812, 247.57362603892798, 464.3747646403013]"
151190.8259689808,69,1000.0,127087,40,3,"(1920, 1080)",1016.696,2161280.0,77.74280138129498,0.0,59786.71836113847,141.896556426601,5.726299516666669,"[181.568, 272.208, 523.648, 1016.696]"
152190.8259689808,70,3659.563660621643,462753,40,3,"(1920, 1080)",1009.6428173051984,642244.0,80.53362491666667,0.0,59545.792741421894,1278.644797140655,6.993555559597778,"[156.5956221276707, 241.0036144542169, 487.7388647510123, 1009.6428173051984]"
155850.38962960243,71,4963.639736175537,832909,34,3,"(1920, 1080)",1332.6544,3361036.0,82.94639282954546,0.0,59670.71358971274,340.8559729171225,13.610903768333321,"[244.5888, 365.52, 685.2656, 1332.6544]"
160814.02936577797,72,1000.0,125500,35,3,"(1920, 1080)",1004.0,1376588.0,94.44044376666665,0.0,59977.969144426585,175.96572333762515,11.29834799204545,"[205.928, 296.608, 545.392, 1004.0]"
161814.02936577797,73,2992.5588965415955,356451,40,3,"(1920, 1080)",950.536,965208.0,90.988312125,0.0,59991.96255736263,468.73649922852735,19.098991981944422,"[166.10133333333334, 254.008, 498.296, 950.536]"
164806.58826231956,74,3695.1654255390167,408510,40,3,"(1920, 1080)",881.2800792161869,730660.0,80.68290356944445,0.0,59931.64408673119,1675.3154995611687,16.349879776685405,"[148.19381107360098, 225.80496411730013, 455.42404093699247, 881.2800792161869]"
168501.75368785858,75,3711.0368609428406,469723,40,3,"(1920, 1080)",1002.0757333333332,774868.0,79.27686469662918,0.0,59568.92104063274,632.0072370880497,6.060344663888891,"[164.22613333333334, 249.1584, 505.5914666666667, 1002.0757333333332]"
172212.79054880142,76,1000.0,102514,40,3,"(1920, 1080)",820.112,649612.0,79.24511781111111,0.0,59833.49814641568,246.11373201882128,6.417708967462509,"[147.224, 215.168, 437.776, 820.112]"
173212.79054880142,77,2122.106432914734,294532,34,3,"(1920, 1080)",1108.8263529411763,57716.0,75.71831145833333,0.0,57905.256476834795,4383.307126474375,12.399094560065366,"[209.26870588235295, 302.50164705882355, 583.0776470588235, 1108.8263529411763]"
175334.89698171616,78,5583.369225263596,888756,40,3,"(1920, 1080)",1264.0085333333334,88416.0,92.20601056862746,0.0,59524.42311621046,2568.9434466083985,5.450791725277777,"[214.46826666666666, 332.03484444444445, 664.4963555555555, 1264.0085333333334]"
180918.26620697975,79,5127.201646566391,463495,40,3,"(1920, 1080)",717.6696311180883,480148.0,80.03770478518518,0.0,59988.90964866258,1799.9709176304737,20.91750185088555,"[109.23560585576735, 171.78579536865834, 360.5264283531336, 717.6696311180883]"
186045.46785354614,80,2059.1689348220825,205793,40,3,"(1920, 1080)",790.2452464392394,2456.0,72.57701743548382,0.0,59641.110666298024,941.2319257004152,6.961951885185172,"[129.86882077901132, 204.39939270390283, 409.2979854876777, 790.2452464392394]"
188104.63678836823,81,1000.0,117410,40,3,"(1920, 1080)",939.28,2688092.0,76.15150580000002,0.0,59517.294185288156,125.97665321135234,6.504385106451617,"[168.048, 249.584, 492.56, 939.28]"
189104.63678836823,82,2141.8850421905518,237568,40,3,"(1920, 1080)",877.1740188963048,3303320.0,81.27014475,0.0,59517.04884062114,155.70310443655728,6.188568273846167,"[152.67320728104502, 229.76119542135456, 452.6436226702119, 877.1740188963048]"
191246.52183055878,83,2772.1633911132812,151316,40,3,"(1920, 1080)",433.62191837350235,51576.0,81.33953142307695,0.0,58775.43861723671,3383.526703388461,8.658698241417921,"[83.80082581482678, 120.9542542144174, 218.9802723605645, 433.62191837350235]"
194018.68522167206,84,8763.909339904785,671465,23,3,"(1920, 1080)",696.8718139187811,2971752.0,86.30952119402987,0.0,59717.272951250285,317.8412677632234,14.620040921476098,"[141.29540070466598, 197.77868963367308, 350.70098813842117, 696.8718139187811]"
