TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64379.29007411003,32,1000.0,169596,40,3,"(1920, 1080)",1356.768,13500000.0,79.73130070833334,0.0,59625.48105624217,93.2238596491228,22.525716812499994,"[244.16, 371.432, 705.248, 1356.768]"
65379.29007411003,33,5228.375643491745,725260,37,3,"(1920, 1080)",1105.1580952380953,12500000.0,84.58640379166667,0.0,59710.851316034015,141.07452631578948,10.589520981547626,"[200.54704761904765, 305.2952380952381, 584.0137142857143, 1105.1580952380953]"
70607.66571760178,34,1000.0,94276,40,3,"(1920, 1080)",754.208,14500000.0,89.2710850873016,0.0,59632.36536630905,86.84399274047188,11.243481250000002,"[139.696, 206.544, 405.8, 754.208]"
71607.66571760178,35,2336.3747000694275,487453,34,3,"(1920, 1080)",1641.9469473684212,10750000.0,76.68584508333333,0.0,59838.00391015685,127.7310159118727,14.723708764954063,"[318.9962105263158, 469.55115789473683, 871.3802105263159, 1641.9469473684212]"
73944.0404176712,36,5208.888053894043,944056,35,3,"(1920, 1080)",1438.5615238095238,1000000.0,97.75136212280704,0.0,59686.79983910032,1330.2686400268178,11.771510763095225,"[266.8967619047619, 395.95733333333334, 764.7299047619048, 1438.5615238095238]"
79152.92847156525,37,1000.0,50181,40,3,"(1920, 1080)",401.448,500000.0,90.7334921190476,0.0,59996.81400466731,185.64421052631582,25.024925643640366,"[81.624, 115.896, 214.472, 401.448]"
80152.92847156525,38,1000.0,71947,37,3,"(1920, 1080)",575.576,14500000.0,75.45287295833334,0.0,59904.02748233659,85.22301270417422,11.673430264880928,"[120.672, 167.952, 312.84, 575.576]"
81152.92847156525,39,3295.683115720749,168617,40,3,"(1920, 1080)",404.68084046808406,14000000.0,88.12012370833334,0.0,59603.66248089012,92.67796992481203,4.596193726666634,"[71.94720719472072, 103.52161035216103, 210.69122106912212, 404.68084046808406]"
84448.611587286,40,4452.049404382706,530058,40,3,"(1920, 1080)",951.1321832622194,1625000.0,78.56913503749995,0.0,59644.25015060294,423.3574089068826,14.17335410552959,"[153.0545161162255, 239.2230459232184, 483.69827915501156, 951.1321832622194]"
88900.6609916687,41,2330.4413855075836,245010,39,3,"(1920, 1080)",840.0344057192008,13500000.0,77.8935392056075,0.0,59876.835520771754,99.10409356725147,8.564994399821423,"[150.71659295951326, 219.70631710090242, 431.31434733062105, 840.0344057192008]"
91231.10237717628,42,2420.615643262863,259003,40,3,"(1920, 1080)",842.8573346247233,15625000.0,85.7031798392857,0.0,59690.96740166491,102.43489616303319,4.8652081404561995,"[140.6709343282623, 213.2339272181596, 420.3401247918813, 842.8573346247233]"
93651.71802043915,43,1000.0,115714,38,3,"(1920, 1080)",925.712,1625000.0,79.42427010169492,0.0,59549.6401432396,154.95643724696356,9.089630297619031,"[167.856, 243.56, 465.704, 925.712]"
94651.71802043915,44,1000.0,82166,40,3,"(1920, 1080)",657.328,13250000.0,83.22709908333333,0.0,59960.226572055566,86.5275868917577,7.203329080861586,"[114.808, 170.136, 337.872, 657.328]"
95651.71802043915,45,1000.0,65534,40,3,"(1920, 1080)",524.272,13375000.0,74.44188204166666,0.0,59872.162729826516,85.15761928184949,8.317315437500007,"[103.36, 148.952, 283.616, 524.272]"
96651.71802043915,46,1679.7248721122742,130995,40,3,"(1920, 1080)",613.440119695633,15125000.0,79.81956729166664,0.0,59967.93289025486,89.11665941713788,3.922675147052844,"[103.03845912945543, 156.68607935338133, 316.8187935256182, 613.440119695633]"
98331.44289255142,47,1000.0,72444,40,3,"(1920, 1080)",579.552,12000000.0,77.27810558536585,0.0,59887.98694779576,86.35473684210527,6.50690547916664,"[105.568, 154.36, 304.888, 579.552]"
99331.44289255142,48,1002.2071897983551,107403,40,3,"(1920, 1080)",824.8547760464718,12625000.0,76.62532362500001,0.0,59804.52293461113,88.95491401771756,5.488395433463422,"[147.0105129566359, 218.83384997316801, 424.5118641562035, 824.8547760464718]"
100333.65008234978,49,1000.0,93637,38,3,"(1920, 1080)",749.096,13375000.0,80.36034332000001,0.0,59719.535069834004,87.36936546974914,9.025872212499989,"[142.232, 206.112, 395.32, 749.096]"
101333.65008234978,50,1000.0,160395,40,3,"(1920, 1080)",1283.16,13750000.0,86.14734095833332,0.0,59625.96048861176,92.27904306220096,11.233951242999995,"[254.2, 368.512, 714.752, 1283.16]"
102333.65008234978,51,1000.0,146034,40,3,"(1920, 1080)",1168.272,14000000.0,90.44997595833333,0.0,59536.097695472796,90.98,13.102787145833311,"[182.088, 288.496, 591.104, 1168.272]"
103333.65008234978,52,4225.231885910034,649876,38,3,"(1920, 1080)",1223.296,18500000.0,76.08910762500001,0.0,59632.92655375616,116.9772972972973,11.804953370098033,"[206.23623529411765, 317.00517647058825, 627.1792941176471, 1223.296]"
107558.88196825981,53,1698.1849074363708,643100,28,3,"(1920, 1080)",3011.590831529918,1750000.0,87.29004517647058,0.0,59956.03241539433,407.5134654514991,16.916201574085367,"[643.897881736172, 934.3096457189552, 1570.2980624971829, 3011.590831529918]"
109257.06687569618,54,1000.0,193640,38,3,"(1920, 1080)",1549.12,1750000.0,99.20852056097561,0.0,59770.99692623814,196.47518796992483,10.316253405637248,"[272.848, 420.368, 808.736, 1549.12]"
110257.06687569618,55,3398.4862864017487,547418,40,3,"(1920, 1080)",1281.7590944625274,5125000.0,83.94758354166667,0.0,59990.08337527392,192.4350192554557,23.305778097560967,"[224.78046587507652, 346.5552832628992, 670.6091053064288, 1281.7590944625274]"
113655.55316209793,56,1000.0,171853,40,3,"(1920, 1080)",1374.824,15125000.0,81.8054849268293,0.0,59895.307209703795,91.9601913875598,7.47047634583334,"[254.376, 388.152, 732.704, 1374.824]"
114655.55316209793,57,1000.0,233823,35,3,"(1920, 1080)",1870.584,14875000.0,84.77539116666668,0.0,59803.524457872896,96.54651923927466,13.911082557317075,"[351.6, 527.912, 976.584, 1870.584]"
115655.55316209793,58,1000.0,126620,40,3,"(1920, 1080)",1012.96,15375000.0,95.15271841666667,0.0,59715.45300341824,88.66889174154899,9.312840520833355,"[187.744, 278.232, 536.12, 1012.96]"
116655.55316209793,59,1000.0,144962,40,3,"(1920, 1080)",1159.696,12750000.0,80.92510129166665,0.0,59628.18596818493,91.9679669762642,20.623039958333344,"[210.248, 309.136, 618.64, 1159.696]"
117655.55316209793,60,1000.0,217767,37,3,"(1920, 1080)",1742.136,13250000.0,79.05935691666666,0.0,59537.52217950485,97.30025819265144,12.13308777083333,"[338.456, 502.24, 939.872, 1742.136]"
118655.55316209793,61,2143.8629031181335,309387,40,3,"(1920, 1080)",1142.3518242535656,14250000.0,92.04266316666666,0.0,59586.54591125929,102.85407202216066,7.346024570512803,"[171.74397357785023, 268.93288170263355, 552.3026842611255, 1142.3518242535656]"
120799.41606521606,62,1000.0,169551,40,3,"(1920, 1080)",1356.408,10375000.0,73.42666469230771,0.0,59986.304405219635,97.20238427393785,14.866158729166663,"[236.632, 359.104, 699.04, 1356.408]"
121799.41606521606,63,1000.0,217830,29,3,"(1920, 1080)",1742.64,10375000.0,84.35300887499999,0.0,59891.59206230158,102.10069752694992,15.377751330769216,"[382.296, 541.88, 958.984, 1742.64]"
122799.41606521606,64,1000.0,161730,35,3,"(1920, 1080)",1293.84,14000000.0,96.20069633333331,0.0,59805.024514960496,92.16015037593985,9.939797937499987,"[232.144, 347.2, 668.192, 1293.84]"
123799.41606521606,65,1307.5576424598694,304878,31,3,"(1920, 1080)",1829.268457317114,13125000.0,88.95849804166664,0.0,59510.87315611205,104.45136842105263,13.779336035416673,"[374.6220936555234, 537.0721342680336, 962.45424061356, 1829.268457317114]"
125106.97370767593,66,1000.0,131941,40,3,"(1920, 1080)",1055.528,10875000.0,97.33234278125,0.0,59912.14632107837,92.77105868118572,16.99634241666665,"[171.456, 267.432, 528.016, 1055.528]"
126106.97370767593,67,1000.0,142591,37,3,"(1920, 1080)",1140.728,10875000.0,73.92431124999999,0.0,59825.90294351109,93.80191167574108,21.54479538541667,"[199.088, 306.48, 590.336, 1140.728]"
127106.97370767593,68,1239.8157715797424,119177,40,3,"(1920, 1080)",762.7328,14750000.0,81.57509479166667,0.0,59971.23169990372,88.5050490633363,2.9419523349999963,"[133.19039999999998, 197.0624, 384.8, 762.7328]"
128346.78947925568,69,5243.172585964203,1912274,28,3,"(1920, 1080)",2913.9413333333337,13250000.0,75.55730576666666,0.0,59509.047121328214,223.40379416920726,16.643517035119046,"[608.544, 887.84, 1506.1744761904763, 2913.9413333333337]"
133589.96206521988,70,1000.0,152058,40,3,"(1920, 1080)",1216.464,14000000.0,99.66837752380953,0.0,59908.901371792796,91.43293233082707,4.372309123333331,"[208.592, 316.368, 622.144, 1216.464]"
134589.96206521988,71,1846.5802669525146,450114,30,3,"(1920, 1080)",1920.4864,15250000.0,78.2133995,0.0,59645.10888692908,111.06912855910268,16.755584368253963,"[392.81493333333333, 569.1008, 1008.7210666666666, 1920.4864]"
136436.5423321724,72,1000.0,53635,40,3,"(1920, 1080)",429.08,13875000.0,95.82558631111112,0.0,59553.0236803142,84.06903745851115,5.344564479166664,"[77.464, 109.232, 225.008, 429.08]"
137436.5423321724,73,1000.0,443565,17,3,"(1920, 1080)",3548.52,14500000.0,75.73767004166666,0.0,59938.47020567573,112.20072595281307,15.006465218888886,"[543.104, 1027.664, 1680.456, 3548.52]"
138436.5423321724,74,4409.832239151001,1730644,20,3,"(1920, 1080)",3134.751159641422,14500000.0,99.31503975,0.0,59632.82558758388,205.6365880217786,16.360429069418252,"[463.332191446627, 897.7955548833543, 1533.2068276825034, 3134.751159641422]"
142846.3745713234,75,1737.082839012146,102009,40,3,"(1920, 1080)",466.32685714285714,5875000.0,98.22366012264153,0.0,59780.688794551534,98.27708846584547,24.48043547619048,"[97.00114285714285, 138.69257142857143, 263.0811428571428, 466.32685714285714]"
144583.45741033554,76,1627.3370385169983,276929,32,3,"(1920, 1080)",1329.2589341482133,1875000.0,79.66920854761904,0.0,59682.78536244325,235.46891228070174,16.65868252264152,"[262.5215474956905, 384.4607231078554, 702.3406595318681, 1329.2589341482133]"
146210.79444885254,77,2147.159606218338,164990,38,3,"(1920, 1080)",609.1937524317304,11125000.0,93.12995520000003,0.0,59741.5965372361,95.61111768184506,7.664374887545781,"[121.49905823091412, 174.02581938064316, 336.3433328702565, 609.1937524317304]"
148357.95405507088,78,1000.0,69395,37,3,"(1920, 1080)",555.16,12375000.0,84.38549290384614,0.0,59659.19614587361,85.90281765018607,15.239082012500027,"[115.168, 164.712, 307.856, 555.16]"
149357.95405507088,79,1000.0,49388,40,3,"(1920, 1080)",395.104,13500000.0,85.781746375,0.0,59581.73923571017,83.85091617933723,11.481680278846149,"[81.552, 111.112, 212.728, 395.104]"
150357.95405507088,80,3130.8155059814453,674876,33,3,"(1920, 1080)",1704.949715268451,11375000.0,75.80762524999999,0.0,59575.2881103484,142.4523770965876,13.105382875657892,"[311.0702830452334, 463.79868802119074, 877.2756971288741, 1704.949715268451]"
153488.76956105232,81,2716.7543172836304,315934,40,3,"(1920, 1080)",919.0807272727272,12000000.0,94.47259585526315,0.0,59686.17592559859,107.71350877192982,7.435375393181819,"[141.01818181818183, 214.76363636363635, 426.2487272727273, 919.0807272727272]"
156205.52387833595,82,1570.01394033432,1558067,17,3,"(1920, 1080)",7872.3401836505645,4125000.0,83.36022986363636,0.0,59820.22901937219,477.5928548644338,15.486472435526322,"[1236.7935235354787, 2607.1533909796613, 4095.623599078652, 7872.3401836505645]"
157775.53781867027,83,2093.7570929527283,305685,35,3,"(1920, 1080)",1150.8141176470588,2375000.0,99.88955336842106,0.0,59690.20753660362,215.4836565096953,11.557294543048116,"[204.21270588235296, 308.52141176470593, 600.1016470588235, 1150.8141176470588]"
159869.294911623,84,1000.0,50701,40,3,"(1920, 1080)",405.608,14750000.0,91.48886254901959,0.0,59605.475447533216,83.61826940231936,25.506084451754397,"[78.04, 111.792, 212.096, 405.608]"
160869.294911623,85,1107.468068599701,1064475,15,3,"(1920, 1080)",7569.6,16375000.0,78.76693783333333,0.0,59571.48056458814,148.42748091603056,15.361084833986927,"[1194.2542222222223, 2440.256, 3935.488, 7569.6]"
161976.7629802227,86,1000.0,146770,40,3,"(1920, 1080)",1174.16,17500000.0,99.18328514814814,0.0,59982.23927703424,88.82827067669173,6.771257266666664,"[214.088, 315.744, 627.104, 1174.16]"
162976.7629802227,87,1000.0,133330,40,3,"(1920, 1080)",1066.64,19625000.0,82.74658508333333,0.0,59902.16555409657,87.15145826349313,25.32254360648148,"[183.048, 286.848, 560.016, 1066.64]"
163976.7629802227,88,1000.0,120491,34,3,"(1920, 1080)",963.928,19875000.0,77.72148308333333,0.0,59814.47196335725,86.38151605428666,12.28505879166667,"[205.472, 283.696, 525.512, 963.928]"
164976.7629802227,89,1000.0,170734,34,3,"(1920, 1080)",1365.872,22750000.0,92.59952883333334,0.0,59719.02517485424,87.89978021978023,12.778679341666663,"[278.848, 385.92, 732.384, 1365.872]"
165976.7629802227,90,2458.344668149948,1022151,25,3,"(1920, 1080)",3270.8832,24000000.0,92.58471275,0.0,59557.068309297276,124.83118421052632,15.565410986666667,"[677.7536, 1023.344, 1694.7808, 3270.8832]"
168435.10764837265,91,1000.0,465663,27,3,"(1920, 1080)",3725.304,36500000.0,99.70893978333334,0.0,59960.510742094484,93.42935832732516,15.575748899999997,"[760.664, 1110.864, 1889.856, 3725.304]"
169435.10764837265,92,1000.0,118927,40,3,"(1920, 1080)",951.416,42500000.0,99.72370029166666,0.0,59883.67332824954,82.94556037151703,26.375122825,"[165.272, 245.984, 489.784, 951.416]"
170435.10764837265,93,1000.0,524637,22,3,"(1920, 1080)",4197.096,48875000.0,76.66763391666667,0.0,59788.42400519627,91.29922196796339,14.945093687499991,"[803.792, 1349.664, 2126.344, 4197.096]"
171435.10764837265,94,1000.0,110381,40,3,"(1920, 1080)",883.048,62500000.0,99.55721320833334,0.0,59710.01276014214,81.85904842105263,6.279290145833343,"[145.736, 224.072, 449.096, 883.048]"
172435.10764837265,95,1823.4695494174957,285456,34,3,"(1920, 1080)",1245.6264082957105,74750000.0,70.77668754166666,0.0,59954.78614986664,84.01979933110368,18.30304106060607,"[239.28440714261944, 345.65679011941637, 663.2379387705342, 1245.6264082957105]"
174258.57719779015,96,1000.0,68120,40,3,"(1920, 1080)",544.96,72625000.0,92.50834429545453,0.0,59872.39752363657,80.98733580940302,5.169027745833327,"[105.112, 146.112, 295.616, 544.96]"
175258.57719779015,97,5094.69273686409,842774,40,3,"(1920, 1080)",1315.5496585365852,34000000.0,78.74449416666666,0.0,59871.18074337076,106.09207430340557,16.905847718218766,"[224.61034146341464, 346.7270243902439, 694.9010731707317, 1315.5496585365852]"
180353.26993465424,98,1000.0,112954,40,3,"(1920, 1080)",903.632,85625000.0,81.20499315447154,0.0,59784.437748777586,81.38860084517864,6.562303145833326,"[141.344, 217.688, 422.68, 903.632]"
181353.26993465424,99,1000.0,144268,38,3,"(1920, 1080)",1154.144,89625000.0,74.36438204166666,0.0,59710.836065405536,81.69440505028261,10.593489084552838,"[212.432, 313.824, 627.08, 1154.144]"
182353.26993465424,100,1000.0,81549,40,3,"(1920, 1080)",652.392,83125000.0,89.52331399999998,0.0,59626.92160118527,81.03267431737238,3.3673605416666703,"[104.064, 153.896, 329.72, 652.392]"
183353.26993465424,101,1000.0,93696,39,3,"(1920, 1080)",749.568,61625000.0,71.99404299999998,0.0,59549.074647378926,81.60044411230918,17.29097710416665,"[128.296, 189.64, 378.12, 749.568]"
184353.26993465424,102,1000.0,194228,30,3,"(1920, 1080)",1553.824,89750000.0,74.46467379166667,0.0,59962.92638832148,82.27800029321214,12.509075174999989,"[295.432, 434.424, 819.024, 1553.824]"
185353.26993465424,103,1000.0,93861,40,3,"(1920, 1080)",750.888,91125000.0,91.18079912499998,0.0,59874.34691074269,81.08423651721897,4.03266737500001,"[128.048, 193.216, 390.024, 750.888]"
186353.26993465424,104,1000.0,96225,40,3,"(1920, 1080)",769.8,93875000.0,70.86401283333332,0.0,59797.34209622467,81.07898240941903,18.664335749999985,"[136.008, 205.856, 400.328, 769.8]"
187353.26993465424,105,2382.0865154266357,523755,32,3,"(1920, 1080)",1733.8094160262874,11500000.0,75.03292674999999,0.0,59549.53892204088,127.94096109839816,16.441374195977012,"[335.8013329929196, 489.5204842040712, 912.4567017301101, 1733.8094160262874]"
189735.35645008087,106,1000.0,116727,40,3,"(1920, 1080)",933.816,14500000.0,97.54629246551724,0.0,59959.436432214774,88.47382940108893,6.030907800000007,"[163.96, 245.712, 478.08, 933.816]"
190735.35645008087,107,1590.4797315597534,173621,38,3,"(1920, 1080)",854.7495384615385,13000000.0,80.89033412500001,0.0,59954.49860375741,94.05838056680162,18.0895476065429,"[151.78830769230768, 225.984, 440.256, 854.7495384615385]"
192325.83618164062,108,1000.0,74514,34,3,"(1920, 1080)",596.112,13625000.0,88.91348971794868,0.0,59873.491372694174,85.75675519072912,12.508518587499992,"[133.152, 183.624, 318.904, 596.112]"
193325.83618164062,109,1000.0,20334,40,3,"(1920, 1080)",162.672,15125000.0,92.66258666666666,0.0,59784.704092142434,81.41515441496303,9.967906738782013,"[47.912, 60.392, 94.768, 162.672]"
194325.83618164062,110,1920.3646183013916,43734,38,3,"(1920, 1080)",178.65807296307622,13125000.0,87.89116595833333,0.0,59622.44430709177,83.5074887218045,12.94984935815603,"[41.02673038752857, 52.955243056211586, 98.78197426076157, 178.65807296307622]"
196246.20079994202,111,5108.676433563232,79231,38,3,"(1920, 1080)",123.67765853658537,56125000.0,89.42547461702125,0.0,59643.98926252412,81.48598757472746,10.710488013922753,"[25.799804878048782, 34.87687804878049, 66.96273170731708, 123.67765853658537]"
