TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
157057.7144920826,59,3348.401129245758,1276660,24,3,"(1920, 1080)",3026.157037037037,609632.20164625,84.66881325000001,0.0,59839.26228561895,2260.6578668912857,14.471929188888879,"[580.5771851851852, 917.7007407407408, 1515.5034074074074, 3026.157037037037]"
160406.11562132835,60,1000.0,53628,40,3,"(1920, 1080)",429.024,628265.2153025001,98.62523522222222,0.0,59680.99575891614,169.85142729668618,10.513995833333347,"[83.008, 115.048, 219.936, 429.024]"
161406.11562132835,61,1945.521593093872,291155,40,3,"(1920, 1080)",1189.3993513871235,628265.2153025001,78.30963483333333,0.0,59602.946749457784,567.8177876215161,21.601228222222225,"[218.07527116174828, 323.2055018222131, 632.607426826796, 1189.3993513871235]"
163351.63721442223,62,1000.0,95288,40,3,"(1920, 1080)",762.304,639074.07582375,84.04801399999998,0.0,59858.587512909064,236.95075373766127,6.0843163333333266,"[137.808, 203.104, 402.528, 762.304]"
164351.63721442223,63,1000.0,81594,40,3,"(1920, 1080)",652.752,639074.07582375,74.45063700000001,0.0,59659.70677812846,214.39509487522807,9.047746416666648,"[130.816, 184.704, 351.32, 652.752]"
165351.63721442223,64,1000.0,112108,40,3,"(1920, 1080)",896.864,639074.07582375,80.00053516666667,0.0,59913.81453772692,261.7778434035351,5.268281550000002,"[162.4, 233.784, 461.488, 896.864]"
166351.63721442223,65,2549.324929714203,318610,40,3,"(1920, 1080)",986.663353117852,661643.16738125,79.52224208333334,0.0,59891.66024256309,586.8879479188668,5.613804470430106,"[162.19666608989237, 251.36519372454111, 513.1324533074134, 986.663353117852]"
168900.96214413643,66,1000.0,163232,40,3,"(1920, 1080)",1305.856,661643.16738125,81.02309664516129,0.0,59530.16818410065,339.68475700613834,7.907988216666666,"[221.864, 341.072, 672.6, 1305.856]"
169900.96214413643,67,2617.890775203705,273704,40,3,"(1920, 1080)",834.1455238095238,661675.62105625,84.76702070833333,0.0,59674.16765471722,515.4240424096234,8.403885899129541,"[140.02895238095238, 212.65066666666667, 428.5287619047619, 834.1455238095238]"
172518.85291934013,68,1000.0,217649,30,3,"(1920, 1080)",1741.192,591736.9201125,75.2384214920635,0.0,59675.419535391346,467.1724118257805,14.254942279166668,"[365.568, 517.408, 932.192, 1741.192]"
173518.85291934013,69,3613.4146451950073,486356,38,3,"(1920, 1080)",1073.3373793103449,591736.9201125,96.21940725,0.0,59920.01429970401,945.1711035931214,9.01222797493157,"[189.14427586206895, 287.079724137931, 568.6819310344828, 1073.3373793103449]"
177132.26756453514,70,1000.0,231677,36,3,"(1920, 1080)",1853.416,586748.56517625,85.89345020689653,0.0,59877.154367777664,495.63037524009053,14.627510874999999,"[377.216, 551.424, 1019.456, 1853.416]"
178132.26756453514,71,4085.463583469391,1269424,31,3,"(1920, 1080)",2461.913212121212,586748.56517625,93.18379275000001,0.0,59620.02582623964,2357.37228267358,15.303427736886105,"[503.62569696969695, 733.1956363636364, 1287.5888484848483, 2461.913212121212]"
182217.73114800453,72,1000.0,88888,40,3,"(1920, 1080)",711.104,586442.4257575001,98.15462126262626,0.0,59857.63527319753,239.54902251250886,21.856534625000016,"[114.272, 168.56, 357.68, 711.104]"
183217.73114800453,73,1000.0,174604,32,3,"(1920, 1080)",1396.832,586442.4257575001,72.65451624999999,0.0,59955.98145251578,393.40448122102083,17.245162116792933,"[249.72, 374.84, 725.552, 1396.832]"
184217.73114800453,74,1000.0,71613,40,3,"(1920, 1080)",572.904,586442.4257575001,91.81891829166666,0.0,59737.46082511376,208.54135709193926,5.168273145833318,"[95.512, 137.752, 292.088, 572.904]"
185217.73114800453,75,1899.2679715156555,176932,40,3,"(1920, 1080)",738.4986541741472,546229.9031437499,64.97248620833334,0.0,59754.56273452221,420.9630440486932,20.68539407427535,"[119.26119665022668, 187.1373587587202, 375.4601086156333, 738.4986541741472]"
187116.9991195202,76,1000.0,242159,30,3,"(1920, 1080)",1937.272,546229.9031437499,72.26704843478262,0.0,59731.6478961402,546.6610323954259,16.62208090416664,"[390.68, 558.424, 1013.848, 1937.272]"
188116.9991195202,77,1000.0,270741,30,3,"(1920, 1080)",2165.928,546229.9031437499,96.86554920833329,0.0,59659.076336635146,619.6398269197382,17.529407231521738,"[436.888, 627.52, 1156.288, 2165.928]"
189116.9991195202,78,1000.0,117613,40,3,"(1920, 1080)",940.904,482570.43315625,99.593520125,0.0,59836.248709889675,336.5494058245608,20.47658791666663,"[171.856, 254.192, 493.592, 940.904]"
190116.9991195202,79,1000.0,1289586,15,3,"(1920, 1080)",10316.688,482570.43315625,82.77792258333332,0.0,58152.07795301047,2905.746907166619,14.966436612499995,"[1699.048, 3044.392, 5077.536, 10316.688]"
191116.9991195202,80,4924.076348543167,197237,40,3,"(1920, 1080)",318.2311474441108,460706.44599875,99.87631437499999,0.0,59564.82062805721,530.651160929069,8.727297202170874,"[59.71361745973899, 87.3003083899367, 162.2658260346774, 318.2311474441108]"
196041.07546806335,81,1000.0,19665,40,3,"(1920, 1080)",157.32,460706.44599875,86.67514910084034,0.0,59942.03187285073,124.93099712361342,20.84153541666666,"[46.28, 57.544, 91.8, 157.32]"
197041.07546806335,82,1000.0,18655,40,3,"(1920, 1080)",149.24,460706.44599875,88.06955791666667,0.0,59830.09768146493,122.62332831634927,9.769741414915966,"[44.056, 55.968, 88.008, 149.24]"
198041.07546806335,83,1000.0,21636,38,3,"(1920, 1080)",173.088,465146.74595375,89.062093875,0.0,59696.17086822994,128.96247698219904,10.765804233333332,"[47.568, 60.64, 98.752, 173.088]"
199041.07546806335,84,1000.0,16565,40,3,"(1920, 1080)",132.52,465146.74595375,90.95460004166667,0.0,59577.11915548193,117.48675500139245,9.851971962499992,"[40.592, 50.688, 78.544, 132.52]"
200041.07546806335,85,5646.6556787490845,32906,36,3,"(1920, 1080)",157.94876841024632,465146.74595375,89.59696891666665,0.0,59576.55613572838,154.46659583916812,10.807792010833321,"[39.73439205312159, 51.796789640642075, 88.05598238880353, 157.94876841024632]"
