,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,98.62461102959548,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.09862461102959548,4.939,98.62461102959548,107.08831787418575
1,937.1787882749638,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.8385541772453684,12.48,838.5541772453684,58.18607621539077
2,2180.477199638811,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,18.644701588636156,1243.2984113638468,155.69077691025592
3,2647.0120210627483,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,22.216166767212215,466.53482142393756,87.2475402856165
4,5729.514043044148,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,24.572664745230817,3082.5020219813996,121.30725806744918
5,11837.52552309714,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,25.104653265177824,6108.011480052992,160.89932711247033
6,14845.53375367444,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,24.699645034600525,3008.008230577299,63.294217616296876
7,19550.544530165454,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,24.56663425810951,4705.010776491015,112.19515294192028
8,25197.27283365484,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,23.124905954620125,5646.7283034893835,104.10827519814839
9,28101.286369354384,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,22.08989241892058,2904.013535699545,45.66493965789186
10,29604.498730764204,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,22.155680057510757,1503.2123614098211,38.71511163855622
11,34259.771749222644,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,21.972407039052317,4655.2730184584425,111.37908441089871
12,38330.578853736115,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,21.939599934538844,4070.807104513472,100.59440389132479
13,42814.728692804885,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,21.193450095470077,4484.149839068767,93.22082498527338
14,47870.5777783536,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,21.476601009921357,5055.849085548721,131.67398931411833
15,54466.050634923544,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,19.853128153351413,6595.472856569943,123.43083137558726
16,55491.50960341372,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,25.46766918486124,1025.4589684901712,141.1407014675525
17,64215.059275141226,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,23.11811951313373,8723.54967172751,149.83619405634994
18,70491.49001987309,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,21.24668876840187,6276.43074473186,109.32893189631078
19,77075.5177149671,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,22.103661073307848,6584.02769509402,181.37789872552145
20,81518.55329860364,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,21.53162548967132,4443.035583636529,95.01454383414924
21,89886.82742766337,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,16.800351360611586,8368.274129059737,90.43970504839288
22,90583.1883953725,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,20.308990392902455,696.3609677091295,87.94639992900834
23,96968.2891681619,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,18.06188962011307,6385.100772789387,94.89563980770994
24,98335.226418003,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,20.698952370271957,1366.937249841115,82.25670442523385
25,106001.07415617586,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,17.304104632099104,7665.847738172852,97.31796280883462
26,106663.0193242921,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,19.24515946398287,661.945168116237,36.20988974120198
27,107950.87314628444,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,24.497305641990522,1287.8538219923457,132.06317546067507
28,114140.68920873175,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,23.579489579543207,6189.816062447317,112.29450587164298
29,121055.96201827735,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,21.636216769997613,6915.272809545593,123.03819451238893
30,124664.99183407913,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,21.23118695419583,3609.029815801785,78.78159678957633
31,130775.08922686923,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,20.06008956140574,6110.097392790088,122.38866454380067
32,132491.12049834276,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,24.45105828993221,1716.0312714735308,147.7790585906734
33,137228.3292144127,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,24.485849573862275,4737.208716069938,116.74625070554892
