,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,216.66275275540812,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.2166627527554081,4.939,216.66275275540812,95.28450370160448
1,5570.687999251886,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,5.3540252464964775,12.48,5354.025246496478,-393.3610307097201
2,10967.463053165719,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,14.491224946086168,5396.775053913832,155.69077691025592
3,13007.793168931486,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,16.4888948303204,2040.330115765767,87.2475402856165
4,15294.966300131142,4,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,19.640721699120746,2287.1731311996555,116.43746260170721
5,20286.00524573087,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,21.289682753521017,4991.038945599729,138.69832771491198
6,35542.27108865091,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,8.636416910600978,15256.26584292004,49.61072429971395
7,38280.818277713195,7,4.572,421030,0,640x360,736.7104111986002,101.3737107140146,0.0,10.469869721538691,2738.547189062286,90.13573507111737
8,41927.110433258706,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,11.028577565993178,3646.2921555455127,93.44242173902431
9,43569.885310916055,9,1.869,247967,0,640x360,1061.3889780631355,43.168612732499994,0.0,11.254802688335827,1642.774877657352,42.84488281186506
10,44341.07666453342,10,1.569,109672,0,640x360,559.1943913320587,36.315806769255325,0.0,12.052611334718462,771.1913536173649,36.121172331565326
11,47756.71679805447,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,13.108971201197416,3415.6401335210444,97.95275442017781
12,50950.28470746357,12,4.038,412728,0,640x360,817.6879643387815,90.18382716719009,0.0,13.953403291788316,3193.5679094091006,89.55859599536328
13,54251.69859717009,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,14.389989402081799,3301.413889706517,83.3351034880619
14,57600.34797848145,14,5.339,446188,0,640x360,668.5716426297058,118.54167776889064,0.0,16.380340020770447,3348.6493813113543,115.74991211710491
15,61169.18131400688,15,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,17.78350668524502,3568.833335525428,111.44603771145974
16,65094.928380497295,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,20.4977596187546,3925.7470664904154,147.61863475614308
17,101831.39840146148,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,16.238710402209588,6.374,36736.47002096419,-1474.034846164609
18,104701.33499608246,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,7.909063405379021,2869.936594620979,66.22921781610243
19,109516.98887955419,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,10.53440952190728,4815.653883471739,153.01675833905625
20,112685.55871412027,20,3.871,491918,0,640x360,1016.622061482821,92.83458562844827,0.0,11.236839687341202,3168.569834566079,82.84432137609016
21,115270.22430900922,21,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,12.289174092452257,2584.665594888946,80.66714720705552
22,117516.70330010648,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,14.247695101355003,2246.478991097255,95.13109891983402
23,121138.67996834242,23,4.138,605637,0,640x360,1170.8786853552442,89.86992202842741,0.0,14.763718433119072,3621.9766682359304,85.27374798208842
24,124100.44892352186,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,15.80594947793963,2961.7689551794424,86.96355473706181
25,127724.51381635439,25,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,16.452884585107103,3624.06489283253,78.88916349161458
26,129362.38103220615,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,17.418017369255338,1637.8672158517616,51.19498544432699
27,133243.12557892702,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,20.077272822534468,3880.744546720872,132.06317546067507
28,155484.92214759608,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,2.164523746134593,5.272,22241.796568669062,-104.15786874181633
29,158448.09821427846,29,4.972,481931,0,640x360,775.4320193081255,98.79613142248324,0.0,7.280823933317614,2963.1760666823857,79.46003812667152
30,160846.5128215445,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,8.0864093260516,2398.4146072660146,62.08640429231197
31,165781.96999903859,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,8.08995214855749,4935.45717749411,108.58115368764638
32,167130.70072574518,32,6.107,162816,0,640x360,213.28442770591124,146.86983029896172,0.0,12.848221421850893,1348.7307267065976,140.83647200550433
33,170579.37708587077,33,4.772,481338,0,640x360,806.9371332774517,106.53944182608393,0.0,14.171545061725299,3448.676360125594,99.64555424421228
