,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,85.94828402740505,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08594828402740505,4.939,85.94828402740505,108.35595057440479
1,408.21351519169855,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.3222652311642935,12.48,322.2652311642935,109.81497082349826
2,859.7449983687474,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,19.436468516822952,451.5314831770488,155.69077691025592
3,1063.1955714120334,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,23.271017943779665,203.45057304328606,87.2475402856165
4,3248.6032913143044,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,26.524610223877392,2185.407719902271,121.30725806744918
5,6654.740992472187,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,29.758472522719508,3406.137701157883,160.89932711247033
6,7454.655380287431,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,31.561558134904267,799.914387815244,63.294217616296876
7,9387.473797305995,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,34.2007397178857,1932.8184170185634,112.19515294192028
8,14173.591965089518,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,33.61962155010218,4786.118167783523,104.10827519814839
9,18733.061404047887,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,30.929152111143807,4559.46943895837,45.66493965789186
10,20104.60792109117,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,31.126605594100525,1371.5465170432822,38.71511163855622
11,22625.975160229675,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,33.07723835496202,2521.367239138505,111.37908441089871
12,24593.377929732975,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,35.14783558545872,1967.4027695032999,100.59440389132479
13,28425.769088786306,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,35.05344442640539,3832.3911590533316,93.22082498527338
14,34097.83137667892,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,34.720382138512775,5672.062287892617,131.67398931411833
15,40432.4945119309,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,33.3577190032608,6334.663135251975,123.43083137558726
16,51565.91763406889,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,28.86429588112281,11133.42312213799,164.29104624845704
17,58466.849482359365,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,28.33736403283233,6900.931848290477,158.53933119202833
18,61151.92245109931,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,30.057291064092386,2685.072968739945,109.32893189631078
19,65251.12520715471,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,33.39908830803698,4099.202756055403,181.37789872552145
20,70176.99347463448,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,32.344220040557225,4925.86826747976,95.01454383414924
21,75249.0116507248,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,30.909201864466905,5072.018176090317,90.43970504839288
22,77932.95496442486,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,32.430258550766844,2683.943313700061,104.79476415432502
23,81050.74018661624,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,33.45047332857547,3117.785222191373,102.26047609547236
24,88132.27894341217,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,30.372934571779545,7081.538756795928,99.42330310068279
25,90894.12087789224,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,31.88209263729947,2761.8419344800755,100.66921538175131
26,94484.60352668166,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,30.894609988510055,3590.4826487894147,62.28998230283655
27,100924.49058496309,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,30.994722930228637,6439.887058281422,162.77261934791994
28,103965.404680721,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,33.22580883447072,3040.9140957579125,129.3400406778946
29,107578.80112352913,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,34.584412391662575,3613.3964428081435,123.03819451238893
30,108543.61919476294,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,36.82359432042876,964.8180712338126,78.78159678957633
31,112540.32476465903,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,37.765888750532675,3996.7055698960926,122.38866454380067
32,113282.35096911008,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,43.130862546081616,742.0262044510521,147.7790585906734
33,119606.5973763709,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,41.5786161388208,6324.246407260824,116.74625070554892
