,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,117.82699689454768,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.11782699689454768,4.939,117.82699689454768,105.16807928769052
1,1750.7447904220053,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,1.6329177935274577,12.48,1632.9177935274577,-21.250285412818172
2,4248.7948013967325,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,17.38994998902527,2498.0500109747277,155.69077691025592
3,5133.28423835807,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,20.543460552063934,884.4894369613371,87.2475402856165
4,11510.972394071925,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,19.60477239635008,6377.688155713855,121.30725806744918
5,13666.248289571933,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,24.089496500850075,2155.2758955000077,128.70792593577085
6,19273.547092643785,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,21.085197697778217,5607.298803071853,49.61072429971395
7,26542.361667988745,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,18.388383122433257,7268.814575344962,112.19515294192028
8,28148.622842121957,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,20.987121948300047,1606.261174133212,91.19172037070082
9,33314.30930871704,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,17.69043548170496,5165.686466595087,39.83183842773314
10,33768.249010643645,10,1.569,109672,0,640x360,559.1943913320587,36.315806769255325,0.0,18.805495779778358,453.93970192660436,29.639480671231034
11,35218.1071242109,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,21.8276376662111,1449.8581135672573,97.95275442017781
12,41546.5424174682,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,19.537202372953807,6328.435293257292,90.90818851819046
13,42685.34177615682,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,22.136403014265184,1138.7993586886257,77.43738385258376
14,49274.18732244632,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,20.88655746797568,6588.845546289501,124.81841047483262
15,58447.79015388052,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,16.68495463654148,9173.602831434202,123.43083137558726
16,59878.60280545221,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,21.894141984969792,1430.812651571687,141.1407014675525
17,72110.85221473614,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,16.035892575685864,12232.24940928393,149.83619405634994
18,73170.22037764534,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,19.381524412776663,1059.3681629091966,66.22921781610243
19,74926.8592626166,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,25.065885527805403,1756.6388849712612,153.01675833905625
20,81453.02027788898,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,22.41072451253303,6526.161015272375,82.71710065029275
21,88259.61366929798,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,19.241131121124027,6806.593391409002,90.43970504839288
22,89550.51849236191,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,22.1552262980601,1290.9048230639291,87.94639992900834
23,99308.88326414053,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,16.53486152628147,9758.364771778628,94.89563980770994
24,100534.5734611725,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,19.3131713292495,1225.6901970319698,82.25670442523385
25,101985.05175543658,25,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,22.13369303498542,1450.4782942640798,78.88916349161458
26,106180.79792660123,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,20.54094686382077,4195.746171164647,47.30488659971154
27,119541.93907282234,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,13.71980571759967,13361.141146221104,162.77261934791994
28,121010.73678876998,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,17.52300800165203,1468.797715947639,83.39373883257817
29,122345.86504244994,29,4.972,481931,0,640x360,775.4320193081255,98.79613142248324,0.0,21.159879747972067,1335.1282536799617,98.31069674361143
30,127843.52908452826,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,18.86621570589374,5497.664042078326,59.764012871791124
31,129403.49365937411,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,22.245251131047883,1559.9645748458584,102.40936628618245
32,131577.62942950334,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,26.178115360918664,2174.1357701292227,141.6661869598213
33,140030.38593658418,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,22.497358853837817,8452.756507080845,116.74625070554892
