,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,92.21903726871224,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.09221903726871224,4.939,92.21903726871224,107.72887525027407
1,669.8832165296853,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.5776641792609731,12.48,577.6641792609731,84.27507601383029
2,1583.198963871062,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,18.974684252658623,913.3157473413768,155.69077691025592
3,1981.8990861058032,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,22.61398413042388,398.70012223474123,87.2475402856165
4,3278.727110515326,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,26.75615610601436,1296.8280244095224,121.30725806744918
5,6231.691779092751,5,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,30.443191437436933,2952.964668577425,160.89932711247033
6,13814.656061208889,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,25.463227155320798,7582.964282116138,63.294217616296876
7,18091.23872307531,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,25.758644493454376,4276.582661866421,112.19515294192028
8,22305.039891726763,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,25.74984332480292,4213.801168651455,104.10827519814839
9,22981.02508672296,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,26.942858129806726,675.985194996195,45.66493965789186
10,23312.486614742298,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,28.180396601787386,331.4615280193388,38.71511163855622
11,24399.524814056203,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,31.565358402473482,1087.0381993139044,111.37908441089871
12,29438.880844487838,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,30.56400237204185,5039.356030431636,100.59440389132479
13,30410.834615836833,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,33.330048600692855,971.9537713489949,93.22082498527338
14,31367.249417143023,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,37.71263379938666,956.4148013061887,131.67398931411833
15,32583.827730994868,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,41.46805548553482,1216.578313851847,123.43083137558726
16,33653.125565014525,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,47.03875765151516,1069.2978340196594,164.29104624845704
17,35142.35333011571,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,51.923529886413974,1489.227765101181,158.53933119202833
18,36258.543616436786,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,55.212339600092896,1116.190286321077,109.32893189631078
19,37892.200318635136,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.91578305721212,1237.5565428807809,181.37789872552145
20,39128.16920968543,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.82684869134575,959.9343658663612,95.01454383414924
21,41014.75737968691,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.618571868936975,1845.2768224087752,90.43970504839288
22,42767.28872556523,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.92796186979417,895.6099991428083,104.79476415432502
23,44158.53067709202,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.508801567398535,1057.1603023956372,102.26047609547236
24,47221.548706837886,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.60833337709118,2904.4681903073547,99.42330310068279
25,48753.039481036765,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.65286290971099,1226.4704673801866,100.66921538175131
26,50753.10233123024,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.61834163802359,1137.5212716873978,62.28998230283655
27,52717.98541532421,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.56717088522964,1591.1707527939432,162.77261934791994
28,54159.01327418041,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.765513121451555,1073.6577637780847,129.3400406778946
29,55638.062272069634,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.89167367004601,1345.8394514055487,123.03819451238893
30,57899.25556022656,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.99168179920938,2103.991870836631,78.78159678957633
31,60259.92499734497,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.78894778931032,2141.7340098990626,122.38866454380067
32,61162.40662379183,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.51417468969656,381.77309961375795,147.7790585906734
33,64272.821566459985,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.95132148177903,2334.853207917527,116.74625070554892
