,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,467.5878621635522,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.4675878621635522,4.939,467.5878621635522,70.19199276079007
1,5548.985493048583,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,5.08139763088503,12.48,5081.397630885031,-366.09826914857547
2,15836.375967246553,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,9.600609525802028,10287.390474197971,155.69077691025592
3,16683.188580764036,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,12.791796912284545,846.8126135174841,87.2475402856165
4,17397.424102505734,4,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,17.516561390542847,714.2355217416986,116.43746260170721
5,19377.431541542628,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,22.176553951505955,1980.0074390368934,138.69832771491198
6,27490.58992924202,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,16.66639556380656,8113.158387699393,49.61072429971395
7,28653.111629084575,7,4.572,421030,0,640x360,736.7104111986002,101.3737107140146,0.0,20.075873863964006,1162.5216998425524,90.13573507111737
8,33204.36115454446,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,19.729624338504124,4551.2495254598825,93.8145664390243
9,33604.474541402364,9,1.869,247967,0,640x360,1061.3889780631355,43.168612732499994,0.0,21.198510951646217,400.1133868579065,35.583522811865066
10,34723.52253991233,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,21.648462953136253,1119.0479985099676,31.844151102841934
11,37773.368763929364,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,23.07061672911922,3049.8462240170325,111.37908441089871
12,41129.01682921912,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,23.75296866382946,3355.64806528976,100.59440389132479
13,46481.06691182981,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,22.13891858121877,5352.050082610686,93.22082498527338
14,52431.96855488517,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,21.527016938163413,5950.9016430553565,131.67398931411833
15,58405.33017894498,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,20.5256553141036,5973.361624059815,123.43083137558726
16,62236.391316849156,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,23.33459417619942,3831.061137904176,164.29104624845704
17,66440.77170923106,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,25.504213783817512,4204.380392381911,158.53933119202833
18,71729.58221120773,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,24.620403281840844,5288.810501976666,109.32893189631078
19,74442.65096394258,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,29.348334529105987,2713.0687527348564,181.37789872552145
20,75598.40439320295,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,32.06358109984562,1155.7534292603666,95.01454383414924
21,76575.16677103852,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,34.72381872201004,976.7623778355822,90.43970504839288
22,77533.72633269448,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,37.97025916035407,958.5595616559633,104.79476415432502
23,79879.62362264028,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,39.76236187040826,2345.897289945806,102.26047609547236
24,91932.03163732935,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,31.713953855719193,12052.408014689068,99.42330310068279
25,112926.06104475827,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,14.990924448290261,20994.02940742893,100.66921538175131
26,116524.3443063576,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,13.995641186690934,3598.283261599328,36.20988974120198
27,118449.91871202736,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,18.610066781021175,1925.5744056697608,132.06317546067507
28,120467.32689836562,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,21.86465859468291,2017.4081863382648,102.2436977101292
29,131165.108199233,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,16.13887729381553,10697.781300867382,103.2166665377054
30,131979.4223272387,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,18.52856316580982,814.3141280057068,57.76337091843048
31,133116.4188186963,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,22.330566674352227,1136.9964914575944,108.58115368764638
32,134392.68440468542,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,27.161301088363086,1276.2655859891402,141.6661869598213
33,137409.14164600612,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,28.916843847042387,3016.4572413206984,116.74625070554892
