,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,123.85738770382338,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.12385738770382337,4.939,123.85738770382338,104.56504020676296
1,2011.5767469144398,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,1.8877193592106165,12.48,1887.7193592106164,-46.730441981134035
2,4889.991125876188,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,17.00958562103825,2878.4143789617474,155.69077691025592
3,5902.730677784288,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,20.03484606913015,1012.7395519080999,87.2475402856165
4,13234.496207736056,4,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,18.142080539178384,7331.765529951768,121.30725806744918
5,14702.448398929935,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,23.314128347984504,1467.9521911938793,128.70792593577085
6,19977.020949112666,6,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,20.642555797801773,5274.572550182732,49.61072429971395
7,26528.932337367623,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,18.662644409546814,6551.911388254956,112.19515294192028
8,28223.1216396245,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,21.173455107289932,1694.1893022568784,91.19172037070082
9,33194.46187414206,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,18.071114872772373,4971.340234517561,39.83183842773314
10,33638.23186331324,10,1.569,109672,0,640x360,559.1943913320587,36.315806769255325,0.0,19.196344883601196,443.769989171177,29.639480671231034
11,35190.64257163391,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,22.115934175280522,1552.4107083206711,97.95275442017781
12,43933.58101628025,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,17.410995730634177,8742.938444646346,90.90818851819046
13,45549.71407979902,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,19.53286266711541,1616.1330635187694,77.43738385258376
14,47117.481285187314,14,5.339,446188,0,640x360,668.5716426297058,118.54167776889064,0.0,23.304095461727115,1567.7672053882916,115.74991211710491
15,60008.18422227142,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,15.385392524643015,12890.702937084101,113.02017550058726
16,61431.52614089682,16,6.64,587640,0,640x360,708.0,150.25075133467334,0.0,20.602050606017613,1423.3419186254048,141.1407014675525
17,73335.33031030827,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,15.072246436606159,11903.804169411453,149.83619405634994
18,74559.76074036086,18,4.405,436380,0,640x360,792.5175936435867,87.09630623352272,0.0,18.252816006553576,1224.4304300525803,66.22921781610243
19,76545.10665753258,19,7.441,747065,0,640x360,803.1877435828518,159.86617968230945,0.0,23.708470089381855,1985.3459171717232,153.01675833905625
20,89186.39417622433,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,14.938182570690108,12641.287518691748,82.71710065029275
21,92691.63616164074,21,3.637,456720,0,640x360,1004.6081935661259,84.10076485020642,0.0,15.069940585273702,3505.241985416405,76.72231850015895
22,95830.60254422444,22,4.205,407881,0,640x360,775.9923900118905,96.15676956349208,0.0,16.135974202689997,3138.966382583703,95.13109891983402
23,98172.23391852618,23,4.138,605637,0,640x360,1170.8786853552442,89.86992202842741,0.0,17.93234282838827,2341.631374301732,85.27374798208842
24,99905.56041737954,24,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,20.2030163295349,1733.3264988533651,86.96355473706181
25,111681.34510927956,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,12.69823163763488,11775.784691900022,97.31796280883462
26,112524.82897969874,26,2.603,254817,0,640x360,783.1486746062235,52.522359627019256,0.0,14.457747767215704,843.4838704191757,36.20988974120198
27,114636.74194871349,27,6.54,650341,0,640x360,795.5241590214067,132.22302358469386,0.0,18.885834798200957,2111.9129690147474,132.06317546067507
28,116648.46131651428,28,5.272,533256,0,640x360,809.1896813353566,104.11747884291141,0.0,22.146115430400165,2011.7193678007927,102.2436977101292
29,129017.00668436657,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,14.74957006254788,12368.545367852284,103.2166665377054
30,130893.72594186665,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,16.0768508050478,1876.71925750008,57.76337091843048
31,134123.2920531445,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,17.78628469376995,3229.5661112778494,108.58115368764638
32,135026.27352638126,32,6.107,162816,0,640x360,213.28442770591124,146.86983029896172,0.0,22.99030322053321,902.9814732367425,140.83647200550433
33,145680.10106782912,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,17.10847567908534,10653.827541447865,115.17109179844509
