TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5190.530143678188,38662,23,0,"(640, 360)",59.42052234253982,622150.6891675,70.0,151.67143236563723,5190.530143678188,145.41315924558344,16.29609328846148,"[59.42052234253982, 83.75001560937561, 132.7671052340878, 244.15714654850288]"
5190.530143678188,1,1000.0,94051,22,0,"(640, 360)",751.6555927516556,622150.6891675,97.16015548076913,0.0,5934.284113689501,239.1271284518744,15.54481814000001,"[751.6555927516556, 1171.2675611712675, 1878.2718498782717, 3610.6337556106337]"
6190.530143678188,2,1258.3442032337189,150666,15,0,"(640, 360)",950.622863159389,622150.6891675,95.90803023333335,0.0,6862.826757272013,334.91539627787165,14.315584641396772,"[950.622863159389, 1919.4611711168159, 3220.9726839309587, 6037.426208756758]"
7448.874346911907,3,2520.409643650055,232069,16,0,"(640, 360)",732.1166826835298,622150.6891675,98.38600031578947,0.0,8921.52256584762,472.64307208533705,14.195564195087716,"[732.1166826835298, 1524.0597996189867, 2598.1941496189274, 5072.034872463838]"
9969.283990561962,4,1000.0,92531,17,0,"(640, 360)",739.5077527395077,622150.6891675,97.97727869736842,0.0,9666.43195750956,236.55540422515858,14.583178499122795,"[739.5077527395077, 1443.0435134430434, 2461.072466461072, 4632.706660632706]"
10969.283990561962,5,3741.957366466522,497103,15,0,"(640, 360)",1054.7382173472201,622150.6891675,97.60564363333336,0.0,12529.208368095256,921.0604133375733,14.548522824068446,"[1054.7382173472201, 2218.433566188747, 3479.4332858498897, 6627.159663455456]"
14711.241357028484,6,4667.668700218201,818094,15,0,"(640, 360)",1401.0444116867586,622150.6891675,98.91041782300881,0.0,15647.298329215193,1464.1527365334525,15.162285395238083,"[1401.0444116867586, 2967.014589824157, 4490.870923919442, 8283.170260854598]"
19378.910057246685,7,1000.0,161216,15,0,"(640, 360)",1288.4382732884383,622150.6891675,99.8714162642857,0.0,16300.540872622236,348.15165269882215,14.758826617699112,"[1288.4382732884383, 3085.9669470859667, 4642.944412642944, 8457.78975245779]"
20378.910057246685,8,2165.3844118118286,192854,15,0,"(640, 360)",711.3640680992015,704115.34116,99.41644733333332,0.0,18066.263880633305,368.3110176123631,15.554710818131845,"[711.3640680992015, 1692.9597258621673, 2723.1270598606807, 5495.869673871145]"
22544.294469058514,9,1000.0,259824,15,1,"(854, 480)",2076.5134100765135,704115.34116,98.63341089230771,0.0,18613.0683734668,468.4291839428512,16.015997549999987,"[1016.1268570161269, 2076.5134100765135, 3420.9276514209278, 6638.163198638163]"
23544.294469058514,10,1000.0,424224,15,2,"(1280, 720)",3390.398211390398,704115.34116,96.80089956666667,0.0,18967.3982852845,714.2023143703897,14.722701175641042,"[918.9121689189121, 2040.4694900404695, 3390.398211390398, 6509.436054509436]"
24544.294469058514,11,4169.778823852539,871243,15,1,"(854, 480)",1671.1135747780183,704115.34116,97.82141943333333,0.0,21628.29283114436,1382.4824785467144,13.897726760133326,"[698.8082490856754, 1671.1135747780183, 2909.6253558637377, 5576.713360720316]"
28714.073292911053,12,1811.662197113037,2083324,15,3,"(1920, 1080)",9081.775029983613,704115.34116,97.62969452799999,0.0,20019.916657915062,3184.386064618958,14.569421769393939,"[985.949522904975, 2644.4866930511575, 4685.567378263256, 9081.775029983613]"
30525.73549002409,13,3737.0636761188507,1171499,27,3,"(1920, 1080)",2507.844915936817,706663.504095,98.91927285454545,0.0,21937.748244360115,1828.8856631983365,14.5819503436286,"[511.793463863401, 766.1638663444892, 1310.8429866178583, 2507.844915936817]"
34262.79916614294,14,1000.0,993678,16,3,"(1920, 1080)",7941.4745839414745,704795.9027900001,98.90819966071433,0.0,21385.71341556718,1564.0847371056877,15.028997534545454,"[1219.5312492195312, 2524.433042524433, 4227.008764227008, 7941.4745839414745]"
35262.79916614294,15,1061.5773499011993,1588484,15,3,"(1920, 1080)",11901.72084058389,704795.9027900001,99.86820803333333,0.0,19466.60052327032,2877.7366077576935,15.033167440178568,"[1749.0423644840382, 3927.7572878638316, 6397.286215480635, 11901.72084058389]"
36324.37651604414,16,3582.821100950241,665882,15,0,"(640, 360)",1478.2578773916337,595580.80607125,99.87331234375,0.0,21757.36662480004,1256.882152526552,14.991859741111114,"[1478.2578773916337, 3311.3427557522973, 5247.0027228297, 9803.212561646618]"
39907.19761699438,17,6116.643875837326,1199735,15,0,"(640, 360)",1563.3068180281925,595580.80607125,99.96446757407408,0.0,25704.30591522962,2153.6071346901876,14.981108821059783,"[1563.3068180281925, 3535.172481416565, 5779.552740113036, 10801.201992418568]"
