TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6758.973926305771,102945,40,0,"(640, 360)",121.26036214673069,789748.6178100001,70.0,221.24561300477166,6758.973926305771,217.21221595199697,12.732745248466266
6758.973926305771,1,2123.6417293548584,154457,26,0,"(640, 360)",581.4851764705882,789748.6178100001,44.53450950306747,0.0,8577.061566548178,285.8709722599213,15.650030235294125
8882.61565566063,2,1161.7026031017303,176358,15,0,"(640, 360)",1209.3116544823845,789748.6178100001,96.08338372549021,0.0,9401.147007414691,315.0621397917556,20.459208099693257
10044.31825876236,3,3974.058836698532,1811398,15,1,"(854, 480)",3622.796,789748.6178100001,99.85443175,0.0,10495.358758344268,2692.8291638872643,15.361087646200987
14018.377095460892,4,1000.0,242582,15,1,"(854, 480)",1940.656,436702.4703975,99.94904336458335,0.0,10814.20981687019,664.7218438031358,15.722521708333353
15018.377095460892,5,1000.0,172829,15,1,"(854, 480)",1382.632,436702.4703975,98.2638200833333,0.0,11329.104179096348,496.5885825933176,17.11504219791668
16018.377095460892,6,1000.0,182669,15,1,"(854, 480)",1461.352,436702.4703975,95.66800233333333,0.0,11829.866004224996,520.3070074682995,15.437738374999974
17018.37709546089,7,4320.328265428543,900999,15,1,"(854, 480)",1663.3828971833,436702.4703975,95.65216341666665,0.0,14098.054769276665,2251.7761274322975,14.370214618589745
21338.705360889435,8,2552.192211151123,503179,15,1,"(854, 480)",1558.23194299767,436702.4703975,98.22835808653846,0.0,15201.27336778461,1517.9949311336861,13.708086219623679
23890.897572040558,9,3094.078630208969,219512,22,1,"(854, 480)",561.9507199999999,323615.26130875,97.12217093548391,0.0,17504.886575018732,794.012257096378,16.1381188198718
26984.976202249527,10,1000.0,217558,22,2,"(1280, 720)",1740.464,323615.26130875,94.18047853333333,0.0,17668.053801948437,787.6564316728643,14.154960731451611
27984.976202249527,11,7566.039621829987,3116736,16,2,"(1280, 720)",3287.9853752960603,323615.26130875,98.11196304166667,0.0,16214.75129535396,9055.605895601873,14.846177243369958
35551.01582407951,12,1000.0,645798,15,2,"(1280, 720)",5166.384,406543.33566125,98.77370849450548,0.0,15430.67072134214,1823.1749896639592,15.108710920833333
36551.01582407951,13,1472.9759097099304,294116,23,2,"(1280, 720)",1568.6186666666667,380768.45804875,99.86651204166667,0.0,15950.535984537175,893.0815011837101,14.841686619505474
38023.991733789444,14,1000.0,349872,15,2,"(1280, 720)",2798.976,380768.45804875,97.86404375000002,0.0,15937.373786188748,1047.2185497631785,15.782612583333325
39023.991733789444,15,2875.3847181797028,774118,16,2,"(1280, 720)",2123.2948430520178,380768.45804875,98.16779891666668,0.0,16526.92543388338,2220.0434710567647,14.386321335714307
41899.37645196915,16,1000.0,293218,21,2,"(1280, 720)",2345.744,380768.45804875,96.95544482857143,0.0,16659.795237266346,890.5989868422157,14.874961558333336
42899.37645196915,17,3445.0148344039917,2170301,15,2,"(1280, 720)",5020.45580920056,380768.45804875,99.48623575,0.0,12808.51779420354,6685.069477543119,15.153899642444062
46344.39128637314,18,4902.52560377121,1589884,15,1,"(854, 480)",2586.929722920019,517394.88319,99.74907354216867,0.0,14634.868128454764,3314.5934597280993,14.88134038559322
51246.91689014435,19,3504.97829914093,97425,35,1,"(854, 480)",220.0658616408601,517394.88319,99.20979072881357,0.0,17841.044464589017,278.20959756435695,26.380756418639265
54751.89518928528,20,1000.0,132191,24,2,"(1280, 720)",1057.528,517394.88319,76.73663424705882,0.0,18493.94584266695,348.9404661188597,15.874066207980242
55751.89518928528,21,1000.0,70303,32,2,"(1280, 720)",562.424,517394.88319,96.67144904166666,0.0,19251.55200336404,228.6341448140666,11.162754275294109
56751.89518928528,22,5545.123338699341,805406,28,2,"(1280, 720)",1154.0146360605752,496107.50440125,89.72736283333332,0.0,23000.453614697642,1788.8953139237137,13.527123255534844
62297.01852798462,23,3773.506313562393,3704608,18,3,"(1920, 1080)",7816.315093071201,496107.50440125,96.99044693283585,0.0,17887.455109736657,8579.563172730583,16.001870068315014
66070.52484154701,24,1000.0,671665,15,2,"(1280, 720)",5373.32,440838.948875,99.95767725274725,0.0,17129.35892300897,1683.7961057614234,15.204552556716418
67070.52484154701,25,2152.345657348633,364226,25,2,"(1280, 720)",1344.834254640884,440838.948875,99.83932875,0.0,18316.429993437723,949.6958162433061,15.442227848901098
69222.87049889565,26,4580.976754426956,2646990,15,2,"(1280, 720)",4620.201063287351,440838.948875,99.0308988076923,0.0,19120.99882247691,3748.390037202815,14.985404179545453
73803.8472533226,27,1000.0,617635,15,2,"(1280, 720)",4941.08,917154.1805075,99.94889509090909,0.0,19290.387443331692,789.7623999208465,15.002524644230771
74803.8472533226,28,1000.0,486407,15,2,"(1280, 720)",3891.256,915982.3786149999,99.842690875,0.0,19701.77938436884,638.9707622926406,15.083805132575769
75803.8472533226,29,1000.0,723626,15,2,"(1280, 720)",5789.008,915982.3786149999,99.73017991666664,0.0,19795.01358781614,911.5788564613057,14.982200333333331
76803.8472533226,30,1000.0,726780,15,2,"(1280, 720)",5814.24,915982.3786149999,99.72098108333334,0.0,19601.41695938998,1273.4869627053017,14.919636283333334
77803.8472533226,31,3235.1628243923187,1170285,15,2,"(1280, 720)",2880.7015384615383,494340.47865500004,99.82109045833333,0.0,20142.746205483825,2571.9645478357616,15.443050929487192
81039.01007771492,32,1000.0,181879,21,2,"(1280, 720)",1455.032,494340.47865500004,98.5558603076923,0.0,20701.949790717954,467.2868745611714,15.71551395833334
82039.01007771492,33,3792.4024760723114,1608139,15,2,"(1280, 720)",3356.1164657492577,494340.47865500004,98.21115299999998,0.0,21260.93834989933,3487.876725460989,14.421619912709012
85831.41255378723,34,1000.0,693441,15,2,"(1280, 720)",5547.528,497670.36338249996,98.7953432391304,0.0,20768.62931764267,1546.7095902108717,15.077872825000004
86831.41255378723,35,1000.0,302154,21,2,"(1280, 720)",2417.232,497670.36338249996,99.831646875,0.0,21114.08788526759,703.8572062260539,14.841539426086968
87831.41255378723,36,1000.0,632170,15,2,"(1280, 720)",5057.36,524269.0528,99.53512291666668,0.0,20839.744940405428,1349.2759599468732,14.925090037500002
88831.41255378723,37,3641.3514614105225,1856577,15,2,"(1280, 720)",4050.71308629881,524269.0528,99.84709120833334,0.0,20770.566514069564,3796.7238871082736,15.01642783787879
92472.76401519775,38,1000.0,551254,15,2,"(1280, 720)",4410.032,527846.9021362499,99.9499002159091,0.0,20496.298852016873,1179.3099818766611,14.932998229166671
93472.76401519775,39,1000.0,410526,17,2,"(1280, 720)",3284.208,527846.9021362499,99.82818595833334,0.0,20606.62415003264,898.6703944459327,15.196033424242422
