TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58541.45050048828,21,4491.584092378616,3034539,20,3,"(1920, 1080)",5394.736,5603328.0,99.49864512500001,0.0,55297.656592362386,670.9445758655174,15.112304751970044
63033.0345928669,22,1000.0,652006,22,3,"(1920, 1080)",5216.048,4241408.0,98.87830024074074,0.0,56054.851554939014,241.81468636432948,14.939234087499996
64033.0345928669,23,1000.0,1325960,15,3,"(1920, 1080)",10607.68,4241408.0,99.81516433333333,0.0,56631.1400534216,409.07642189128063,15.02144492592592
65033.0345928669,24,1000.0,1418120,15,3,"(1920, 1080)",11344.96,4241408.0,99.84879158333332,0.0,57180.13098947829,431.94866769168215,14.931326541666666
66033.0345928669,25,1174.7113168239594,1393167,16,3,"(1920, 1080)",9223.72888930452,4241408.0,99.85473829166666,0.0,58014.112548870486,335.23064782539655,14.941401241666666
67207.74590969086,26,1000.0,565926,20,3,"(1920, 1080)",4527.408,6328320.0,99.877134,0.0,58838.67671943414,174.13423767245786,14.931814645833335
68207.74590969086,27,1000.0,708677,18,3,"(1920, 1080)",5669.416,6328320.0,99.84584729166666,0.0,59630.56283972801,197.87896147376938,14.950661979166668
69207.74590969086,28,3332.5573205947876,2017745,20,3,"(1920, 1080)",4842.588484258848,6328320.0,99.85294404166666,0.0,59580.254133378665,415.6249534257367,14.96450723583333
72540.30323028564,29,1000.0,701879,20,3,"(1920, 1080)",5615.032,2465972.0,99.915153275,0.0,59711.479440553725,370.73212736436943,14.9411673125
73540.30323028564,30,1000.0,355906,28,3,"(1920, 1080)",2847.248,3444964.0,99.82355345833332,0.0,59534.57092247778,188.74943678274786,15.063532525
74540.30323028564,31,1000.0,953470,15,3,"(1920, 1080)",7627.76,397948.0,99.70324149999999,0.0,59870.99954733565,633.5514062833112,14.934626779166669
75540.30323028564,32,1000.0,809486,18,3,"(1920, 1080)",6475.888,4640323.625,99.861636875,0.0,59622.31717329337,263.62739222003927,14.885148229166653
76540.30323028564,33,1000.0,1384610,15,3,"(1920, 1080)",11076.88,2156260.25,99.63618654166667,0.0,59889.6027149436,790.377530181557,14.932680229166671
77540.30323028564,34,1000.0,616232,19,3,"(1920, 1080)",4929.856,1211988.0,99.85791329166666,0.0,59796.03301338364,615.207661427254,14.940189870833333
78540.30323028564,35,1000.0,135669,29,3,"(1920, 1080)",1085.352,1849958.0,99.839680875,0.0,59649.850897030636,157.19606265883363,18.370246062499994
79540.30323028564,36,3083.635449409485,1056057,21,3,"(1920, 1080)",2703.50592,1621370.625,92.97533445833334,0.0,59510.38862390318,765.6168048366,15.59029700166667
82623.93867969513,37,1913.8012528419495,1126264,15,3,"(1920, 1080)",4700.927182447446,4243504.0,98.49876774666666,0.0,59654.25525342288,276.2050875023705,14.807142315036243
84537.73993253708,38,1000.0,747251,19,3,"(1920, 1080)",5978.008,6055879.875,98.50779293478263,0.0,59927.468228545345,209.88698855259244,15.013138200333335
85537.73993253708,39,1000.0,652691,22,3,"(1920, 1080)",5221.528,6157664.0,99.771691625,0.0,59737.81060575645,191.57529184683295,15.028257906521727
86537.73993253708,40,1000.0,332513,28,3,"(1920, 1080)",2660.104,6149130.875,99.79839533333332,0.0,59597.79361877134,136.92083829822965,15.198799958333339
87537.73993253708,41,2817.0595467090607,3184205,15,3,"(1920, 1080)",8990.697528317356,5932076.125,99.14578333333333,0.0,59719.08973886974,643.94532849812,14.989123807843145
90354.79947924614,42,1000.0,996917,15,3,"(1920, 1080)",7975.336,5082297.75,99.94827223529413,0.0,59955.570552641584,286.4787164013509,15.004225416666674
91354.79947924614,43,4185.678958892822,3753630,16,3,"(1920, 1080)",7135.614030543686,5082297.75,99.86467291666668,0.0,59529.53145155712,1016.2311391567911,14.982617809551542
95540.47843813896,44,1673.858880996704,1263327,16,3,"(1920, 1080)",5916.069056793962,2985329.375,99.93130885148517,0.0,59661.84583651459,525.45097967183,15.016540319105701
97214.33731913567,45,1332.988202571869,1422085,15,3,"(1920, 1080)",8532.512133128032,2585464.0,99.69626519512195,0.0,59895.45756437797,641.6057341549202,14.98193503898517
98547.32552170753,46,1000.0,956913,15,3,"(1920, 1080)",7655.304,2802492.0,99.898747625,0.0,59985.35332535471,422.07842089791853,14.957096486788629
99547.32552170753,47,2457.0268988609314,1604198,19,3,"(1920, 1080)",5220.441657009038,3793272.0,99.47833741666665,0.0,59890.885586723336,525.1643524862468,14.952096837500005
102004.35242056847,48,1000.0,1316505,15,3,"(1920, 1080)",10532.04,2590750.75,99.90328600000001,0.0,59740.18774664814,636.9610528209198,14.966886708333343
103004.35242056847,49,1000.0,510309,24,3,"(1920, 1080)",4082.472,2910024.0,99.85786741666668,0.0,59984.853895001725,264.5920749866849,15.018037854166671
104004.35242056847,50,1000.0,1140092,16,3,"(1920, 1080)",9120.736,2910024.0,99.77049629166667,0.0,59569.05913392166,458.0826189791745,14.940693500000016
105004.35242056847,51,1000.0,1601067,15,3,"(1920, 1080)",12808.536,3339436.0,99.83434783333333,0.0,59968.68162204933,584.676144178396,14.939098095833327
106004.35242056847,52,5509.523183107376,7631666,15,3,"(1920, 1080)",11017.141232051654,3339436.0,99.86024620833332,0.0,59912.404694883146,2350.086055040457,14.983883243734333
111513.87560367584,53,3352.336198091507,3571923,18,3,"(1920, 1080)",8466.780444444445,2418908.0,99.94553004511278,0.0,59992.4664825778,1719.7230057546697,14.984124342129629
114866.21180176735,54,2864.468663930893,2650151,18,3,"(1920, 1080)",7374.333217391305,3316576.0,99.95024827160493,0.0,59910.935848414156,921.1182591862655,14.97617241467799
117730.68046569824,55,1000.0,1405650,15,3,"(1920, 1080)",11245.2,4228444.5,99.93871526086957,0.0,59879.80118717946,483.2626999615384,15.268023917438263
118730.68046569824,56,1000.0,1296249,15,3,"(1920, 1080)",10369.992,3401444.0,99.36444870833334,0.0,59889.41577664852,482.4870654790792,15.0141969067029
119730.68046569824,57,1000.0,521051,25,3,"(1920, 1080)",4168.408,3375392.0,99.84903670833334,0.0,59651.07660587413,242.4921599749319,14.749354854166656
120730.68046569824,58,3675.3892302513123,4032885,15,3,"(1920, 1080)",8700.157186530983,2832588.0,99.47633287499998,0.0,59893.823670807,1439.9289249842896,14.971447848782773
124406.06969594955,59,1000.0,687592,21,3,"(1920, 1080)",5500.736,3931520.0,99.75517771910114,0.0,59623.202937411785,264.0970038640472,14.945312337499997
125406.06969594955,60,1000.0,1307567,15,3,"(1920, 1080)",10460.536,3240188.0,99.82157604166666,0.0,59634.77128997958,504.7859432197989,14.932727503089888
126406.06969594955,61,4022.171765565872,4245120,16,3,"(1920, 1080)",8402.711059570222,4201296.0,99.84707545833334,0.0,59500.9092529907,1116.9943318660044,14.976761738101375
130428.24146151543,62,1000.0,1138565,15,3,"(1920, 1080)",9108.52,4810752.0,99.9315322371134,0.0,59683.814769064345,329.12726195077414,14.924500929166665
131428.24146151543,63,2376.5920102596283,1522944,23,3,"(1920, 1080)",5041.469097728401,4648960.0,99.84868079166667,0.0,59611.92731522654,424.829584975655,14.977537288837532
133804.83347177505,64,1000.0,1513908,15,3,"(1920, 1080)",12111.264,4150372.0,99.90798989655174,0.0,59606.24795139735,463.9625383992213,14.926337687500002
134804.83347177505,65,1000.0,1157159,15,3,"(1920, 1080)",9257.272,4685342.625,99.84468620833333,0.0,59755.22410632139,339.97289904986576,15.029456063218412
135804.83347177505,66,1000.0,675721,18,3,"(1920, 1080)",5405.768,2643115.125,99.75706766666666,0.0,59940.078685234446,349.1086954291841,15.22015095833332
136804.83347177505,67,1000.0,222435,23,3,"(1920, 1080)",1779.48,2643115.125,99.24907050000002,0.0,59767.35100432381,168.58566282206792,16.116739416666654
137804.83347177505,68,1000.0,833447,15,3,"(1920, 1080)",6667.576,4569194.75,97.2806565,0.0,59510.68693389322,248.0488558822408,14.948830775
138804.83347177505,69,1000.0,255461,26,3,"(1920, 1080)",2043.688,4653328.0,99.78956304166667,0.0,59859.89330995818,137.78795644525246,13.798341479166687
139804.83347177505,70,5446.232438087463,3607683,16,3,"(1920, 1080)",5287.596780921941,4653328.0,96.96463004166664,0.0,59858.56827413276,880.9254250159275,15.489051648536915
145251.06590986252,71,1245.5846667289734,780905,19,3,"(1920, 1080)",4997.792,4504128.125,98.6010227862595,0.0,59830.82566116617,272.80216952565746,15.227531495833334
146496.6505765915,72,1000.0,102262,36,3,"(1920, 1080)",818.096,3897864.0,99.87332416666666,0.0,59732.771916064,107.61620480507165,19.473003640426178
147496.6505765915,73,5050.699681043625,4558423,15,3,"(1920, 1080)",7173.912076977842,4347716.0,88.25603829166666,0.0,59645.001503788895,1149.7005488934635,15.56975802322404
152547.35025763512,74,7007.423996925354,8512959,15,3,"(1920, 1080)",9671.526926791625,3883008.0,98.60713228688525,0.0,59549.02413284086,1773.678919683943,16.047180354265294
159554.77425456047,75,3840.2090966701508,3811520,15,3,"(1920, 1080)",7868.944516129032,6465536.0,99.78797363905326,0.0,59699.56289493126,697.8052192553797,14.731309719698563
163394.98335123062,76,1000.0,931516,15,3,"(1920, 1080)",7452.128,3384008.0,99.32003824731181,0.0,59794.338764185246,369.7579313922239,15.03661668071993
164394.98335123062,77,1439.7752583026886,1366795,15,3,"(1920, 1080)",7497.848570936816,3384008.0,99.50271391666666,0.0,59869.58519995602,375.07252653542946,14.857000380983111
165834.7586095333,78,3782.2189331054688,2272950,22,3,"(1920, 1080)",4795.674303676984,6668288.0,99.64834034285715,0.0,59714.681333151275,438.79958204690934,14.955389329212457
169616.97754263878,79,6113.458216190338,4626640,18,3,"(1920, 1080)",6042.958367346939,6172672.0,99.84276786813187,0.0,59926.36550746421,868.9852835888661,14.980431553469396
175730.43575882912,80,2504.493147134781,3313597,15,3,"(1920, 1080)",10429.680992828724,6258688.0,99.90877597959185,0.0,59748.91998983146,633.7159377757697,14.974501393514682
178234.9289059639,81,1000.0,1605218,15,3,"(1920, 1080)",12841.744,4050944.0000000005,99.93129696721311,0.0,59710.22446335797,497.1134327936246,14.982366875425193
179234.9289059639,82,1000.0,1685352,15,3,"(1920, 1080)",13482.816,5253120.0,99.85281820833332,0.0,59816.16747350398,417.7144890735611,15.008293675546447
180234.9289059639,83,4673.549979925156,4774164,15,3,"(1920, 1080)",8111.854450396776,6428672.0,99.84600658333333,0.0,59616.76028784358,861.722226530407,15.00844786762535
184908.47888588905,84,1000.0,300905,27,3,"(1920, 1080)",2407.24,4501098.875,99.68874068141594,0.0,59955.41024647366,150.36995055194336,17.240454854166657
185908.47888588905,85,4111.835062503815,4513197,16,3,"(1920, 1080)",8752.866909090908,6506858.875,95.21110345833335,0.0,59757.280832480086,808.5141701392466,15.00925456216143
190020.31394839287,86,3555.3965866565704,2320318,17,3,"(1920, 1080)",5180.245319092587,3788800.0,99.9635477171717,0.0,59656.274777088925,605.903834864443,14.99777832858526
193575.71053504944,87,3696.4888274669647,845655,16,3,"(1920, 1080)",1824.3345460075998,4892672.0,99.19814779069766,0.0,59568.76212391099,261.9380407872706,16.531576992452628
197272.1993625164,88,1000.0,225062,15,3,"(1920, 1080)",1800.496,6651396.625,96.86394144943816,0.0,59962.78435004624,115.6176877996736,15.808140207364339
198272.1993625164,89,2230.888783931732,419921,15,3,"(1920, 1080)",1493.0524444444445,6304932.875,96.78001516666664,0.0,59550.23900414915,150.10734515760532,13.61515240314187
200503.08814644814,90,1206.2130570411682,219534,15,3,"(1920, 1080)",1453.4668837150023,6520832.0,96.49757809259258,0.0,59652.34139798281,115.43848715204311,13.61872925287355
