TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37862.91843652725,15,1000.0,205428,15,1,"(854, 480)",1643.424,1258700.0,99.47515536458333,0.0,10550.520276022547,251.79629776753794,15.122730291666656
38862.91843652725,16,2594.664990901947,92806,28,1,"(854, 480)",282.83733333333333,1258700.0,97.20255191666666,0.0,12991.726376266643,157.61223986318385,20.527312610615077
41457.5834274292,17,1000.0,238323,15,1,"(854, 480)",1906.584,1258700.0,87.8956855079365,0.0,13686.883267455329,279.3058836811581,14.222934808333338
42457.5834274292,18,2229.02250289917,507625,21,1,"(854, 480)",1804.888888888889,1258700.0,98.23865,0.0,15390.064588045036,566.5963708272745,15.833088338095235
44686.60593032837,19,1000.0,640945,15,2,"(1280, 720)",5127.56,905036.0,99.37109481481481,0.0,15503.493313067622,825.4719451694972,14.815639000000001
45686.60593032837,20,1000.0,630539,15,2,"(1280, 720)",5044.312,905036.0,99.39917333333334,0.0,14949.203175438506,1562.5378231263292,14.733763368518517
46686.60593032837,21,5447.703093290329,1676687,15,1,"(854, 480)",2457.4345317517273,715924.0,99.45145475,0.0,18003.51624412232,2257.5271840906744,14.897988569974565
52134.3090236187,22,1000.0,484514,15,2,"(1280, 720)",3876.112,1160384.0,99.00236952671754,0.0,18151.82737991161,848.2150031343649,15.121929520833326
53134.3090236187,23,5304.388105869293,2303908,15,2,"(1280, 720)",3455.8622159913884,194024.0,98.65905045833334,0.0,14017.03993555227,9113.144547322394,14.630939350453254
58438.69712948799,24,4010.149836540222,1474989,15,1,"(854, 480)",2919.5656148811863,928368.0,99.21862717187501,0.0,15908.777508692558,2028.8846232862838,14.407772504725088
62448.84696602821,25,1000.0,713280,15,2,"(1280, 720)",5706.24,475236.0,98.5025559072165,0.0,15250.899863533978,1631.1208072663062,14.9833401578125
63448.84696602821,26,1000.0,414210,15,1,"(854, 480)",3313.68,489972.0,99.84200479166667,0.0,15578.32125654652,667.5886184643732,15.044451859278348
64448.84696602821,27,2191.1089420318604,1467711,16,2,"(1280, 720)",5316.991595017599,777324.0,99.82451241666666,0.0,14958.296255352525,2672.884028853228,14.968821037814461
66639.95590806007,28,1000.0,143600,23,1,"(854, 480)",1148.8,469096.0,99.92170252830188,0.0,15587.767270220687,402.2323250184229,15.578643312499999
67639.95590806007,29,1000.0,301766,20,2,"(1280, 720)",2414.128,469096.0,98.49173820833333,0.0,15437.795391937096,1156.0758618749815,15.034151236635218
68639.95590806007,30,1000.0,479864,15,2,"(1280, 720)",3838.912,99716.0,99.77510258333332,0.0,15650.397289768638,840.1005781095489,15.060325104166667
69639.95590806007,31,5175.920486450195,3113922,15,2,"(1280, 720)",4782.984498111008,1709376.0,99.849164875,0.0,18123.55610244877,2580.4887362702707,14.99813346646667
74815.87639451027,32,3535.6595516204834,1563603,18,2,"(1280, 720)",3531.902914644432,909948.0,99.959406208,0.0,20572.771875027145,1151.7355878782948,14.99336646323529
78351.53594613075,33,1000.0,205782,19,2,"(1280, 720)",1646.256,1709376.0,99.71159682352942,0.0,21381.13314106638,206.72029534692626,16.222800062166684
79351.53594613075,34,1000.0,351746,15,2,"(1280, 720)",2813.968,1709376.0,97.47321229166664,0.0,22127.412164399128,262.9701083129377,15.552544219362765
80351.53594613075,35,2353.5652458667755,509975,25,3,"(1920, 1080)",1717.8105263157895,2096196.0,98.31810520833331,0.0,24168.435141007263,336.09045598488126,13.88690236030701
82705.10119199753,36,1000.0,617946,15,3,"(1920, 1080)",4943.568,2096196.0,97.72370598245612,0.0,24799.801787602803,390.3094718643727,14.313054479166663
83705.10119199753,37,1000.0,113294,31,3,"(1920, 1080)",906.352,2096196.0,98.57477499999999,0.0,25666.017510047302,136.89202827658443,15.697931503289453
84705.10119199753,38,1000.0,941270,17,3,"(1920, 1080)",7530.16,2096196.0,94.05154895833334,0.0,26030.76112389781,587.9174521545806,15.045932350000001
85705.10119199753,39,1000.0,601839,23,3,"(1920, 1080)",4814.712,1832176.0,99.83901641666667,0.0,26609.251331055042,425.7717691106669,15.457860604166674
86705.10119199753,40,1000.0,1154946,15,3,"(1920, 1080)",9239.568,1832176.0,99.77169250000001,0.0,26707.343466341983,881.9642785015269,14.93782322916666
87705.10119199753,41,4380.839705467224,1494519,26,3,"(1920, 1080)",2707.053078712975,1239052.0,99.80238637500001,0.0,29334.809157240998,1622.7886701250832,14.945268999056605
92085.94089746475,42,1000.0,717470,19,3,"(1920, 1080)",5739.76,890300.0,99.87073041509434,0.0,29291.874571633718,1133.8019278666923,14.916171462500005
93085.94089746475,43,1000.0,1089950,15,3,"(1920, 1080)",8719.6,738028.0,99.82735016666668,0.0,28454.929346395642,1679.1675929510945,14.936248283490574
94085.94089746475,44,1000.0,863978,15,3,"(1920, 1080)",6911.824,685224.0,99.87220220833335,0.0,28610.10935035509,819.7137960270212,14.972281395833342
95085.94089746475,45,1000.0,133712,33,3,"(1920, 1080)",1069.696,1794108.0,99.71013754166667,0.0,29462.087339857175,158.45094815039593,18.478151354166677
96085.94089746475,46,1000.0,848375,15,3,"(1920, 1080)",6787.0,1794108.0,92.78810170833334,0.0,29900.72295101864,577.7550491884958,14.948130470833332
97085.94089746475,47,6329.703807830811,6959160,15,3,"(1920, 1080)",8790.518357395704,1794108.0,99.865240375,0.0,26260.274362943717,9494.142410873654,15.667046401535087
103415.64470529556,48,1000.0,714746,20,3,"(1920, 1080)",5717.968,790832.0,99.90976095394737,0.0,26273.49600401508,965.9466248288873,14.961179666666666
104415.64470529556,49,1476.854920387268,1248904,21,3,"(1920, 1080)",6660.821333333333,1006960.0000000001,99.80812141666667,0.0,26098.605781679213,1711.6362434680275,14.969178690058477
105892.49962568283,50,1000.0,1204711,15,3,"(1920, 1080)",9637.688,629964.0,99.88116452777778,0.0,24582.50477045832,2771.9977467784547,14.930754083333332
106892.49962568283,51,6128.80152463913,6869976,17,3,"(1920, 1080)",8912.400815545901,594352.0,99.852610375,0.0,21644.508336087427,8829.678603694594,14.977884271546541
113021.30115032196,52,1000.0,813914,15,2,"(1280, 720)",6511.312,1898488.0,99.94333454054053,0.0,22064.461121713142,531.2810083326144,14.936842749999997
114021.30115032196,53,1000.0,1335224,16,3,"(1920, 1080)",10681.792,1898488.0,99.83153525,0.0,22089.779310901533,945.780587650653,15.01957541554053
115021.30115032196,54,1000.0,1266807,15,3,"(1920, 1080)",10134.456,1520264.0,99.84751825000001,0.0,21576.32027602405,1473.6530506566558,14.919775725000003
116021.30115032196,55,1000.0,516288,16,2,"(1280, 720)",4130.304,1234140.0,99.83821541666667,0.0,22004.417767677765,520.356080048924,14.924097500000002
117021.30115032196,56,1000.0,737867,23,3,"(1920, 1080)",5902.936,1234140.0,99.84808220833334,0.0,22291.39245785965,701.5410368224047,14.94152202083334
118021.30115032196,57,1000.0,591570,23,3,"(1920, 1080)",4732.56,1347116.0,99.79338679166666,0.0,22758.428533536255,542.2506622725102,15.335764312500011
119021.30115032196,58,1000.0,943998,17,3,"(1920, 1080)",7551.984,1347116.0,99.02463579166665,0.0,22660.69769301481,1103.314161329889,14.906645245833342
120021.30115032196,59,1000.0,1603426,15,3,"(1920, 1080)",12827.408,672944.0,99.80997320833335,0.0,20885.199764815337,2708.5902764067137,15.013470795833339
121021.30115032196,60,1000.0,711902,15,2,"(1280, 720)",5695.216,1577980.0,99.859890625,0.0,21348.285145728063,554.8922840060011,14.910605304166658
122021.30115032196,61,1479.6280562877655,171537,29,2,"(1280, 720)",914.864,1577980.0,99.81933770833332,0.0,22626.68974311218,194.4281062864515,18.298926527777773
123500.92920660973,62,3766.4799988269806,2557891,20,3,"(1920, 1080)",5396.868448626949,1577980.0,93.12192819444446,0.0,22797.664596600374,3731.943707006015,14.939745631364472
127267.4092054367,63,1000.0,946752,15,3,"(1920, 1080)",7574.016,607860.0,99.86946567032967,0.0,21221.997228745677,2439.8434856391013,15.583138830555553
128267.4092054367,64,3521.941661834717,2360197,15,2,"(1280, 720)",5331.268015880657,666804.0,99.82555275,5309.475942811379,3521.941661834717,24342.716987566357,14.987627049437611
131789.35086727142,65,1238.8000190258026,267289,15,0,"(640, 360)",1710.6496000000002,1258700.0,99.95762269411763,0.0,4447.345627477975,303.52970692401937,14.937430465000002
133028.15088629723,66,1000.0,204127,15,0,"(640, 360)",1633.016,1258700.0,99.8666429,0.0,5221.027660952577,250.70829134487127,15.042428819117632
134028.15088629723,67,1000.0,260252,15,0,"(640, 360)",2082.016,1258700.0,99.83038775,0.0,5916.069990009955,297.64477133885003,14.951856545833337
135028.15088629723,68,3229.701578617096,256134,20,0,"(640, 360)",630.4836923076923,1258700.0,99.82957270833333,0.0,8841.352452067895,294.20095085572837,16.56319166025642
138257.85246491432,69,1000.0,262601,15,1,"(854, 480)",2100.808,1258700.0,96.53439217948716,0.0,9513.463434597985,299.6092041496448,15.505185312500004
139257.85246491432,70,10000.0,2357416,15,1,"(854, 480)",1885.9328,1258700.0,98.64877479166665,0.0,16102.876358347274,3170.7552865296957,14.147698832051251
149257.85246491432,71,1000.0,322958,15,2,"(1280, 720)",2583.664,715924.0,98.00189674999994,0.0,16546.95935158769,554.8489916159874,15.010479479166655
150257.85246491432,72,6412.299148738384,3874503,15,2,"(1280, 720)",4830.548943867588,715924.0,97.276590625,0.0,12650.898697088074,11313.65822522817,14.963704469155845
156670.1516136527,73,1090.0927186012268,268254,20,1,"(854, 480)",1907.584,686220.0,99.60649024025973,0.0,13336.874524534973,408.10330838192414,15.124185604166671
157760.24433225393,74,1000.0,316658,17,1,"(854, 480)",2533.264,928368.0,99.75307444444445,0.0,13939.980561606937,439.0431924908181,14.880999150974027
158760.24433225393,75,1000.0,226053,15,1,"(854, 480)",1808.424,928368.0,99.73608029166667,0.0,14607.590643519567,336.310564685329,15.973096527777777
159760.24433225393,76,2060.800790786743,467245,15,1,"(854, 480)",1794.2210870753738,928368.0,97.55995583333335,0.0,15957.459077902253,648.7098312230715,15.875496601666661
161821.04512304068,77,1609.4971299171448,375537,27,2,"(1280, 720)",1848.7975384615386,842408.0,97.72116738000001,0.0,17033.143751532953,549.2525537069423,14.583448278205136
163430.54225295782,78,5318.573236465454,1658313,20,2,"(1280, 720)",2487.4696554668535,842408.0,98.89907310256412,0.0,19288.770465723173,3074.6958385206067,14.930503166687503
168749.11548942327,79,4932.750880718231,3009217,15,2,"(1280, 720)",4855.207586904712,777324.0,99.5043665078125,0.0,19022.84424526212,5009.651736758901,15.058246306550327
173681.8663701415,80,1000.0,129656,27,2,"(1280, 720)",1037.248,1709376.0,99.91358936134456,0.0,19850.839038957765,159.8420008236924,16.274957049479177
174681.8663701415,81,1000.0,108747,31,2,"(1280, 720)",869.976,1709376.0,96.45881891666666,0.0,20691.579473008413,146.96626506736345,17.91753354884456
175681.8663701415,82,2198.7194418907166,546775,26,2,"(1280, 720)",1980.7701103049224,1709376.0,93.992111625,0.0,22416.123325476794,502.6430672885569,14.946739255503134
177880.58581203222,83,1888.7609541416168,868721,29,3,"(1920, 1080)",3625.965282440821,1326240.0,99.321035245283,0.0,23491.554306948477,802.8624342443281,15.408983237500006
179769.34676617384,84,2578.494757413864,3182267,15,3,"(1920, 1080)",9854.763594163043,909948.0,99.68032400000001,0.0,23528.80632086152,2368.3077019151256,15.028552888374922
182347.8415235877,85,6135.448843240738,4107095,19,3,"(1920, 1080)",5328.122955236597,2096196.0,99.9344273548387,0.0,26987.79320665595,2671.6695376466228,14.93448852364866
188483.29036682844,86,5256.4457654953,4867306,15,3,"(1920, 1080)",7358.446402617548,1239052.0,99.4916709527027,0.0,26504.231597431437,5298.413287373744,15.250204138303282
193739.73613232374,87,3935.358852148056,196583,29,3,"(1920, 1080)",397.3046229309156,1406060.0,99.36844643307084,0.0,30193.285865052298,227.16973221925844,16.871652489544815
197675.0949844718,88,2477.2051572799683,498838,15,3,"(1920, 1080)",1596.2816,1406060.0,95.24003692631578,0.0,32254.848860306633,453.4496618771229,16.07480820807087
200152.30014175177,89,1000.0,127898,18,3,"(1920, 1080)",1023.184,1406060.0,96.58727644999995,0.0,33086.91257705577,175.74945143465465,13.201390132368413
201152.30014175177,90,5473.188638687134,13678,39,3,"(1920, 1080)",202.0134141455913,1406060.0,96.20898970833332,0.0,38478.716448344385,90.23988644641204,17.465963219230716
