TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
66012.43960857391,31,1000.0,946254,18,3,"(1920, 1080)",7570.032,3482532.0,99.85473829166666,0.0,51632.53873741699,366.0151298265926,14.922374803571428
67012.43960857391,32,5778.513610363007,6049360,15,3,"(1920, 1080)",8355.950022679135,3482532.0,99.84279929166667,0.0,55171.27005202786,2478.2988307354426,14.999123778027577
72790.95321893692,33,2054.2012155056,1461713,20,3,"(1920, 1080)",5612.978818076611,2272951.0,99.97432934532374,0.0,56547.71795998106,662.1742677254476,14.968211698833333
74845.15443444252,34,1000.0,908785,15,3,"(1920, 1080)",7270.28,2673261.25,99.92081938,0.0,57100.055848557815,437.84597912893264,15.05108353282374
75845.15443444252,35,1606.5660119056702,2105332,15,3,"(1920, 1080)",10364.711384615384,2673261.25,99.846491625,0.0,57749.946429364856,934.8131436549013,14.972360226153839
77451.72044634819,36,5636.110574007034,3617406,16,3,"(1920, 1080)",5106.925817239657,2581472.0,99.89691830769232,0.0,59837.26003712137,1422.546510154748,15.388811647058844
83087.83102035522,37,1542.6009595394135,584480,19,3,"(1920, 1080)",2953.1627269816263,3299904.0,98.91535995588231,0.0,59603.72964299115,266.44242537454363,15.782667255060737
84630.43197989464,38,1000.0,324410,28,3,"(1920, 1080)",2595.28,2779576.0,98.22850210526316,0.0,59906.57475738605,202.8547845161693,14.690699601715643
85630.43197989464,39,1808.2890510559082,2254637,15,3,"(1920, 1080)",9838.417788803235,4426832.0,98.44932070833333,0.0,59606.50545137074,616.117500113661,15.1093163667464
87438.72103095055,40,5229.9865782260895,2380731,23,3,"(1920, 1080)",3627.7805714285714,3460140.0,99.88694429545453,0.0,59506.234224667074,798.6886464552563,15.118450214880953
92668.70760917664,41,1000.0,1118839,15,3,"(1920, 1080)",8950.712,2644724.75,99.93897047619048,0.0,59862.6840450103,705.6122374436552,14.965517399621199
93668.70760917664,42,1000.0,965553,15,3,"(1920, 1080)",7724.424,965586.375,99.84285379166666,0.0,59969.14340133845,864.7000076475988,15.078364747023805
94668.70760917664,43,4621.0693418979645,4506890,15,3,"(1920, 1080)",7795.701621621622,4787455.5,99.72121145833334,0.0,59984.59778166218,1069.1282095683468,14.925384764639624
99289.7769510746,44,1000.0,1041290,15,3,"(1920, 1080)",8330.32,3268272.25,99.83493805405406,0.0,59593.28334678882,415.3743669433002,14.871622704166661
100289.7769510746,45,1000.0,564241,19,3,"(1920, 1080)",4513.928,5133294.75,99.73957308333333,0.0,59908.74371039405,199.33308993088085,14.925615095720737
101289.7769510746,46,1000.0,720574,20,3,"(1920, 1080)",5764.592,3515584.0,99.81864591666665,0.0,59623.90791842341,295.7533278591611,14.910964016666671
102289.7769510746,47,2795.9199845790863,3321472,16,3,"(1920, 1080)",9378.27498567941,2449316.0,99.80820220833334,0.0,59935.54919870583,1011.8598233442119,14.98835133774509
105085.69693565369,48,1000.0,1589293,15,3,"(1920, 1080)",12714.344,2125796.0,99.95035988235293,0.0,59556.40639232137,866.9710922402714,14.935142979166665
106085.69693565369,49,4188.314497470856,5497121,15,3,"(1920, 1080)",10449.973421780074,2866500.0,99.85993866666666,0.0,59517.163320953594,1749.0351915713513,14.98500644670937
110274.01143312454,50,2116.834282875061,2102810,19,3,"(1920, 1080)",7916.461176470588,3665056.0,99.93070687128711,0.0,59892.203304322735,675.7869647671747,14.963457945098034
112390.8457159996,51,1000.0,1399594,15,3,"(1920, 1080)",11196.752,3624952.0,99.91575301960783,0.0,59944.49699933583,486.421062156206,14.999547871287113
113390.8457159996,52,3916.6861176490784,5228362,15,3,"(1920, 1080)",10566.795668782794,4313148.0,99.862318,0.0,59525.23248619142,1418.5449099557907,14.986094396986594
117307.53183364868,53,1050.2294600009918,1061640,19,3,"(1920, 1080)",7839.805489170919,6942352.0,99.96278283157896,0.0,59850.81407174902,240.97077611070202,15.217488461538466
118357.76129364967,54,1000.0,1444071,15,3,"(1920, 1080)",11552.568,6270500.0,99.28965907692307,0.0,59518.52430084918,322.4168306900734,15.03411656074563
119357.76129364967,55,1000.0,1067013,16,3,"(1920, 1080)",8536.104,3536328.0,99.85733254166666,0.0,59640.53346463037,397.6095596752814,14.97135156730769
120357.76129364967,56,1000.0,989023,20,3,"(1920, 1080)",7912.184,5309250.75,99.83386245833333,0.0,59866.30636123126,276.08733720200786,14.949896416666661
121357.76129364967,57,1876.195877790451,528392,28,3,"(1920, 1080)",2205.461877310978,5309250.75,99.81487225000001,0.0,59567.185331522174,184.7609411296232,16.107629936594186
123233.95717144012,58,1000.0,556738,20,3,"(1920, 1080)",4453.904,4037332.0,97.45246504347828,0.0,59874.53838388005,206.74844961252447,14.911735350000004
124233.95717144012,59,1000.0,569140,22,3,"(1920, 1080)",4553.12,4741834.125,99.82203762500001,0.0,59684.27520314033,206.3424069778285,15.138053170652169
125233.95717144012,60,1000.0,885414,19,3,"(1920, 1080)",7083.312,3858194.25,99.80549945833333,0.0,59852.65349387823,321.5676029899493,14.9111688125
126233.95717144012,61,1000.0,486356,23,3,"(1920, 1080)",3890.848,5915756.0,99.822287625,0.0,59698.164243818945,166.54070320184374,15.203993812500002
127233.95717144012,62,4744.750291109085,5713572,15,3,"(1920, 1080)",9622.858105263158,4947888.0,99.20301129166666,0.0,59688.703267250916,1335.2382339873004,14.992524326973685
131978.7074625492,63,1000.0,824551,21,3,"(1920, 1080)",6596.408,5053996.0,99.95792181578948,0.0,59943.5774805497,251.73508270537445,14.965698345833328
132978.7074625492,64,1000.0,1432351,15,3,"(1920, 1080)",11458.808,5053996.0,99.80999912499999,0.0,59972.09016996912,443.04445637685404,15.042440940789483
133978.7074625492,65,2579.651862382889,3356116,15,3,"(1920, 1080)",10393.134760404484,4119336.625,99.83096174999999,0.0,59850.692889325925,762.4904270845581,14.916762899193543
136558.3593249321,66,1000.0,701823,15,3,"(1920, 1080)",5614.584,5717741.75,99.7864724516129,0.0,59627.34789353987,209.20504019468507,15.367000499999996
137558.3593249321,67,1000.0,697351,15,3,"(1920, 1080)",5578.808,5011320.0,98.92792249999998,0.0,59919.163839869994,226.47910814127343,14.920133722446224
138558.3593249321,68,1000.0,903062,15,3,"(1920, 1080)",7224.496,4252028.0,99.73267745833334,0.0,59586.67492075768,303.56192831923227,14.830690175000008
139558.3593249321,69,1000.0,970827,15,3,"(1920, 1080)",7766.616,4843364.0,99.53913737500001,0.0,59797.504887898096,290.99449843016896,15.06010381250001
140558.3593249321,70,1000.0,189291,27,3,"(1920, 1080)",1514.328,3589696.0,99.34514729166666,0.0,59649.076864240305,135.5071193244571,16.561565562500007
141558.3593249321,71,1000.0,121965,27,3,"(1920, 1080)",975.72,6008832.0,95.955143625,0.0,59545.585393983216,101.36591779006565,16.60393177083332
142558.3593249321,72,3132.1418583393097,2705330,15,3,"(1920, 1080)",6834.517175313982,5012496.0,95.48243104166669,0.0,59998.58948786181,648.1233041330476,14.85444047697367
145690.5011832714,73,1238.1710410118103,526306,22,3,"(1920, 1080)",3368.3584,5608308.25,99.08325806578945,0.0,59574.45447684978,178.78314298959472,15.23366749583332
146928.67222428322,74,1000.0,860659,15,3,"(1920, 1080)",6885.272,5492084.125,99.63651766666665,0.0,59840.138220902656,244.95683996924632,14.630507732456117
147928.67222428322,75,2646.898865699768,1192621,19,3,"(1920, 1080)",3577.8625527671807,5228656.0,98.90550066666667,0.0,59691.25383100706,320.0981296753486,15.920304244791623
150575.571089983,76,4256.877660751343,4434937,16,3,"(1920, 1080)",8267.06638702397,5042116.0,97.43242684375005,0.0,59716.035421780405,1284.4662783362176,14.909056055663434
154832.44875073433,77,1154.3611288070679,1429962,16,3,"(1920, 1080)",9805.45091272831,5111616.0,99.6660102038835,0.0,59524.48054581684,374.471094443467,15.188626222767851
155986.8098795414,78,1000.0,733894,20,3,"(1920, 1080)",5871.152,3180530.375,99.88644817857143,0.0,59713.34453199339,322.89030724946304,14.917829829611648
156986.8098795414,79,3855.013281106949,3899306,15,3,"(1920, 1080)",8050.180129032258,6459442.875,99.80738475,0.0,59865.19423235546,715.431369393285,15.213390350614453
160841.82316064835,80,2178.8075268268585,2460262,15,3,"(1920, 1080)",8912.648590588466,3210936.0,99.34611565591395,0.0,59654.92850173639,973.975159826859,15.037361495283015
163020.6306874752,81,5604.512006044388,2204755,25,3,"(1920, 1080)",3135.6515555555557,7217152.0,99.54004650943396,0.0,59842.41587509648,401.5665593356085,14.70230563440859
168625.1426935196,82,3129.497468471527,3889375,15,3,"(1920, 1080)",9825.788439390692,4004116.0,99.39486199999997,0.0,59950.13735374881,1008.344547182469,15.006400228003965
171754.64016199112,83,1967.1745300292969,1601202,18,3,"(1920, 1080)",6404.808,3758964.0,99.93400813157893,0.0,59913.71659434281,528.3883829357462,14.989060725
173721.81469202042,84,3703.0800879001617,1891305,22,3,"(1920, 1080)",4080.1190184376646,5387588.375,99.88091154166666,0.0,59665.18179458637,449.5247724676169,15.104083390005904
177424.89477992058,85,1000.0,1664520,15,3,"(1920, 1080)",13316.16,5373952.0,99.65984948314606,0.0,59792.11655970058,406.0405593108152,14.970149062499999
178424.89477992058,86,1000.0,1312139,17,3,"(1920, 1080)",10497.112,5217253.25,99.82152495833333,0.0,59942.14344598899,344.7368032917362,14.92443437668539
179424.89477992058,87,3431.4511716365814,4215352,15,3,"(1920, 1080)",9751.176650715823,5217253.25,99.81736554166666,0.0,59827.34889577597,963.5187359244475,14.98648916199799
182856.34595155716,88,1185.4243278503418,714732,18,3,"(1920, 1080)",4732.020064005535,5667292.75,99.94773609638554,0.0,59807.74033251773,212.75288693780828,15.166666696839073
184041.7702794075,89,1000.0,937627,15,3,"(1920, 1080)",7501.016,4965237.25,99.30139768965518,0.0,59519.6291281772,278.77716608077174,15.523209908885555
185041.7702794075,90,1000.0,727595,19,3,"(1920, 1080)",5820.76,4205632.0,98.84905237499997,0.0,59776.820617510486,262.1104351698414,14.66463578103448
186041.7702794075,91,1000.0,1205750,15,3,"(1920, 1080)",9646.0,5224871.125,99.32462591666666,0.0,59939.93236987307,322.91709708261743,15.027079787500002
187041.7702794075,92,1518.530011177063,1303694,18,3,"(1920, 1080)",6765.113348083601,5224871.125,99.853308375,0.0,59941.24404915891,539.9608237990876,15.006117856981982
188560.30029058456,93,2534.8203480243683,3144238,15,3,"(1920, 1080)",9896.616669296176,1794048.0,99.89763408108108,0.0,59982.215265037514,1061.0810613126619,14.982062782172132
191095.12063860893,94,1000.0,893212,15,3,"(1920, 1080)",7145.696,8920308.0,99.94565603278689,0.0,59785.799580698724,193.07498757606217,14.963873331081082
192095.12063860893,95,4784.307241439819,1535527,15,3,"(1920, 1080)",2563.6622912234925,3807536.0,99.8675215,0.0,59614.017244011644,504.5118655546043,16.31022114148255
196879.42788004875,96,1000.0,119318,21,3,"(1920, 1080)",954.544,6070820.0,97.27086978260867,0.0,59506.70434376086,100.6887858208351,16.569960312499987
197879.42788004875,97,1000.0,217965,15,3,"(1920, 1080)",1743.72,5401152.0,96.59512237500002,0.0,59895.45801305875,123.47819213312923,13.931015990942008
198879.42788004875,98,3117.700308561325,210857,23,3,"(1920, 1080)",595.3610112189425,4124672.0000000005,96.67970758333333,0.0,59874.58805479264,133.81148776002195,13.571847058823536
