TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
106119.12909895182,35,1000.0,56345,29,0,"(640, 360)",450.76,139792.60595125,99.90263702521008,0.0,5450.4935820862665,504.27513180827947,20.369761378378385
107119.12909895182,36,1000.0,128821,15,0,"(640, 360)",1030.568,139792.60595125,82.86009758333334,0.0,5475.249318806107,1032.589888636569,12.614803910078496
108119.12909895182,37,1000.0,100915,27,0,"(640, 360)",807.32,152430.21346499998,99.83882412500002,0.0,5716.0014070753805,776.8849112965697,10.265268289743574
109119.12909895182,38,9946.278035640717,439716,35,0,"(640, 360)",353.2446645437545,152430.21346499998,94.3803352083333,0.0,12549.283864684145,2881.016970011737,27.646034549686206
119065.40713459253,39,1000.0,373023,15,1,"(854, 480)",2984.184,156704.761905,66.88557915062762,0.0,10861.56559101904,2714.894371804862,10.946755001727649
120065.40713459253,40,10000.0,3819744,15,1,"(854, 480)",3055.7952,187760.58631875,99.62505404166667,17793.77245457913,10000.0,28021.692163249827,13.148162484937231
130065.40713459253,41,2403.551161289215,604323,20,1,"(854, 480)",2000.517241307967,206420.18779375,99.72786733333332,0.0,9007.836632392751,3142.8132381837295,9.245508060789227
132468.95829588175,42,7094.425737857819,2404192,15,1,"(854, 480)",2699.443649122807,178579.6418475,99.64901468965517,4198.201790291034,7094.425737857819,14356.635621976222,9.073278518607065
139563.38403373957,43,1000.0,111940,15,0,"(640, 360)",895.52,191664.48445125,99.03645035672524,0.0,7382.201110556034,651.0507208574103,8.728704856321839
140563.38403373957,44,1000.0,58845,22,0,"(640, 360)",470.76,234048.84667625002,98.50728633333334,0.0,8026.990420986293,344.65460583465216,9.251163959080312
141563.38403373957,45,1000.0,33438,23,0,"(640, 360)",267.504,234048.84667625002,95.22274670833333,0.0,8811.76708826231,230.38696082758264,8.455190177748241
142563.38403373957,46,10000.0,300996,35,1,"(854, 480)",240.7968,234048.84667625002,94.78504337499999,0.0,17330.022945086974,1525.0079580150673,14.008769679166654
152563.38403373957,47,1783.0060124397278,1065607,15,2,"(1280, 720)",4758.058277570553,194156.73981250002,76.17795405833336,0.0,13211.18418426886,5620.070038968544,6.607458188745847
154346.3900461793,48,10000.0,3354995,15,1,"(854, 480)",2683.996,192341.16541375,99.4289851627907,1106.5812665458889,10000.0,14015.505191380415,7.919145554166651
164346.3900461793,49,1000.0,253496,16,1,"(854, 480)",2027.968,278647.96634,99.22823493333331,0.0,10106.842589747603,925.5426608911769,5.655212061075014
165346.3900461793,50,2233.99156332016,844644,15,1,"(854, 480)",3003.1786666666667,315658.84861375,98.72401679166666,0.0,9129.512130629366,3537.9252942074204,5.110135554529913
167580.38160949945,51,1000.0,361919,15,1,"(854, 480)",2895.352,245235.78363375002,99.73441892592592,0.0,8517.618235671742,1569.738853791254,4.702696750550325
168580.38160949945,52,2012.5888884067535,390379,15,0,"(640, 360)",1529.6480767921507,238510.56338,99.60629612500001,0.0,8653.12492353267,1719.2706033507336,4.417387555933484
170592.9704979062,53,1498.7626671791077,149155,23,0,"(640, 360)",795.4933333333333,300230.48327125004,99.91064167346939,0.0,9621.679209346275,514.4866652303725,4.5900968131313356
172091.73316508532,54,10000.0,4090595,15,1,"(854, 480)",3272.476,361947.49403375,98.21421680555554,8371.63580007356,10000.0,17520.066908982582,3.7582630213860497
182091.73316508532,55,3773.0844020843506,1124171,15,1,"(854, 480)",2371.87706620861,139076.36656,99.80475730416667,0.0,7141.857473428275,6033.544529273214,2.7957003334409762
185864.81756716967,56,1451.7430067062378,295931,15,0,"(640, 360)",1623.3932853470365,245764.95278125,98.66011563736264,0.0,7173.063023387753,1397.6577079786878,3.045218562588257
187316.5605738759,57,1000.0,75696,26,0,"(640, 360)",605.568,213431.7129625,99.87041002857143,0.0,7727.499005760662,453.3278381830717,4.31448461935417
188316.5605738759,58,1000.0,176319,15,0,"(640, 360)",1410.552,213431.7129625,94.28448237499998,0.0,7621.892775314163,1111.2296073659836,2.4501998410714236
189316.5605738759,59,1000.0,109493,22,0,"(640, 360)",875.944,159073.52941125,99.84042037500001,0.0,7462.969143435274,1130.9859930039597,2.515289516598358
190316.5605738759,60,7523.69236946106,70149,37,0,"(640, 360)",74.4121956060908,275151.3944225,99.55103833333332,0.0,14649.582837203208,348.36517687493404,15.786380204531289
197840.25294333696,61,1000.0,69184,15,1,"(854, 480)",553.472,275151.3944225,71.97904808287292,0.0,15292.86291139195,344.67342937056037,3.042989958333326
198840.25294333696,62,1000.0,59360,15,1,"(854, 480)",474.88,275151.3944225,96.34943008333333,0.0,15996.999733393463,307.09029208251127,1.9332401917127235
199840.25294333696,63,1000.0,96454,15,2,"(1280, 720)",771.632,275151.3944225,96.20815833333336,0.0,16523.00560677443,448.99877076358734,-0.5766115544871866
200840.25294333696,64,3600.4070043563843,36516,24,2,"(1280, 720)",333.8605714285714,275151.3944225,96.15977558333334,0.0,19883.961449959115,219.69725582353408,-0.41422020995669406
