TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
67980.0545796752,38,2753.0749142169952,1023192,18,2,"(1280, 720)",2932.1319484021556,768326.0,99.89887771428572,0.0,21847.55263996905,1400.5020026207196,14.941528421019898
70733.1294938922,39,4072.9639530181885,1048941,23,2,"(1280, 720)",2055.068249393327,841449.0,99.8570111044776,0.0,24542.253643438344,1392.1988629764035,14.958723801020419
74806.09344691038,40,3297.6977229118347,3779675,15,3,"(1920, 1080)",9071.22090712209,841449.0,99.8803078265306,0.0,22768.817787517975,4958.997302304869,14.989941244552233
78103.79116982222,41,3961.9816541671753,2754083,15,3,"(1920, 1080)",5508.166,779448.0,99.95940392499999,0.0,22519.98991812874,3897.202724636549,15.482347612988924
82065.77282398939,42,1000.0,659940,15,3,"(1920, 1080)",5279.52,691031.0,98.79592042708335,0.0,22521.696455264104,1085.2713759737644,15.490155091666658
83065.77282398939,43,3987.6887500286102,1582859,24,3,"(1920, 1080)",3165.718,691031.0,98.93849766666666,0.0,23784.181273612445,2491.132595239653,14.475830157291664
87053.461574018,44,5501.369535923004,6018161,15,3,"(1920, 1080)",8687.870996218284,691031.0,98.92570366666666,0.0,19382.04917499892,9609.191255951402,15.085400496491228
92554.831109941,45,3050.8789718151093,838715,20,2,"(1280, 720)",2176.1256406622315,575685.0,99.96541710526316,0.0,20948.766631071645,1588.7285856114008,14.90007317657658
95605.71008175611,46,1000.0,362686,16,2,"(1280, 720)",2901.488,620811.0,99.65440590540541,0.0,21273.52108629941,694.9612955345592,15.401253792763164
96605.71008175611,47,1000.0,459856,15,2,"(1280, 720)",3678.848,620811.0,99.12832662499999,0.0,21370.696779513146,859.7203132167779,14.946332259459457
97605.71008175611,48,1000.0,527901,15,2,"(1280, 720)",4223.208,620811.0,99.85295475,0.0,21374.572024464283,975.0957105429748,14.988444812500004
98605.71008175611,49,3882.6462030410767,1364599,19,2,"(1280, 720)",2787.26580533908,620811.0,99.83546245833334,0.0,22947.198033818324,2393.7798782560235,15.107933164893609
102488.35628479719,50,4103.452891111374,1459202,29,3,"(1920, 1080)",2829.9675151515153,620811.0,99.49004317021277,0.0,24622.235102438997,2675.3946515521648,15.384409493686867
106591.80917590857,51,1000.0,935785,15,3,"(1920, 1080)",7486.28,590903.0,98.90210592929294,0.0,23828.317068498807,1747.0026080511745,14.85467268297872
107591.80917590857,52,1000.0,346749,26,3,"(1920, 1080)",2773.992,590903.0,99.672795,0.0,24066.578679369017,697.6968933453055,14.721092457070695
108591.80917590857,53,1000.0,1654496,15,3,"(1920, 1080)",13235.968,590903.0,99.35217174999998,0.0,22337.31030362913,2648.34022717034,14.943560774999998
109591.80917590857,54,1059.1231286525726,1169262,19,3,"(1920, 1080)",8634.552810631632,685430.0,99.85140045833333,0.0,21470.10422446172,1875.6641892872474,14.958716417307697
110650.93230456114,55,6281.913280487061,3689307,17,2,"(1280, 720)",4691.039115706537,685430.0,99.82322265384616,0.0,22155.587646197793,5092.015266708958,14.997778736948124
116932.8455850482,56,4435.253947973251,3158610,22,3,"(1920, 1080)",5667.786591984045,792715.0,99.97153130463576,0.0,21070.26662217696,5431.6583666524675,14.947712471603161
121368.09953302145,57,3218.1645929813385,841671,21,2,"(1280, 720)",2071.8055384615386,590105.0,99.751020364486,0.0,23000.266331489598,1310.6107738386079,15.388200125148579
124586.26412600279,58,1241.573691368103,629229,25,3,"(1920, 1080)",4027.0656,800632.0,99.16666235897436,0.0,23339.15196550801,907.2793440550387,14.8988040435514
125827.83781737089,59,3114.189028739929,1799811,21,3,"(1920, 1080)",4607.51616,800632.0,99.78984346666667,0.0,23946.60937927265,2446.3029890596954,14.966348948102562
128942.02684611082,60,2197.3992586135864,2294514,17,3,"(1920, 1080)",8312.202915049496,800632.0,99.80502530666666,0.0,23005.07505736916,3244.0353864775852,14.976457615597486
131139.4261047244,61,1888.654202222824,2782543,15,3,"(1920, 1080)",11614.090501897304,744905.0,99.92573660377359,0.0,20670.372447787795,4080.73328808179,14.971372838898551
133028.08030694723,62,1431.0157001018524,1138174,15,2,"(1280, 720)",6243.698798559725,699104.0,99.9197922826087,0.0,20373.23298865839,1793.733428412428,14.988552832345015
134459.09600704908,63,3466.2734866142273,627109,24,2,"(1280, 720)",1433.392,699104.0,99.87436754285714,0.0,22758.25886861651,1024.2296666048333,16.380346336180132
137925.3694936633,64,1000.0,589032,19,3,"(1920, 1080)",4712.256,699104.0,97.07889189285713,0.0,22704.423395960588,966.897634987822,15.137020188690471
138925.3694936633,65,1000.0,901616,15,3,"(1920, 1080)",7212.928,699104.0,99.47469470833335,0.0,22321.506478558462,1339.3798744713708,14.989649535714276
139925.3694936633,66,4120.781570672989,2235011,17,3,"(1920, 1080)",4334.566787878788,773579.0,99.49589787499998,0.0,23624.695595254547,3121.244860440546,15.352441339646482
144046.1510643363,67,1000.0,285263,25,3,"(1920, 1080)",2282.104,773579.0,98.24450673737373,0.0,24145.027418910104,468.16571042551976,15.970502916666653
145046.1510643363,68,2948.1283724308014,2750684,15,3,"(1920, 1080)",7438.4702465881965,773579.0,97.05078991666666,0.0,23420.094127585377,3549.7712700923826,14.907629602318993
147994.2794367671,69,4323.093622922897,425124,36,3,"(1920, 1080)",784.8443680649515,848494.0,99.55346712676061,0.0,27078.451729060256,607.4037852576695,18.147621647435905
152317.37305969,70,1928.2613098621368,1577224,19,3,"(1920, 1080)",6443.12892649003,848494.0,87.80633653846151,0.0,26800.239931726,2051.3143669445726,14.812670169313805
154245.63436955214,71,1000.0,1223601,15,3,"(1920, 1080)",9788.808,809637.0,99.48159391489361,0.0,26126.186090159074,1670.83768729885,16.13931024615385
155245.63436955214,72,6935.1765513420105,7258916,15,3,"(1920, 1080)",8345.580471644575,809637.0,99.86657316666667,0.0,23917.364196628347,10035.745277809598,14.759520784558555
162180.81092089415,73,1000.0,790577,20,3,"(1920, 1080)",6324.616,683489.0,99.51280029341319,0.0,23632.482662485392,1297.556267605585,14.947165979166662
163180.81092089415,74,1000.0,435159,25,3,"(1920, 1080)",3481.272,683489.0,99.83881437500001,0.0,23954.3198789626,750.1821174344545,15.235162022579857
164180.81092089415,75,2721.199005842209,2728652,15,3,"(1920, 1080)",7937.896727272728,683489.0,98.55527654166667,0.0,22441.475975629422,4283.984814823382,14.934302897727285
166902.00992673635,76,1000.0,518216,23,3,"(1920, 1080)",4145.728,683113.0,99.80902295454545,0.0,22478.672807480252,878.5362982636686,14.773065845833324
167902.00992673635,77,1000.0,564811,23,3,"(1920, 1080)",4518.488,683113.0,99.38098916666665,0.0,22555.051721045602,950.3360860309234,14.926909517045452
168902.00992673635,78,1000.0,1194600,16,3,"(1920, 1080)",9556.8,683113.0,99.764226875,0.0,21766.16287858604,1795.750934430486,14.97222895833334
169902.00992673635,79,1000.0,541689,15,2,"(1280, 720)",4333.512,746748.0,99.85054645833334,0.0,21890.75673526533,843.5761292543416,14.925673312500008
170902.00992673635,80,1000.0,390601,19,2,"(1280, 720)",3124.808,746748.0,99.83682666666668,0.0,22212.171838696722,630.5993285129938,15.169338645833342
171902.00992673635,81,1000.0,1149422,15,3,"(1920, 1080)",9195.376,746748.0,99.362415625,0.0,21369.70166977972,1700.249260442401,14.919611358333334
172902.00992673635,82,2467.244505882263,1192825,15,2,"(1280, 720)",3817.04,746748.0,99.838823375,0.0,22152.11507577635,1785.9811656297309,14.917722687500001
175369.25443261862,83,1000.0,543579,23,3,"(1920, 1080)",4348.632,728094.0,99.75660708333334,0.0,22274.9544042896,865.8716334053455,14.936892104166674
176369.25443261862,84,1000.0,984914,17,3,"(1920, 1080)",7879.312,728094.0,99.80386254166666,0.0,21661.211544057373,1503.9254532345665,14.926265766666669
177369.25443261862,85,1000.0,927333,15,2,"(1280, 720)",7418.664,728094.0,99.836544125,0.0,21237.984603310346,1420.6785387601053,14.917985195833333
178369.25443261862,86,3368.298828601837,2543935,15,2,"(1280, 720)",6030.068148148148,728094.0,99.83061908333333,0.0,20103.493349146967,4156.378423806902,14.984295839351857
181737.55326122046,87,1000.0,586916,15,2,"(1280, 720)",4695.328,647709.0,99.94658375308643,0.0,19982.5788593189,1033.8331500557715,14.92679175
182737.55326122046,88,2617.1724796295166,1217264,15,2,"(1280, 720)",3709.7569523809525,647709.0,99.80765466666666,0.0,20891.16779677702,1863.9991325967958,15.47794049911819
185354.72574084997,89,1000.0,54012,39,2,"(1280, 720)",432.096,741083.0,98.93728650793648,0.0,21741.416470172237,156.71844697841573,32.03270206249999
186354.72574084997,90,4153.973907232285,2601844,15,2,"(1280, 720)",4995.540080356794,741083.0,65.54990520833334,0.0,22503.720616012317,3760.7024497966763,15.08311055120635
190508.69964808226,91,1000.0,954202,17,3,"(1920, 1080)",7633.616,846694.0,99.96139867,0.0,22150.731597311824,1266.2882669473704,18.366238554166664
191508.69964808226,92,4241.306900978088,1611033,15,3,"(1920, 1080)",3032.5327058823527,846694.0,99.868715125,0.0,24247.85204140202,2082.8773211175653,16.08524184156864
195750.00654906034,93,4249.878972768784,974168,15,3,"(1920, 1080)",1833.728,846694.0,97.75231365686271,0.0,27118.467065595676,1291.1105074560587,16.503357120098045
199999.88552182913,94,2064.648151397705,112296,24,3,"(1920, 1080)",525.8740538290837,846694.0,96.7307160098039,0.0,28973.83945177281,219.60925173613336,14.841533230033441
