TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
78176.10076069832,34,3596.586734056473,1090236,16,2,"(1280, 720)",2406.0380689655176,686275.0,99.92792047154472,0.0,22272.096550938204,1752.2404897530337,15.629867403735638
81772.68749475479,35,1000.0,691649,15,3,"(1920, 1080)",5533.192,686275.0,98.39480694252872,0.0,22211.157545961163,1140.874400127308,15.409098992378063
82772.68749475479,36,1000.0,502774,17,3,"(1920, 1080)",4022.192,686275.0,99.03764295833332,0.0,22407.256376046018,851.1715995390831,14.211636046695382
83772.68749475479,37,1000.0,513207,17,3,"(1920, 1080)",4105.656,686275.0,98.36634179166667,0.0,22559.769054467826,867.1740843493383,14.757549937499995
84772.68749475479,38,5348.697125911713,6256751,15,3,"(1920, 1080)",9312.373581395348,686275.0,98.56018604166665,0.0,16304.978267129867,10738.802787035396,15.140894388275193
90121.3846206665,39,1000.0,470073,15,2,"(1280, 720)",3760.584,629252.0,99.9625476124031,0.0,16447.298270673768,866.3521835616356,15.050304595833328
91121.3846206665,40,1000.0,265524,21,2,"(1280, 720)",2124.192,629252.0,99.84387199999999,0.0,16911.268735013462,524.1764942636989,15.0648391749031
92121.3846206665,41,2207.692503929138,375667,26,2,"(1280, 720)",1360.907073344464,629252.0,99.795416875,0.0,18353.527317683598,708.4270012148093,15.26919705660378
94329.07712459564,42,5623.9572167396545,1613008,19,2,"(1280, 720)",2294.055822222222,629252.0,99.14934988679242,0.0,21421.859398662178,2778.2880593065047,15.09057286388888
99953.0343413353,43,1000.0,514771,15,2,"(1280, 720)",4118.168,629252.0,99.40968802222224,0.0,15996.726785175028,5873.269554666504,15.001613986320761
100953.0343413353,44,4980.569168925285,3472073,15,2,"(1280, 720)",5555.3168,709307.0,99.86091495833334,0.0,15439.214533235263,5373.50177017604,15.033094827777774
105933.60351026058,45,1000.0,652748,15,2,"(1280, 720)",5221.984,588483.0,99.95677271666666,0.0,15273.744401721204,1247.583698925435,14.938586979166665
106933.60351026058,46,1000.0,264634,15,1,"(854, 480)",2117.072,588483.0,99.84465595833335,0.0,15736.086630042571,553.3562486310699,15.187925570833322
107933.60351026058,47,1231.0428023338318,922441,15,2,"(1280, 720)",5903.6224,588483.0,99.53769429166668,0.0,15150.403490462653,1729.9890843334292,14.930842824166664
109164.64631259441,48,2378.8842260837555,965029,18,1,"(854, 480)",3194.578317989198,588483.0,99.85884736666667,0.0,15700.799343933633,1789.8874211041614,14.984990815660924
111543.53053867817,49,1000.0,768735,15,2,"(1280, 720)",6149.88,600058.0,99.89793374137932,0.0,15322.256777068535,1428.5275370749248,14.94010572083333
112543.53053867817,50,1000.0,475994,15,1,"(854, 480)",3807.952,600058.0,99.83748329166667,0.0,15491.728122110479,914.9964766563794,14.977828199712654
113543.53053867817,51,2914.6600365638733,2114101,15,2,"(1280, 720)",5798.676365865558,600058.0,99.84021108333333,0.0,14512.12388778511,3792.419558178561,14.985345533690474
116458.19057524204,52,1015.0544345378876,396878,15,1,"(854, 480)",3048.0220646329394,598725.0,99.94848977142857,0.0,14678.027919014807,777.7599328397406,14.931629303333324
117473.24500977993,53,1000.0,203804,24,1,"(854, 480)",1630.432,598725.0,99.81716356000001,0.0,15226.321653431769,438.31229081095574,16.08785600059523
118473.24500977993,54,1000.0,466449,15,1,"(854, 480)",3731.592,598725.0,97.72126754166668,0.0,15301.934814217744,900.0742367003568,14.921345830833339
119473.24500977993,55,1000.0,301351,18,1,"(854, 480)",2410.808,598725.0,99.79163545833335,0.0,15631.715093529772,609.8118150191965,14.808397420833337
120473.24500977993,56,1236.270695924759,1026779,15,2,"(1280, 720)",6571.3856,598725.0,99.30087362500001,0.0,14927.360993542903,1909.3683108589678,14.937822914166661
121709.51570570469,57,1000.0,287784,15,1,"(854, 480)",2302.272,583637.0,99.86164409999999,0.0,15338.581032670192,599.0392766664717,15.13004308333334
122709.51570570469,58,1645.1300084590912,527447,19,2,"(1280, 720)",2531.7450936509813,583637.0,98.34166108333334,0.0,15957.641031507625,1031.2888463566442,15.034429712499993
124354.64571416378,59,2230.1948964595795,1505260,15,2,"(1280, 720)",5352.035555555556,583637.0,99.654428775,0.0,15333.220701881222,2785.800329987981,15.126728958333342
126584.84061062336,60,1000.0,132520,23,1,"(854, 480)",1060.16,622720.0,99.93482511111112,0.0,16039.061359889622,304.0087629144804,17.072022004166676
127584.84061062336,61,1000.0,513975,15,2,"(1280, 720)",4111.8,622720.0,95.16481354166665,0.0,16057.088426524966,948.8115297235895,15.013440298611123
128584.84061062336,62,1000.0,682350,15,2,"(1280, 720)",5458.8,622720.0,99.842769625,0.0,15868.753391523542,1233.4287607507981,15.371484645833345
129584.84061062336,63,1884.4184577465057,457779,25,2,"(1280, 720)",1910.7294068296685,622720.0,99.81327666666668,0.0,16851.821408721473,853.8191026126467,15.133219114130448
131469.25906836987,64,2507.6436698436737,734447,24,2,"(1280, 720)",2311.701729612888,622720.0,99.41910102173911,0.0,17919.151806110007,1321.4923324498297,14.947298595628412
133976.90273821354,65,1000.0,412214,22,2,"(1280, 720)",3297.712,622720.0,99.8810437704918,0.0,18113.768822646452,780.0278857816025,14.919601497826083
134976.90273821354,66,2190.5843019485474,486536,22,2,"(1280, 720)",1762.5457754786075,601906.0,99.76918599999999,0.0,19464.04433925015,930.8690026262188,15.983583544076708
137167.4870401621,67,1914.9304628372192,660135,15,2,"(1280, 720)",2755.3456077659816,601906.0,97.79492045283018,0.0,20114.18074900839,1234.4642309071867,15.257419934782604
139082.4175029993,68,1000.0,132937,26,2,"(1280, 720)",1063.496,601906.0,99.02353213043477,0.0,20790.8432860508,312.484281948554,14.994639806996851
140082.4175029993,69,5359.755873680115,2029677,15,2,"(1280, 720)",3020.914604651163,601906.0,95.60056129166666,0.0,22300.023981944563,3518.4702843571613,14.830158622682823
145442.17337667942,70,1000.0,1037948,15,3,"(1920, 1080)",8303.584,688414.0,98.3867470155039,0.0,21506.83455419139,1667.092711806069,15.35670519583333
146442.17337667942,71,1000.0,109863,28,2,"(1280, 720)",878.904,688414.0,99.861268875,0.0,22258.36924877285,247.98795950967695,15.755285390503907
147442.17337667942,72,1000.0,430085,20,3,"(1920, 1080)",3440.68,688414.0,95.26292324999999,0.0,22586.283738125556,737.6290613374786,16.212473541666654
148442.17337667942,73,2826.1331915855408,325820,31,3,"(1920, 1080)",919.9624611720542,688414.0,97.29759066666668,0.0,24839.86406363201,578.2008225466531,13.982714286764676
151268.30656826496,74,5230.6225299835205,6608057,15,3,"(1920, 1080)",10069.42019047619,688414.0,92.56041792647062,0.0,20783.028144439806,10273.765258533978,15.181152066666659
156498.92909824848,75,1556.210219860077,1072626,15,2,"(1280, 720)",5419.585140965292,707709.0,99.85151855555554,0.0,20619.72695377717,1739.7936037992329,15.675042949458199
158055.13931810856,76,4426.772803068161,688592,25,2,"(1280, 720)",1235.6044288302378,622913.0,99.8851412368421,0.0,23683.5956269791,1243.6194528136775,16.31144620041536
162481.91212117672,77,1000.0,1376966,15,3,"(1920, 1080)",11015.728,622913.0,97.08014471028036,0.0,22344.384904519604,2406.8705176113554,14.95808469517543
163481.91212117672,78,1000.0,773985,16,3,"(1920, 1080)",6191.88,622913.0,99.85411308333335,0.0,21992.296358149877,1357.2750933131726,14.985933978971953
164481.91212117672,79,2019.4971859455109,597515,20,2,"(1280, 720)",2341.282883055856,685465.0,99.48991408333332,0.0,22976.581425665674,997.5715140740036,15.120652613945595
166501.40930712223,80,1000.0,1182018,15,3,"(1920, 1080)",9456.144,685465.0,99.4669209387755,0.0,21937.207594386335,1895.1612025183063,14.97061399166667
167501.40930712223,81,1000.0,591506,15,2,"(1280, 720)",4732.048,685465.0,99.866009,0.0,21866.191689597552,988.3438173164816,14.770682606122453
168501.40930712223,82,1000.0,671812,16,2,"(1280, 720)",5374.496,685465.0,99.52895783333334,0.0,21817.48609192895,1111.665404237692,14.954100666666669
169501.40930712223,83,1000.0,406095,18,2,"(1280, 720)",3248.76,685465.0,99.82381666666667,0.0,22048.468389630165,759.1204617945909,14.928815441666668
170501.40930712223,84,2004.4416785240173,761076,26,3,"(1920, 1080)",2982.174860053084,627562.0,99.80285204166667,0.0,22597.272699060526,1356.579256836691,15.296890860544224
172505.85098564625,85,1000.0,1011526,15,3,"(1920, 1080)",8092.208,627562.0,99.0538516122449,0.0,21817.417970040296,1776.6677563751723,14.918318370833335
173505.85098564625,86,4742.770552635193,2991946,15,2,"(1280, 720)",5039.066947368421,627562.0,99.83100595833334,0.0,21235.510995494107,4915.035873516682,15.028258286143934
178248.62153828144,87,3790.4063761234283,1628003,20,2,"(1280, 720)",3434.9071266015712,660786.0,99.88940574561404,0.0,21764.053960540998,3008.4565378775415,14.948578828342487
182039.02791440487,88,6094.044387340546,3346542,15,2,"(1280, 720)",4370.9936326530615,501940.99999999994,99.88613237362637,0.0,22048.427062011186,6338.128613700836,15.114496561940577
188133.07230174541,89,1000.0,1110279,16,3,"(1920, 1080)",8882.232,645786.0,99.54981836734693,0.0,21242.68311842664,1889.7554558973177,14.958966936126366
189133.07230174541,90,1539.9115085601807,455048,22,2,"(1280, 720)",2361.3296516044,645786.0,99.854330875,0.0,22050.965210597937,811.234799412661,14.947336930832874
190672.9838103056,91,2033.0179333686829,862400,22,3,"(1920, 1080)",3379.1994482939676,680916.0,99.83719794594595,0.0,22574.03571999535,1413.188636607468,15.049343599489802
192706.00174367428,92,1000.0,82177,28,3,"(1920, 1080)",657.416,680916.0,99.6099745510204,0.0,23360.903745587493,207.0378508702364,17.198502758445954
193706.00174367428,93,1000.0,88014,24,3,"(1920, 1080)",704.112,680916.0,95.27739037499998,0.0,24130.090380411224,216.06129946935258,16.4134068635204
194706.00174367428,94,1507.8497231006622,301598,18,3,"(1920, 1080)",1565.0487426921638,680916.0,96.393135375,0.0,25117.401038817658,546.241913756423,13.525102481418907
196213.85146677494,95,1714.5560383796692,265244,19,3,"(1920, 1080)",1212.544,680916.0,96.75473586486484,0.0,26351.92942684744,490.04207644748516,13.389839019642881
197928.4075051546,96,1562.912791967392,210428,19,3,"(1920, 1080)",1063.2153817295539,680916.0,96.7152542619048,0.0,27505.25875379495,405.30173750468026,13.523460799075366
199491.320297122,97,2509.4466507434845,277548,18,3,"(1920, 1080)",1005.4570574274803,680916.0,96.46255013157895,0.0,29539.75578641115,509.06289391596647,13.561032771338759
