TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27584.683030843735,15,3306.608021259308,280687,33,2,"(1280, 720)",673.6488673648867,334114.1226825,99.85532879166665,0.0,18500.343984407347,969.4173028291659,14.027965429166663
30891.291052103043,16,4954.713344573975,1524745,18,2,"(1280, 720)",2460.092938493643,322418.69158875,87.01297447500004,0.0,17540.317029300408,6074.822141913115,15.630798921918739
35846.00439667702,17,3525.023251771927,1688650,15,2,"(1280, 720)",3814.361993942401,318771.02803750004,98.44905973949582,0.0,9075.601440410303,10985.338048334199,15.70832936897058
39371.027648448944,18,3569.0691471099854,786942,15,1,"(854, 480)",1756.893930873854,303241.86046500003,99.01604469411764,0.0,9602.138478395796,3278.342794651758,14.913247675542344
42940.09679555893,19,7571.030676364899,1039493,24,1,"(854, 480)",1096.6080482025516,223417.56919375,97.07162412790696,0.0,12563.779542314094,4291.726922381173,16.134024804007723
50511.12747192383,20,1000.0,272261,15,1,"(854, 480)",2178.088,321834.78260875,95.76403978021983,0.0,12436.691448614933,1133.068874185013,13.8123558372093
51511.12747192383,21,1000.0,288467,15,1,"(854, 480)",2307.736,227818.388195,97.53253041666666,0.0,11991.380878220722,1363.2662744363831,14.180208796978027
52511.12747192383,22,2910.8038246631622,744601,15,1,"(854, 480)",2042.3339380189786,258983.965015,97.92768795833335,0.0,11897.2835648052,2992.6447736474056,14.027457104047617
55421.93129658699,23,1000.0,211379,15,1,"(854, 480)",1691.032,323751.64473625,97.96785024285714,0.0,12148.001023173063,723.4021734571276,14.323995704166673
56421.93129658699,24,1000.0,260544,15,1,"(854, 480)",2084.352,371319.54023000004,98.52794083333335,0.0,12348.283198349483,765.9204139747736,14.763833675714285
57421.93129658699,25,2772.3532915115356,701756,15,1,"(854, 480)",2011.0020285370713,414360.65573750006,99.26769783333333,0.0,12552.641884391875,2526.5491974998513,14.617364490049738
60194.284588098526,26,2998.7159073352814,1472317,15,1,"(854, 480)",3926.1786666666667,276061.0932475,97.82115268656722,0.0,8926.529983047141,6575.676951978243,14.93327246666667
63193.00049543381,27,1000.0,419244,15,1,"(854, 480)",3353.952,213986.8263475,99.76673708333334,0.0,7791.814705684796,2029.7312352406739,15.102469406343271
64193.00049543381,28,3937.0800256729126,291955,28,0,"(640, 360)",590.0564707415974,305650.17667875,99.80764112499999,0.0,10673.56434454957,1145.6269608635141,18.370646609649135
68130.08052110672,29,1000.0,321148,15,1,"(854, 480)",2569.184,279458.702065,92.79218094736841,0.0,10302.505268346014,1378.3365777338233,14.909516604166654
69130.08052110672,30,4494.720667600632,1120604,18,1,"(854, 480)",1992.184888888889,281832.469775,99.79624904166667,0.0,9771.37827101856,5362.239910369127,15.558308449707594
73624.80118870735,31,3207.5685262680054,1177274,15,1,"(854, 480)",2935.540668627602,203364.20525625002,99.72921090740739,0.0,7230.732118501899,5488.165448038389,15.058923132575757
76832.36971497536,32,1000.0,226760,15,0,"(640, 360)",1814.08,187785.13238249999,99.47465181818183,0.0,6959.5408164569535,1347.5858482593121,14.876600934259256
77832.36971497536,33,1000.0,126722,15,0,"(640, 360)",1013.776,186500.0,99.749203375,0.0,7193.4661778460195,826.3630857834098,14.797884630681828
78832.36971497536,34,3674.7656166553497,308635,15,0,"(640, 360)",665.8193856916301,136939.193655,99.353534375,0.0,8502.056081468963,2452.4321627518134,15.601892610955055
82507.1353316307,35,1000.0,60805,19,0,"(640, 360)",486.44,136939.193655,98.29462152808988,0.0,8992.351849602781,548.1073907592502,15.766626770833334
83507.1353316307,36,4059.9195659160614,896645,19,1,"(854, 480)",1756.6923883014197,130596.7838,97.17381520833332,0.0,4852.866766095083,8681.540258804305,14.437072151272655
87567.05489754677,37,1000.0,167474,15,0,"(640, 360)",1339.792,355384.11669374997,98.7775571734694,0.0,5297.960588715792,567.7964071162593,15.184340329166666
88567.05489754677,38,2390.2543783187866,147824,26,0,"(640, 360)",489.3483462967799,369719.00826499995,99.83620308333333,0.0,7151.3063834334525,496.89847027592964,15.989632483814233
90957.30927586555,39,4394.384860992432,505853,18,0,"(640, 360)",916.2619685840024,378282.80961125,95.57584937931034,0.0,9814.274850255573,1748.9231181115058,14.947902899371051
95351.69413685799,40,3126.9764602184296,698447,17,1,"(854, 480)",1764.4974984739476,281636.58536625,99.77660036792456,0.0,10243.207072718233,2638.383290154064,14.896516185753182
98478.67059707642,41,1000.0,152157,20,1,"(854, 480)",1217.256,326074.19898875,99.0901685394737,0.0,10626.048488428289,571.194707994344,16.48942032625788
99478.67059707642,42,7407.269611954689,2951824,15,1,"(854, 480)",3183.989789483605,302633.6,96.57436008333336,0.0,9339.637962970255,9451.130910876285,15.021015426951518
106885.9402090311,43,2352.78257727623,244442,28,1,"(854, 480)",823.3835789473684,390468.13186875003,99.88338713483148,0.0,10865.091702438958,756.2684799054052,14.773138583333363
109238.72278630733,44,1921.9809174537659,347116,26,1,"(854, 480)",1418.0060285967706,350128.71287125,93.602443,0.0,11621.729567822553,1130.7116088198097,15.73307187951233
111160.7037037611,45,1000.0,478793,15,1,"(854, 480)",3830.344,330962.54071624996,98.3006305106383,0.0,11190.981823177388,1531.5515303466245,15.519000875000003
112160.7037037611,46,1000.0,327901,18,1,"(854, 480)",2623.208,367936.21867875,99.79874195833334,0.0,11200.81389130448,1019.0787544748368,14.99272722393617
113160.7037037611,47,1000.0,553466,15,1,"(854, 480)",4427.728,367985.88709625,99.70465045833333,0.0,10206.38995398606,1899.2031552428705,14.913411629166664
114160.7037037611,48,4408.425956964493,1912304,15,1,"(854, 480)",3463.7956631097613,272988.87122375,99.82214304166666,0.0,7341.806882571662,7119.469594915063,14.89185531454402
118569.1296607256,49,3880.853146314621,576651,20,0,"(640, 360)",1177.8402401838093,293683.58713999996,99.77053393396226,0.0,9110.32521781218,2188.9265646714,15.239120765070908
122449.98280704021,50,5001.650393009186,1752792,15,1,"(854, 480)",2781.289601237051,266569.44444500003,99.16604455319151,0.0,7159.270004697986,7659.821361796644,14.969377148838284
127451.6332000494,51,1000.0,79668,21,0,"(640, 360)",637.344,290463.98305125,99.60231357024794,0.0,7780.65413869,368.7141178422192,14.82906590735817
128451.6332000494,52,4840.788662433624,1004375,15,0,"(640, 360)",1648.2051282051282,290463.98305125,98.67395729166668,0.0,8388.081351065608,3877.4508076026555,15.012804509641871
133292.42186248302,53,1958.9050114154816,324497,19,0,"(640, 360)",1297.988,306691.72932375,99.95505977777778,0.0,8639.487974775515,1656.86771890407,14.987323533333333
135251.3268738985,54,4703.189462423325,581989,15,0,"(640, 360)",988.8663354949618,215597.29448500002,99.7578654375,0.0,10725.107125742521,2548.7247331396416,15.611412060963616
139954.51633632183,55,1000.0,262050,15,1,"(854, 480)",2096.4,256776.66248374997,98.68729543362832,0.0,10505.079445275996,1110.0647612028758,15.775525166666668
140954.51633632183,56,2891.481727361679,247032,21,1,"(854, 480)",677.5734082773248,274559.26544249995,97.96468054166667,0.0,12403.635415685108,976.9332945528424,15.864081912199758
143845.9980636835,57,1000.0,92389,24,1,"(854, 480)",739.112,290858.942065,95.64642704285713,0.0,13017.628365074152,392.73310872096135,16.17934085416666
144845.9980636835,58,1000.0,106752,24,1,"(854, 480)",854.016,314358.62068999995,93.57067937500001,0.0,13583.328597052148,436.50872020079777,13.630585959523778
145845.9980636835,59,1000.0,297499,15,1,"(854, 480)",2379.992,317227.84810125,94.0316821666667,0.0,13502.568216095653,1054.7069876155188,15.360463337499997
146845.9980636835,60,1000.0,82162,26,1,"(854, 480)",657.296,324994.96644249995,99.52921879166666,0.0,14128.568843324512,386.5221001554742,12.765253125000037
147845.9980636835,61,1000.0,51020,28,1,"(854, 480)",408.16,228021.226415,92.53285808333332,0.0,14802.013539004312,315.5274726053391,19.96242724999999
148845.9980636835,62,1000.0,222466,15,1,"(854, 480)",1779.728,228021.226415,89.13358308333335,0.0,14800.795040388324,1039.2117169104708,13.845113341666664
149845.9980636835,63,4280.915349721909,1369479,15,1,"(854, 480)",2552.8150250240756,268673.295455,96.83066525,0.0,13705.197037285765,5092.991138163317,15.295598773220059
154126.91341340542,64,1000.0,205231,18,1,"(854, 480)",1641.848,240147.23032124998,98.68159513592232,0.0,13676.290600104812,944.0251600439592,15.213010575000002
155126.91341340542,65,2140.0396823883057,863334,15,1,"(854, 480)",3187.694278816265,256345.71428625003,99.82679516666667,0.0,12000.776859694593,3695.4320249888656,15.085261355638545
157266.95309579372,66,4221.275627613068,723076,19,1,"(854, 480)",1361.0842352941177,219780.19323625,99.92236811538463,0.0,13345.881767206836,3186.1361160281804,16.094684220588228
161488.2287234068,67,3409.66734290123,1275360,15,1,"(854, 480)",2986.2084891503914,233950.85470124998,97.46422189215689,0.0,11623.243384249923,5009.232787922027,15.193443645872435
164897.89606630802,68,1000.0,293860,16,1,"(854, 480)",2350.88,261966.54275124997,99.45784893902439,0.0,11312.854849737658,1266.403888170525,14.986546060784319
165897.89606630802,69,1000.0,225896,19,1,"(854, 480)",1807.168,258989.44193,99.55494708333335,0.0,11198.587553944504,1018.1638295744386,14.91420135609756
166897.89606630802,70,1000.0,384407,15,1,"(854, 480)",3075.256,251273.52941124997,99.76664375,0.0,10531.085302011448,1550.2438326334182,14.870679791666682
167897.89606630802,71,3057.9286217689514,1171967,15,1,"(854, 480)",3040.77957197617,305149.56521749997,99.36853458333333,0.0,8972.366048298394,4607.77847630245,14.954333168243242
170955.82468807697,72,1000.0,306006,17,1,"(854, 480)",2448.048,258669.15052125,99.8849959054054,0.0,8961.026124173935,1109.968459529151,14.801926312499994
171955.82468807697,73,5079.304903745651,453186,28,1,"(854, 480)",713.210800866282,303642.628205,99.13321654166667,0.0,12496.36227710909,1559.1992540679075,18.835831192290655
177035.12959182262,74,1000.0,454964,15,1,"(854, 480)",3639.712,394157.00483125,92.0983294262295,0.0,12139.127416179563,1501.3700936800992,14.966386620833344
178035.12959182262,75,4055.2098751068115,1908554,15,1,"(854, 480)",3739.2081419761753,297072.33273,99.79951379166668,0.0,9596.34716926786,6675.815549679201,15.741408590030122
182090.33946692944,76,1789.0911400318146,492257,15,1,"(854, 480)",2197.984335258728,305306.29139125,99.91873588775512,0.0,9585.712334579242,1642.2095896914313,15.254601640503893
183879.43060696125,77,1708.956927061081,542762,15,1,"(854, 480)",2481.197714285714,317774.5398775,99.08982430232558,0.0,9448.305369736765,1899.76848752316,15.95908572108845
185588.38753402233,78,2145.52104473114,717380,16,1,"(854, 480)",2648.787284801956,304122.052705,97.91930033333334,0.0,9099.999249381235,2503.3933667199085,14.923323073613593
187733.90857875347,79,1000.0,313236,17,1,"(854, 480)",2505.888,255184.53038625,99.72050917307692,0.0,8679.327753998026,1369.0154794564744,15.096826341666667
188733.90857875347,80,1000.0,381213,15,1,"(854, 480)",3049.704,256559.0994375,99.81459395833333,0.0,7860.43496893453,1690.2712905903936,14.927228982692307
189733.90857875347,81,1000.0,175141,15,0,"(640, 360)",1401.128,248648.26700875,99.83213316666667,0.0,8011.80351889524,783.1252954101209,14.922771529166665
190733.90857875347,82,1000.0,147884,15,0,"(640, 360)",1183.072,262363.63636375,99.840384875,0.0,8393.35110821918,655.5816528913335,14.922331458333325
191733.90857875347,83,5494.258463382721,199606,19,0,"(640, 360)",290.336,272937.9509375,99.81960341666668,0.0,13019.899845683627,856.5423212934274,16.373922087121223
197228.1670421362,84,1000.0,71397,15,1,"(854, 480)",571.176,268635.72679499997,96.93292557575755,0.0,13633.816103499006,359.81021590264055,16.607457104166677
198228.1670421362,85,1000.0,66370,15,1,"(854, 480)",530.96,268300.4115225,96.424292625,0.0,14292.813969757155,340.3915420714069,13.815072450757548
199228.1670421362,86,1000.0,45184,17,1,"(854, 480)",361.472,268300.4115225,96.23570625,0.0,15014.099923056989,257.2718312031709,13.416999916666683
200228.1670421362,87,1000.0,56700,15,1,"(854, 480)",453.6,268300.4115225,96.01458541666665,0.0,15686.170931051516,302.4529220347864,13.2943000625
201228.1670421362,88,2563.0733966827393,27442,23,2,"(1280, 720)",439.072,268300.4115225,95.88281237500001,0.0,18077.22721387486,187.66407559926998,13.343110291666648
