TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
133399.80449527502,63,1000.0,1371190,15,3,"(1920, 1080)",10969.52,1350468.0,99.91019861290322,0.0,59862.89819533594,1010.0868084860778,15.004312375992079
134399.80449527502,64,1000.0,544388,24,3,"(1920, 1080)",4355.104,1672008.0,99.83985670833333,0.0,59902.16352082428,422.7256328917087,15.114249946236548
135399.80449527502,65,1227.0801067352295,1119264,16,3,"(1920, 1080)",7163.2896,1929240.0,99.59189733333334,0.0,59917.86705557694,688.9809877181686,15.07839624166666
136626.88460201025,66,1000.0,658967,15,3,"(1920, 1080)",5271.736,2025702.0,99.52292093333334,0.0,59536.5386393903,422.4242428966405,15.224692166666685
137626.88460201025,67,1000.0,764754,15,3,"(1920, 1080)",6118.032,1736316.0,98.7344103333333,0.0,59879.94152423757,640.851884778969,14.92030608166667
138626.88460201025,68,1000.0,385173,22,3,"(1920, 1080)",3081.384,1350468.0,99.78766362500001,0.0,59986.509805387446,380.2257463026853,14.5485286458333
139626.88460201025,69,5080.1723301410675,1399504,23,3,"(1920, 1080)",2202.4982427867703,964620.0,98.371763375,0.0,59883.889134413614,1537.6552581816647,16.054380793032813
144707.05693215132,70,2814.4851624965668,1832059,18,3,"(1920, 1080)",5172.873079161539,1768470.0,97.46656566393439,0.0,59871.02754591592,1234.0079973561985,14.976931203676457
147521.54209464788,71,2485.222280025482,843603,22,3,"(1920, 1080)",2699.5296000000003,1446930.0,99.6901792352941,0.0,59715.78792984649,639.231455227643,13.999286380601049
150006.76437467337,72,3688.728928565979,4192104,15,3,"(1920, 1080)",9043.640902799181,1446930.0,96.93455856666668,0.0,59948.48153103752,3244.315684937144,14.985088072372747
153695.49330323935,73,1000.0,967372,15,3,"(1920, 1080)",7738.976,1446930.0,99.4101823258427,0.0,59672.38094018337,783.7564469528406,15.174546068333328
154695.49330323935,74,1000.0,223543,34,3,"(1920, 1080)",1788.344,1254006.0,99.78000320833333,0.0,59930.430185097255,267.64537095726143,15.53797334667604
155695.49330323935,75,1000.0,1052708,16,3,"(1920, 1080)",8421.664,1254006.0,97.74441795833332,0.0,59687.535309546365,751.6575609031648,14.930008379166669
156695.49330323935,76,1000.0,1313197,15,3,"(1920, 1080)",10505.576,1543392.0,99.84668116666667,0.0,59616.01085638462,977.742032558275,15.139876754166675
157695.49330323935,77,1000.0,1200622,15,3,"(1920, 1080)",9604.976,1446930.0,99.85719758333335,0.0,59689.3690182472,953.4442105554156,14.930695508333327
158695.49330323935,78,1000.0,498591,19,3,"(1920, 1080)",3988.728,1446930.0,99.85893937499999,0.0,59765.14431959488,425.8520042899786,15.568181041666683
159695.49330323935,79,1000.0,687520,15,3,"(1920, 1080)",5500.16,1543392.0,98.57803308333332,0.0,59709.07561058842,535.849894043158,15.609379604166655
160695.49330323935,80,1000.0,748747,15,3,"(1920, 1080)",5989.976,1639854.0,98.49911954166667,0.0,59578.597978014914,585.8939297849824,14.544817566666667
161695.49330323935,81,1000.0,1298773,15,3,"(1920, 1080)",10390.184,1446930.0,99.004368125,0.0,59208.09262450031,1264.7155720926771,15.072948445833337
162695.49330323935,82,1000.0,346301,30,3,"(1920, 1080)",2770.408,1061082.0,99.87143400000001,0.0,59857.66859281629,371.46199438873737,15.208919083333328
163695.49330323935,83,1000.0,545634,18,3,"(1920, 1080)",4365.072,1350468.0,97.59089808333334,0.0,59845.7824523871,505.2981773336121,15.237806124999999
164695.49330323935,84,1000.0,1038351,15,3,"(1920, 1080)",8306.808,1446930.0,99.26725575000002,0.0,59949.38843541247,835.393179097523,15.081716941666667
165695.49330323935,85,3628.1279027462006,2578771,20,3,"(1920, 1080)",5626.408943053732,1446930.0,99.73467791666667,0.0,59992.91035465863,2080.8733292913485,14.979311138636366
169323.62120598555,86,7598.30766916275,8365908,15,3,"(1920, 1080)",8777.346098360656,1446930.0,99.84339452272728,0.0,59890.05118709996,5262.560855628475,15.007042073907112
176921.9288751483,87,1000.0,1283096,15,3,"(1920, 1080)",10264.768,1543392.0,99.96751644262297,0.0,59854.49812736909,955.1032585506811,14.928593872727264
177921.9288751483,88,1000.0,418678,30,3,"(1920, 1080)",3349.424,1543392.0,99.85488887499999,0.0,59519.42790227052,365.5487680450115,15.193464525956294
178921.9288751483,89,2854.3921411037445,3967317,15,3,"(1920, 1080)",11039.490782608695,1929240.0,99.54810383333334,0.0,59976.23247238667,2509.134370552735,14.9787545125
181776.32101625204,90,1735.211730003357,1045353,19,3,"(1920, 1080)",4778.756571428572,1736316.0,99.94040566666666,0.0,59567.74323861755,713.7392381037602,14.827643047619063
183511.5327462554,91,4610.354989767075,5176690,15,3,"(1920, 1080)",8954.274594594594,1736316.0,99.44092157142856,0.0,59730.53193655908,3226.6431467825155,15.08784052252252
188121.88773602247,92,2548.513561487198,1125188,25,3,"(1920, 1080)",3484.4536108972397,1929240.0,99.70513028828829,0.0,59562.57209302663,695.9871431448572,15.007354236405524
190670.40129750967,93,2225.2569496631622,1865170,15,3,"(1920, 1080)",6631.715555555556,1446930.0,99.91907732258063,0.0,59892.48321763677,1306.1645366153605,14.880910306806804
192895.65824717283,94,1941.8783485889435,153414,25,3,"(1920, 1080)",626.7126173127859,2154318.0,99.64843996296297,0.0,59686.692719972125,154.9603452473737,16.79730855662318
194837.53659576178,95,1000.0,188347,19,3,"(1920, 1080)",1506.776,771696.0,96.24353753191491,0.0,59867.469434917366,325.8829805837214,16.323102296296305
195837.53659576178,96,1000.0,132853,21,3,"(1920, 1080)",1062.824,868158.0,96.65067533333333,0.0,59623.83983275471,241.0827328180985,13.286177721808514
196837.53659576178,97,3496.506541967392,365469,21,3,"(1920, 1080)",835.3577142857143,771696.0,96.51755245833334,0.0,59606.28998672014,550.9785091397573,13.438640113095225
200334.04313772917,98,1000.0,146423,17,3,"(1920, 1080)",1171.384,675234.0,96.4240704404762,0.0,59806.055769220926,308.26083059237317,13.403661125000006
