TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
62488.1637096405,18,1000.0,159235,19,0,"(640, 360)",1273.88,157172.7807975,98.1415118167939,0.0,7126.053611030086,1146.44285749222,14.925329685365856
63488.1637096405,19,1485.2110743522644,257106,17,0,"(640, 360)",1371.232,157172.7807975,99.74204616666667,0.0,6675.97840204496,1801.913255995194,15.110068234987276
64973.37478399277,20,1000.0,153239,22,0,"(640, 360)",1225.912,157172.7807975,99.87369902777777,0.0,6595.205505231223,1086.507910329572,14.963059041666675
65973.37478399277,21,1257.9625248908997,271535,15,0,"(640, 360)",1681.764727286522,161131.04416624998,99.55797424999999,0.0,5887.722945941744,1853.874905785176,14.943708334229385
67231.33730888367,22,7826.768577098846,1226580,15,0,"(640, 360)",1252.677500113936,161131.04416624998,99.85998138709678,1754.840646928721,7826.768577098846,7611.39117145652,15.012241104787247
75058.10588598251,23,3758.4840655326843,675894,15,0,"(640, 360)",1426.0619405659834,152291.822315,99.94673088297874,0.0,6766.142262691398,4652.65734790073,15.127979106877
78816.5899515152,24,1294.1042184829712,109437,15,0,"(640, 360)",656.622164155541,163003.8496375,99.46400456043956,0.0,7238.8191900693255,786.712401955208,16.252043507978733
80110.69416999817,25,4580.074056982994,383668,15,0,"(640, 360)",669.6751032490985,163003.8496375,97.38937475000002,0.0,9592.581564881395,2190.380767153477,15.243899355894115
84690.76822698116,26,1000.0,344216,16,1,"(854, 480)",2753.728,193353.84349250002,98.4402104090909,0.0,8361.439450630813,2214.588846829029,15.110998924999997
85690.76822698116,27,1000.0,192665,16,0,"(640, 360)",1541.32,168696.4114725,99.749894,0.0,7916.087830181141,1374.2700776270601,15.04004775909091
86690.76822698116,28,1000.0,102769,23,0,"(640, 360)",822.152,154879.20192624998,99.80678133333333,0.0,8198.979109398606,778.4662458962955,15.187206208333329
87690.76822698116,29,2514.7260427474976,191080,25,0,"(640, 360)",601.4320522712063,154879.20192624998,99.12537558333334,0.0,9342.315255859865,1378.6691537901909,15.994817431693988
90205.49426972866,30,1289.488673210144,304167,17,1,"(854, 480)",1883.8725460974076,154879.20192624998,97.62392780327869,0.0,8789.471450880306,1965.644285571366,14.831637654569892
91494.9829429388,31,1421.827256679535,499342,15,1,"(854, 480)",2739.24816897101,184426.462805,99.57362535483871,0.0,7142.420705465753,2930.041961985114,15.172375185386414
92916.81019961834,32,1112.2772693634033,191327,15,0,"(640, 360)",1360.5475555555554,184426.462805,99.89127994285714,0.0,7149.122487031489,1172.017051361043,14.961738797849462
94029.08746898174,33,1858.5456013679504,169022,19,0,"(640, 360)",721.1605333333333,184426.462805,99.86516888888889,0.0,7882.958900463855,1213.2214125201263,15.44930327619047
95887.6330703497,34,1221.1087048053741,96933,21,0,"(640, 360)",620.3711999999999,148046.7544,98.88395333333334,0.0,8361.915797938385,769.2061717639739,16.55064640555556
97108.74177515507,35,1000.0,132750,15,0,"(640, 360)",1062.0,148046.7544,96.62904496666665,0.0,8409.78357800422,1023.8696759789498,15.017175516666667
98108.74177515507,36,1277.3358523845673,64351,27,0,"(640, 360)",398.5609294036311,148046.7544,99.84261808333333,0.0,9179.428385063078,537.5439361124022,16.924274934408594
99386.07762753963,37,1000.0,186857,20,1,"(854, 480)",1494.856,148046.7544,89.40954006451612,0.0,8802.828750627692,1408.5774466621365,15.122265500000005
100386.07762753963,38,3058.5645735263824,378286,26,1,"(854, 480)",981.4989169188018,148046.7544,99.44070516666666,0.0,8953.730306926112,2690.985671430114,14.001776947602472
103444.64220106602,39,2514.146149158478,634037,21,1,"(854, 480)",1995.6571808974188,188708.947575,96.57121825675681,0.0,7887.377356017929,3616.7022973608605,14.729761814207649
105958.7883502245,40,5427.833557128906,579052,25,0,"(640, 360)",848.6869525915696,188708.947575,99.42188670491802,0.0,9814.447729709456,3423.35198093361,13.62190493920981
111386.6219073534,41,1000.0,452758,15,1,"(854, 480)",3622.064,180900.24143624998,97.13171127480915,0.0,7416.680677419943,3144.7128966021464,14.942253629508201
112386.6219073534,42,4660.9867811203,311248,30,0,"(640, 360)",533.5679618880027,113007.62379225,99.80740383333334,0.0,9337.25039987396,2979.1802737708676,18.07906820784484
117047.6086884737,43,1000.0,532676,15,1,"(854, 480)",4261.408,113007.62379225,88.10528613392862,0.0,6578.686337753581,3435.736070097135,14.905853770833339
118047.6086884737,44,1000.0,200272,16,0,"(640, 360)",1602.176,200851.619945,99.803100125,0.0,6415.10997457558,1128.9974220522288,15.73455718660713
119047.6086884737,45,1000.0,188999,15,0,"(640, 360)",1511.992,201045.11589375,99.24180966666665,0.0,6399.144314471236,1087.5458426099603,14.978502520833338
120047.6086884737,46,1000.0,163408,22,0,"(640, 360)",1307.264,196247.51921625,99.64919520833332,0.0,6469.7923288001075,956.487110459171,14.692678733333347
121047.6086884737,47,5744.72850561142,627993,21,0,"(640, 360)",873.7293913043478,196247.51921625,99.36143283333335,0.0,8593.200222029676,3448.426086596655,15.220128614130424
126792.33719408512,48,6110.309034585953,1082400,15,0,"(640, 360)",1413.7469387755102,196247.51921625,98.8581331884058,0.0,8556.823472601422,6016.923996386115,15.006421496258499
132902.64622867107,49,6049.752399325371,227109,32,0,"(640, 360)",298.66390677610445,182177.99591875,99.90427463265306,0.0,13263.046608537335,1392.2446761889826,24.75921006169348
138952.39862799644,50,1232.2444319725037,66934,29,1,"(854, 480)",428.3776,182177.99591875,78.19784625342464,0.0,14071.63150727254,466.74726741799475,21.417190999319722
140184.64305996895,51,1000.0,129171,20,1,"(854, 480)",1033.368,182177.99591875,86.97416726666667,0.0,14223.084811846402,826.3550853026832,14.883688274657535
141184.64305996895,52,2524.9063670635223,403957,15,1,"(854, 480)",1271.4710463644528,182177.99591875,96.17245483333333,0.0,12956.347781496044,3472.8692380477573,14.613132624153
143709.54942703247,53,1000.0,261328,15,1,"(854, 480)",2090.624,109928.015703,97.18424891803278,0.0,11295.05114984561,2582.3839783151,14.189858666666662
144709.54942703247,54,1000.0,289761,15,1,"(854, 480)",2318.088,109928.015703,98.01184024999999,0.0,9363.293760576176,2854.6482732067043,14.536189583196727
145709.54942703247,55,1000.0,303942,15,1,"(854, 480)",2431.536,109928.015703,98.75769079166668,0.0,7591.958740368101,2521.5504505963995,15.00514222500001
146709.54942703247,56,1023.9094793796539,119805,15,0,"(640, 360)",920.1021055673262,166302.5247175,99.67721041666668,0.0,7807.843446058878,795.0104010424006,14.672943032833345
147733.45890641212,57,1000.0,90977,15,0,"(640, 360)",727.816,177111.76866,99.24785352000002,0.0,8215.799220815534,602.3604198734068,15.831211000000017
148733.45890641212,58,1000.0,101283,15,0,"(640, 360)",810.264,187436.56968875,97.69199883333333,0.0,8570.232057432488,648.8506719112866,15.212256603333351
149733.45890641212,59,1529.0472209453583,54490,25,0,"(640, 360)",282.7588577818686,186415.99174875,98.07119383333334,0.0,9702.01498047157,387.68763022299413,17.2269576171171
151262.50612735748,60,1000.0,188981,22,1,"(854, 480)",1511.848,186415.99174875,90.93008243243246,0.0,9527.17652200858,1214.1759087558933,14.688866891666665
152262.50612735748,61,2407.9596400260925,867067,15,1,"(854, 480)",2870.290362718571,154146.7485775,99.159977125,0.0,5514.593314821896,6203.719953508722,15.495203449860188
154670.46576738358,62,2092.45702624321,309889,18,0,"(640, 360)",1166.6409411764705,141402.92111999998,99.31368615517239,0.0,5307.438089093595,2386.8755919942846,15.0335038875
156762.92279362679,63,2290.5639111995697,398736,15,0,"(640, 360)",1391.9509248071383,141402.92111999998,99.915836,0.0,4307.149028122948,3117.3148701391347,14.976515337210035
159053.48670482635,64,2580.68585395813,227685,15,0,"(640, 360)",705.0891232373062,121571.821733,99.84647325454546,0.0,4651.969345361458,2051.414244157657,16.035418935483875
161634.17255878448,65,1000.0,201620,15,0,"(640, 360)",1612.96,121571.821733,97.76083412903225,0.0,3766.893287976303,1825.7300213323967,14.92873865037879
162634.17255878448,66,3670.62509059906,601408,15,0,"(640, 360)",1297.419622239966,121571.821733,99.83546920833334,936.1285323755496,3670.62509059906,5209.86726259641,14.991325528669815
166304.79764938354,67,1000.0,148538,15,0,"(640, 360)",1188.304,125178.17316374999,99.61234823595507,0.0,3308.9050633261927,1329.0659155821813,14.92420750416667
167304.79764938354,68,1000.0,179479,15,0,"(640, 360)",1435.832,125178.17316374999,99.84625737500001,0.0,2664.4564791607067,1589.2508412848856,14.863739126404496
168304.79764938354,69,7244.171053171158,942335,18,0,"(640, 360)",1039.8179310344829,125178.17316374999,99.70828991666667,5647.910209440302,7244.171053171158,7595.440638387078,14.998356133620682
175548.9687025547,70,3697.696089744568,736942,18,0,"(640, 360)",1589.8076035782115,133525.60002374998,99.69580248275865,0.0,4589.414685866462,5905.7492919253855,14.987692192603001
179246.66479229927,71,3506.200850009918,589861,16,0,"(640, 360)",1332.3917804807736,132751.74760125,99.93086864044945,1049.4802928602394,3506.200850009918,5628.061661599888,14.982278695253552
182752.8656423092,72,2975.8744835853577,385728,15,0,"(640, 360)",1028.608,95469.3890755,99.91976490588236,441.7639614911345,2975.8744835853577,4332.980747191233,15.675145327949458
185728.74012589455,73,5357.569068670273,1075373,15,0,"(640, 360)",1600.5551627906978,95469.3890755,98.51144662499998,5875.504919970614,5357.569068670273,8938.693970491136,14.98796922103967
191086.30919456482,74,1000.0,132454,15,0,"(640, 360)",1059.632,186580.784575,99.96657618604651,0.0,5609.723679446802,827.2648562148685,15.014251212500003
192086.30919456482,75,1000.0,78956,15,0,"(640, 360)",631.648,186580.784575,99.77565979166667,0.0,6090.403683514362,525.4455432625755,15.709303456879844
193086.30919456482,76,1221.4866280555725,31750,19,0,"(640, 360)",203.2,186580.784575,98.51454545833333,0.0,7027.91208267879,259.12376511711295,16.592178158333333
194307.7958226204,77,1045.2295541763306,32213,17,0,"(640, 360)",237.8806885786734,186580.784575,96.36696326666667,0.0,7818.76345277621,261.73586915645853,15.096239746794858
195353.02537679672,78,2903.8273990154266,104156,15,0,"(640, 360)",285.68499592171474,186580.784575,96.83661142307695,0.0,10057.525792844723,667.6162166783628,13.600596373333335
198256.85277581215,79,1000.0,16829,28,1,"(854, 480)",134.632,186580.784575,97.0621545,0.0,10875.980704209176,174.94405805215413,15.711827318910274
199256.85277581215,80,1000.0,24948,23,1,"(854, 480)",199.584,186580.784575,92.24956820833334,0.0,11638.43380564759,220.7489666816294,14.635889041666665
200256.85277581215,81,1444.757729768753,81250,15,1,"(854, 480)",445.71438759186,186580.784575,94.85253091666668,0.0,12499.769390736587,538.3875878981237,13.353849379166672
