TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,8404.554218053818,219415,35,0,"(640, 360)",208.5528630276094,311147.48201499996,70.0,837.2630201979666,8404.554218053818,821.9993765387774,1.0567223564356425
8404.554218053818,1,2205.652415752411,182098,24,0,"(640, 360)",659.6758731586223,312146.622735,67.88655528712872,0.0,9867.544693273592,694.8213051810009,16.904771603773607
10610.206633806229,2,3248.505473136902,813914,21,1,"(854, 480)",2003.4806153846155,298336.787565,98.17461933962268,0.0,9728.668566248754,3161.0824762949646,17.951715086671747
13858.71210694313,3,1000.0,81570,30,1,"(854, 480)",652.56,298150.63520875,99.56728435897436,0.0,10335.125993285572,367.9858291585386,15.173616672956022
14858.71210694313,4,1000.0,175374,15,1,"(854, 480)",1402.992,298150.63520875,96.00200533333332,0.0,10646.329711560797,672.1847550727825,16.910733546474354
15858.71210694313,5,3960.6633484363556,515128,18,1,"(854, 480)",1030.256,317391.14391125,95.31310162500002,0.0,12931.033961941768,1715.630757883918,13.111859035416678
19819.375455379486,6,1000.0,248136,15,1,"(854, 480)",1985.088,334074.50331125,96.18676594791668,0.0,13118.605824479462,846.7142022842803,15.346525312500004
20819.375455379486,7,4000.3259778022766,300742,22,1,"(854, 480)",595.2830849251063,350904.76190499996,99.79639245833334,0.0,16206.6806040476,1000.9969936390244,13.760300958225962
24819.701433181763,8,1000.0,148088,16,2,"(1280, 720)",1184.704,337366.863905,94.85292997938144,0.0,16681.129649457434,550.5853786150356,17.414026250000006
25819.701433181763,9,1000.0,424063,15,2,"(1280, 720)",3392.504,328952.24719125,94.76473241666667,0.0,16190.072511399376,1497.7475411809605,15.076119127061862
26819.701433181763,10,2411.3448560237885,1264487,15,2,"(1280, 720)",4185.887422636218,281964.83180374996,99.26902020833334,0.0,14118.818583618093,4219.179597518501,15.413099251436785
29231.04628920555,11,1000.0,293338,16,1,"(854, 480)",2346.704,276908.87290124997,99.81595415517242,0.0,13951.464510973625,1172.0476141135919,14.821285000000024
30231.04628920555,12,1000.0,162842,17,1,"(854, 480)",1302.736,292817.9871525,98.89547041666664,0.0,14303.923973631287,661.7300416098187,17.03789119683909
31231.04628920555,13,4234.153985977173,1121589,15,1,"(854, 480)",2111.226352941176,295414.53831,95.55612591666666,0.0,12523.81655616319,5635.469105649327,14.718693112745086
35465.200275182724,14,1000.0,87365,29,1,"(854, 480)",698.92,329938.54748625,98.35355460784311,0.0,13176.754530046706,358.72814072617376,14.322879895833331
36465.200275182724,15,1000.0,325233,16,1,"(854, 480)",2601.864,329938.54748625,92.46649204166665,0.0,13012.041622169781,1131.1907768658714,14.584953139215685
37465.200275182724,16,3826.123744249344,344971,20,1,"(854, 480)",719.9395408643079,321639.00415,99.03384766666666,0.0,15706.03173845614,1162.774708996943,12.707598232789838
41291.32401943207,17,1000.0,364213,15,2,"(1280, 720)",2913.704,347677.90262124996,94.92374572826084,0.0,15439.193966365086,1160.7126196628947,14.824258666666665
42291.32401943207,18,3514.955312013626,2331510,15,2,"(1280, 720)",5266.469151391139,358884.0,98.41917799999999,0.0,12018.57941666367,7473.109458654216,15.403332389526863
45806.279331445694,19,4666.408866643906,472155,26,1,"(854, 480)",809.4085136136775,292208.09248500003,99.82617827058824,0.0,14910.311042805693,1652.3728154878957,16.82833908035714
50472.6881980896,20,1000.0,270439,15,1,"(854, 480)",2163.512,381465.783665,93.1816778392857,0.0,15031.231563102045,883.7442272305871,16.011642312254914
51472.6881980896,21,3006.0072243213654,196208,27,1,"(854, 480)",516.0538612543714,348281.71334375005,97.62907191666666,0.0,17251.103165578705,741.5099580304388,12.402246250244595
54478.695422410965,22,3105.438321828842,1191110,15,2,"(1280, 720)",3049.2416000000003,309945.848375,91.5588631780822,0.0,14316.183355310666,6015.720772276868,14.735537616333316
57584.13374423981,23,1000.0,159238,22,1,"(854, 480)",1273.904,249460.9929075,99.16407467999997,0.0,14540.738820405943,748.6605262730568,15.026197107191784
58584.13374423981,24,1943.6156153678894,456020,15,1,"(854, 480)",1862.8905298537072,257092.08633125003,98.63680570833334,0.0,14630.772190267315,1775.2467642294105,15.703214520425504
60527.7493596077,25,1000.0,533659,16,1,"(854, 480)",4269.272,311147.48201499996,96.92172031914893,0.0,13668.667389183374,1930.4379767899,14.996849329166675
61527.7493596077,26,1000.0,428903,15,1,"(854, 480)",3431.224,274253.7815125,99.76754983333335,0.0,12903.946948604409,1751.6276442077244,15.179998493085108
62527.7493596077,27,1000.0,451144,15,1,"(854, 480)",3609.152,270568.31395374995,99.786950875,0.0,12142.400154063727,1674.914958979989,14.910460416666668
63527.7493596077,28,3661.8805527687073,1606901,15,1,"(854, 480)",3505.965499457682,317391.14391125,99.81202566666667,0.0,11015.153074939575,5198.896765123058,14.992396414772733
67189.6299123764,29,4801.003724336624,1572395,15,1,"(854, 480)",2602.5850070748284,281964.83180374996,99.95181917045456,0.0,10482.2760208615,5362.19270617981,14.931170676436764
71990.63363671303,30,4045.1478362083435,1408533,15,1,"(854, 480)",2759.575082414293,292817.9871525,99.85395540517239,0.0,8338.545711136145,6603.114858836818,15.114946991883137
76035.78147292137,31,4698.155760765076,708352,15,0,"(640, 360)",1203.5716250316195,329938.54748625,99.67374435714284,0.0,10610.603132700091,2316.34165089361,15.336880763579465
80733.93723368645,32,2762.1254920959473,561598,15,1,"(854, 480)",1609.355270524744,352010.68376125,99.03414928318584,0.0,11727.598114708913,1743.9976110335656,15.786368222814488
83496.0627257824,33,1000.0,166996,15,1,"(854, 480)",1335.968,351017.667845,97.7747522686567,0.0,12178.771281584139,592.0183393671385,15.352458866519171
84496.0627257824,34,1000.0,360925,15,1,"(854, 480)",2887.4,325663.8418075,97.36338083333334,0.0,11968.007269453261,1254.9011421670048,14.98248634813433
85496.0627257824,35,2227.5606989860535,746551,17,1,"(854, 480)",2654.4035555555556,348616.8582375,99.59993595833333,0.0,12002.685569468002,2358.102944410333,15.144596038888901
87723.62342476845,36,1000.0,252473,19,1,"(854, 480)",2019.784,331784.848485,99.80155687037039,0.0,12160.61057490441,891.5900945015557,14.893926554166669
88723.62342476845,37,2367.4773275852203,559766,17,1,"(854, 480)",1885.5275789473683,324618.21086249995,99.75653358333334,0.0,12570.761923160124,2002.7938125817002,14.904223449317762
91091.10075235367,38,1000.0,330726,15,1,"(854, 480)",2645.808,292208.09248500003,99.79466684210526,0.0,12254.607577781137,1218.0752940833863,14.925527316666667
92091.10075235367,39,1493.775635957718,531079,15,1,"(854, 480)",2832.4213333333337,381465.783665,99.835301125,0.0,12058.186634526592,1707.2865207296506,14.944771332456144
93584.87638831139,40,1000.0,263641,16,1,"(854, 480)",2109.128,309945.848375,99.87373002777778,0.0,11754.300549919186,1275.0536887987048,15.257755833333341
94584.87638831139,41,1000.0,267769,15,1,"(854, 480)",2142.152,200395.73991,99.15509058333332,0.0,11070.614596208268,1558.290739471054,15.076821006944442
95584.87638831139,42,1000.0,263180,15,1,"(854, 480)",2105.44,181261.36363625,99.59381804166668,0.0,10697.40726929556,1492.8502094958515,14.962050124999976
96584.87638831139,43,1000.0,98130,24,1,"(854, 480)",785.04,212063.18681374998,98.38608091666669,0.0,11077.02792907493,567.0941458256334,16.585021416666677
97584.87638831139,44,1000.0,334245,15,1,"(854, 480)",2673.96,212063.18681374998,96.01759325,0.0,10455.499157978827,1573.3404873840338,15.015098883333334
98584.87638831139,45,5647.119969129562,855078,23,1,"(854, 480)",1207.1688701665369,249460.9929075,99.75617829166667,0.0,13071.899107098274,3244.2503593460615,14.248465016176477
104231.99635744095,46,1000.0,442227,15,1,"(854, 480)",3537.816,312146.622735,98.08370723529413,0.0,12422.131081946269,1697.9377842142765,14.906178645833343
105231.99635744095,47,2930.6430518627167,1102353,15,1,"(854, 480)",2981.0112654660584,267080.7635825,99.69999929166666,0.0,11215.373109857335,3939.8670123058796,15.049302076470596
108162.63940930367,48,1109.386384487152,285847,22,1,"(854, 480)",2032.6897777777779,328923.0769225,99.76278800000001,0.0,11328.733830489871,974.9987112484868,15.021171606481467
109272.02579379082,49,4776.9995629787445,1444594,20,1,"(854, 480)",2411.8437278717406,350904.76190499996,99.35765537037038,0.0,11448.5890779629,4826.009046612849,14.986998857391306
114049.02535676956,50,2940.4400885105133,722696,20,1,"(854, 480)",1954.333065276965,351397.4358975,99.93879609565218,0.0,12254.904306995857,2351.1732142046017,14.996541609441838
116989.46544528008,51,1000.0,314983,20,1,"(854, 480)",2519.864,276908.87290124997,99.8871785774648,0.0,11965.912620970028,1255.281342089726,15.063456283152185
117989.46544528008,52,1000.0,435971,15,1,"(854, 480)",3487.768,292817.9871525,99.75067962499999,0.0,10974.900636517017,1823.6219888472065,15.440217285798127
118989.46544528008,53,1982.4950397014618,930125,15,1,"(854, 480)",3720.5,228956.264775,98.89392258333334,0.0,8076.6863938919,4735.986700466952,14.893844400000013
120971.96048498154,54,2116.497665643692,259738,19,0,"(640, 360)",977.8371764705882,329938.54748625,99.78152060416669,0.0,9250.935746807214,917.4659297208296,14.531756828431384
123088.45815062523,55,2304.4574856758118,835113,15,1,"(854, 480)",2863.2449804635685,324147.70797999995,98.7243315098039,0.0,8656.76077204587,2637.374382177685,14.96728553601191
125392.91563630104,56,1750.8879005908966,324302,15,0,"(640, 360)",1448.0458701310008,355762.1621625,99.9090626607143,0.0,9343.825470744647,1046.688836671876,14.998380737391695
127143.80353689194,57,1000.0,290375,15,1,"(854, 480)",2323.0,351017.667845,99.78468981395348,0.0,9332.75668341525,1028.6863603919257,15.153313973214303
128143.80353689194,58,1182.9684972763062,296521,19,1,"(854, 480)",1963.1740588066368,308425.0,99.51149737499999,0.0,9526.693707702243,994.0619228951592,15.001926141539677
129326.77203416824,59,1000.0,476156,15,1,"(854, 480)",3809.248,360985.61151125,99.5655273448276,0.0,8963.477841397424,1525.5321405138636,14.936949262499997
130326.77203416824,60,2642.5182819366455,598993,21,1,"(854, 480)",1796.9787753776532,332359.02255625,99.81349833333333,0.0,9655.695302139819,2015.603298362311,14.813389899515101
132969.2903161049,61,2618.3719635009766,515458,23,1,"(854, 480)",1570.9196190476189,317485.48387124995,99.504274890625,0.0,10300.083430521807,1907.3220438280346,15.393991658730144
135587.66227960587,62,3398.4538316726685,144298,30,1,"(854, 480)",337.868454842102,293914.65378374996,98.83901334920637,0.0,13155.299504044076,563.8519904680634,22.070772482088415
138986.11611127853,63,1000.0,101263,23,1,"(854, 480)",810.104,381465.783665,84.86700481707317,0.0,13775.861335818747,359.42907632459145,16.683409036706372
139986.11611127853,64,1580.3036987781525,143357,23,1,"(854, 480)",724.3302577537385,381465.783665,94.31120862499999,0.0,14813.35266211801,498.03220029141005,13.41767216566112
141566.4198100567,65,1000.0,23626,31,1,"(854, 480)",189.008,348281.71334375005,94.8406210789474,0.0,15657.024947039086,151.4062000139084,16.070313104166658
142566.4198100567,66,3898.7099528312683,909222,20,2,"(1280, 720)",1857.134139818371,348281.71334375005,86.48179104166667,0.0,15763.442841072872,4200.9880034652315,14.527403679339276
146465.12976288795,67,1000.0,453910,15,2,"(1280, 720)",3631.28,199237.58099375,98.35244297872336,0.0,14400.50181908645,2306.2775827293976,16.029133095833323
147465.12976288795,68,5485.828816890717,1393432,16,1,"(854, 480)",2026.810181818182,237707.3732725,99.46218699999999,0.0,14401.705649900812,5300.527457766225,14.49299611887487
152950.95857977867,69,2807.9628348350525,507924,20,1,"(854, 480)",1434.1385216633555,274253.7815125,97.71889371969698,0.0,14983.549636667165,2034.120268982761,14.986903529411748
