TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,7608.135551214218,598360,23,0,"(640, 360)",627.7875409836066,15625000.0,70.0,122.54460617975016,7608.135551214218,120.31056842105264,16.59606820655737
7608.135551214218,1,1000.0,162411,15,0,"(640, 360)",1299.288,15625000.0,97.66011367759562,0.0,8510.93257863744,90.94137263157894,17.8957133
8608.135551214218,2,1000.0,114951,19,0,"(640, 360)",919.608,15625000.0,99.82618883333333,0.0,9416.906990391633,87.74406736842106,15.112678982240435
9608.135551214218,3,1000.0,349455,15,1,"(854, 480)",2795.64,15625000.0,99.79781725,0.0,10306.17371482201,103.54223157894737,14.91427352083334
10608.135551214218,4,1000.0,308440,15,1,"(854, 480)",2467.52,15625000.0,99.82383062499999,0.0,11202.904071011384,100.77911578947368,14.909797124999995
11608.135551214218,5,2536.7123782634735,813736,20,1,"(854, 480)",2561.267073932187,15625000.0,99.81596474999999,0.0,13607.913873977164,134.82010947368423,14.950259147336068
14144.847929477692,6,1000.0,199482,15,1,"(854, 480)",1595.856,15625000.0,99.88773701639344,0.0,14518.258710778455,93.43878736842106,16.019128541666667
15144.847929477692,7,1000.0,195986,15,1,"(854, 480)",1567.888,15625000.0,97.59367241666665,0.0,15433.31860318924,93.20326736842105,17.13354409972677
16144.847929477692,8,1000.0,309621,15,2,"(1280, 720)",2476.968,15625000.0,95.50838583333335,0.0,16337.04584240577,100.85867789473684,14.276547833333318
17144.84792947769,9,1000.0,302332,15,2,"(1280, 720)",2418.656,15625000.0,96.63424916666666,0.0,17237.126552777892,100.36762947368422,13.219553016666673
18144.84792947769,10,1000.0,114597,24,2,"(1280, 720)",916.776,15625000.0,96.28398600000001,0.0,18143.92963198318,87.72021894736842,13.543874854166667
19144.84792947769,11,4860.809475183487,926489,20,2,"(1280, 720)",1520.3922051282052,15625000.0,96.18074862499999,0.0,22862.893320722516,142.41610105263157,14.354513087179471
24005.65740466118,12,2640.305995941162,1253926,15,3,"(1920, 1080)",3761.777529777809,15625000.0,98.30485281196579,0.0,25342.251146375103,164.47501473684213,13.518819818749993
26645.96340060234,13,4077.5516033172607,2575781,19,3,"(1920, 1080)",5046.428493586,15625000.0,96.89482446874999,0.0,29149.23548973011,253.52629894736842,14.838983657578945
30723.5150039196,14,1000.0,652114,15,3,"(1920, 1080)",5216.912,15625000.0,99.4491148979592,0.0,30029.33395945306,123.93189052631578,13.515122928125004
31723.5150039196,15,1000.0,649299,15,3,"(1920, 1080)",5194.392,15625000.0,97.007675625,0.0,30901.92468691193,123.74224842105264,15.63708741879254
32723.5150039196,16,1000.0,575605,18,3,"(1920, 1080)",4604.84,15625000.0,97.62405495833333,0.0,31786.277077647417,118.7776,14.884889337500006
