TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30420.88335379958,12,6117.10749566555,757127,15,0,"(640, 360)",988.9005714285714,125873.72013625,98.0425735,1186.4728257580546,6117.10749566555,9361.516879872037,14.451009147573071
36537.99084946513,13,6140.005245804787,319734,23,0,"(640, 360)",414.79003163297125,52838.485316875005,98.83125673469387,0.0,6780.097365916373,5132.060093433814,15.709724783783784
42677.99609526992,14,8788.87614607811,1441745,15,0,"(640, 360)",1311.9195711120542,53330.67180612501,94.66569743243244,15151.79848674445,8788.87614607811,22669.112809202914,14.891878003307836
51466.87224134803,15,5401.648759841919,1359728,15,1,"(854, 480)",2008.21353795609,130470.83626125,99.62500612796204,3753.2837755992878,5401.648759841919,12181.178322510237,14.497546710602895
56868.52100118995,16,1296.9900071620941,119294,20,0,"(640, 360)",715.7641789410447,135705.20622000002,98.2735274230769,0.0,5749.468461771551,974.8595026198626,15.193327862337036
58165.51100835204,17,1000.0,134198,15,0,"(640, 360)",1073.584,147560.63122875,98.86335653125,0.0,5617.28000276106,1037.3431082979334,14.260936982692305
59165.51100835204,18,1000.0,75944,15,0,"(640, 360)",607.552,146734.43983375002,98.48048287499999,0.0,6037.420948213757,624.8008846604253,15.132884218750014
60165.51100835204,19,2585.107743740082,384865,22,0,"(640, 360)",1172.921904761905,146734.43983375002,97.46094462499998,0.0,5032.7126088548275,3342.4187637840814,14.88880168392858
62750.61875209212,20,7785.836189985275,569705,27,0,"(640, 360)",584.9377289866212,110923.0349345,99.56141661904763,147.40526704533204,7785.836189985275,5207.605654432992,15.53274480147055
70536.4549420774,21,1397.1976041793823,194818,15,0,"(640, 360)",1100.148447023895,78979.22977062501,93.85639964705886,0.0,6310.751289388219,2709.2349212857184,14.975405696918765
71933.65254625678,22,6438.718840479851,1197951,15,0,"(640, 360)",1483.9135733632813,72974.66216212501,99.88591226470588,12291.034703081656,6438.718840479851,18525.913190763622,14.237705578519911
78372.37138673663,23,1000.0,84201,15,0,"(640, 360)",673.608,124238.383838375,99.78890923870966,0.0,6700.466904923572,712.7525667113955,13.643482723039211
79372.37138673663,24,1000.0,74921,18,0,"(640, 360)",599.368,148159.30902125,97.68485908333334,0.0,7061.1552045198205,612.2933202597791,12.52365544383788
80372.37138673663,25,7939.045041799545,1020714,15,0,"(640, 360)",1026.0580953322763,148159.30902125,97.60743066666664,8485.140574985808,7939.045041799545,15295.390824479367,10.228783638845266
88311.41642853618,26,1046.1010038852692,172861,15,0,"(640, 360)",1276.5123927730438,35172.266567625,99.06952331937174,0.0,4838.781757781708,4115.60162314659,9.784991337728936
89357.51743242145,27,1000.0,134441,15,0,"(640, 360)",1075.528,64987.584650125,99.83812876923076,0.0,3659.3505993526323,2072.248015569615,8.79587196633868
90357.51743242145,28,7571.9855427742,1015507,15,0,"(640, 360)",1071.3041350023796,94052.44956775,99.84953474999999,7633.020340888976,7571.9855427742,12258.573014598895,7.926023087912071
97929.50297519565,29,2367.3957884311676,264450,17,0,"(640, 360)",890.778947368421,133296.14438125002,99.82421136263739,0.0,7466.529825077658,2485.977257550325,7.386805134550066
100296.89876362681,30,6738.202095031738,1282547,15,0,"(640, 360)",1520.0557037037036,97384.652509625,99.44158826315791,4219.669097154649,6738.202095031738,12468.384726142194,6.536820345217752
107035.10085865855,31,4345.626056194305,948221,15,0,"(640, 360)",1733.8898285714286,168206.1855675,99.92790246913582,10102.30251483506,4345.626056194305,16078.640185189304,5.943388242775116
111380.72691485286,32,1252.3947954177856,273146,16,0,"(640, 360)",1691.742531163218,44770.085668,99.9640936,1498.5320170929017,1252.3947954177856,6195.3733493008085,5.304503422646253
112633.12171027064,33,7581.849634647369,1679330,15,0,"(640, 360)",1771.6009569934488,48573.703133,99.83503338709677,15290.742661188277,7581.849634647369,17845.047242352317,4.731524358241762
120214.97134491801,34,2856.871575117111,574174,15,0,"(640, 360)",1597.7015652173914,144913.2020425,99.8937099120879,0.0,4272.940473527253,6390.547795220585,4.21285535811125
123071.84292003512,35,1000.0,50706,29,0,"(640, 360)",405.648,135705.20622000002,99.57768939130438,0.0,4832.789372928087,473.31384792692637,10.676507227403201
124071.84292003512,36,1000.0,163464,15,0,"(640, 360)",1307.712,135705.20622000002,85.73170266666669,0.0,4583.84746285099,1322.381311429028,3.092519422711666
125071.84292003512,37,1831.7288756370544,350749,15,0,"(640, 360)",1530.5413691893398,147560.63122875,99.82065604166667,0.0,3855.189413837664,2619.8636020053605,4.054583725641031
126903.57179567218,38,1000.0,134721,16,0,"(640, 360)",1077.768,128207.25995375,99.89241050000001,0.0,3508.136072192944,1246.671715236732,2.4348489791666665
127903.57179567218,39,5167.657807469368,753120,19,0,"(640, 360)",1156.7923940347132,110923.0349345,99.271614125,3621.287496644296,5167.657807469368,7201.510705530481,1.7760202006829378
133071.22960314155,40,6845.638781785965,474555,25,0,"(640, 360)",552.2094545454546,78979.22977062501,99.891317184,2157.1140498808145,6845.638781785965,7162.801633192804,3.7311013778138555
139916.8683849275,41,1000.0,45237,27,0,"(640, 360)",361.896,65329.728059375,93.93816835151515,0.0,7018.160240501375,765.850748563165,6.61593531190697
140916.8683849275,42,1000.0,77654,15,0,"(640, 360)",621.232,69659.22920887501,88.64378700000002,0.0,6865.174174831161,1253.4418189795967,-0.4589240533333303
141916.8683849275,43,1000.0,62045,15,0,"(640, 360)",496.36,69659.22920887501,97.08845766666667,0.0,6752.913668075216,1016.7269944708809,-0.3785362916666646
142916.8683849275,44,1000.0,66257,23,0,"(640, 360)",530.056,69969.69696975,96.92084845833334,0.0,6643.156753061204,1076.7773700158841,-0.31093420833332885
143916.8683849275,45,2429.892063140869,192085,21,0,"(640, 360)",625.090254249526,69969.69696975,94.79878375,0.0,5274.083168419984,4066.622976252108,-1.667414493867966
146346.76044806838,46,1013.5392546653748,101854,16,0,"(640, 360)",782.2384696836898,40820.506965,97.2396988135593,0.0,4052.9798153076567,2299.889475437791,-0.40353459099998545
147360.29970273376,47,2911.2978875637054,307339,15,0,"(640, 360)",842.9868750872142,87862.293440125,99.50223964000003,0.0,3608.519510013398,3195.5425468253547,-1.946053614008985
150271.59759029746,48,1000.0,86277,16,0,"(640, 360)",690.216,124238.383838375,97.82713935714287,0.0,3865.6950475977246,727.1428034658014,-0.2868750474999757
151271.59759029746,49,1000.0,177299,15,0,"(640, 360)",1418.392,148159.30902125,97.178229375,0.0,3520.4441941224654,1394.0286899033485,-1.4129172210084064
152271.59759029746,50,3754.293382167816,529763,17,0,"(640, 360)",1117.741616022715,134944.40811,99.73397491666667,2391.7065755728095,3754.293382167816,6513.438267829158,-1.6068655221153794
156025.89097246528,51,1000.0,189203,15,0,"(640, 360)",1513.624,64188.97929,99.73621107692308,0.0,1330.8500465875868,3333.91176331386,-2.079690267138366
157025.89097246528,52,1000.0,192395,15,0,"(640, 360)",1539.16,56406.260189125,99.79139883333333,3768.8260201243093,1000.0,4670.931909939557,-2.30139662991453
158025.89097246528,53,7581.469833850861,1073949,15,0,"(640, 360)",1132.957236613505,35172.266567625,99.82407783333333,15607.773996838347,7581.469833850861,16115.320996110162,-2.1705520800033327
165607.36080631614,54,1000.0,92322,24,0,"(640, 360)",738.576,112952.06828625,99.01481091758242,0.0,7620.97416760248,935.2333535899131,-1.7413997827380925
166607.36080631614,55,5472.07672894001,736053,19,0,"(640, 360)",1070.6225454545454,115494.659546,97.77381237499999,681.5570970418985,5472.07672894001,7554.21170619887,-2.926703724772583
172079.43753525615,56,5131.229788064957,622363,19,0,"(640, 360)",963.6587765381435,81412.7078385,99.7825236818182,1040.2154800284015,5131.229788064957,6407.402606136886,-3.175994214974974
177210.6673233211,57,1000.0,262206,15,0,"(640, 360)",2097.648,125873.72013625,99.50805883064515,0.0,4185.639445777382,1979.4916756434748,-3.3891026639445343
178210.6673233211,58,1000.0,281064,15,0,"(640, 360)",2248.512,168206.1855675,99.82372408333333,0.0,1690.9347064014996,3512.4796409915193,-3.5671698580645135
179210.6673233211,59,4104.806065559387,262485,28,0,"(640, 360)",509.0618181818182,68004.122497,99.80606004166667,2849.960292820652,4104.806065559387,4431.429732342083,1.6248444931694195
183315.4733888805,60,3657.8934490680695,508847,16,0,"(640, 360)",1110.211535435315,52838.485316875005,89.02070999999995,4829.555257715514,3657.8934490680695,9233.513084882174,-3.5851143820869886
186973.36683794856,61,10000.0,446510,26,0,"(640, 360)",357.208,44770.085668,99.04041336363635,6184.338757440537,10000.0,9509.85824400965,-6.340681800118963
196973.36683794856,62,1000.0,68392,15,1,"(854, 480)",547.136,86239.417989375,94.3483470791668,0.0,10118.656915026304,914.7873933499649,-3.34219501136365
197973.36683794856,63,5120.197996497154,229532,15,1,"(854, 480)",489.6682666666667,86239.417989375,96.32771675,0.0,12190.160382383852,2887.92628250763,-6.112712065865413
