TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6064.085386693478,321169,27,0,"(640, 360)",422.3592560196853,619264.0,70.0,637.5492871146561,6064.085386693478,625.9265056243338,12.447514134246585
6064.085386693478,1,1000.0,113102,22,0,"(640, 360)",904.816,619264.0,90.74585689041098,0.0,6773.087988790828,272.2519908183025,17.788991799999998
7064.085386693478,2,1000.0,55328,29,0,"(640, 360)",442.624,619264.0,99.64831966666667,0.0,7586.580980611288,174.0471269119471,11.529724848744308
8064.085386693478,3,1000.0,158038,15,0,"(640, 360)",1264.304,619264.0,88.43226408333334,0.0,8213.73349566746,348.6346848414961,14.931247858333329
9064.085386693478,4,7292.894721031189,958973,18,0,"(640, 360)",1046.152411188746,619264.0,99.82679970833333,0.0,13754.295063749836,1710.072575118035,15.48712751439393
16356.980107724667,5,1000.0,172263,15,1,"(854, 480)",1378.104,619264.0,98.88392320454544,0.0,14390.10140658812,372.8144921781511,16.933942458333327
17356.980107724667,6,1000.0,166384,15,1,"(854, 480)",1331.072,619264.0,95.7857145,0.0,15041.971853223611,362.821305019473,16.11123168371212
18356.980107724667,7,1328.1226754188538,59102,29,1,"(854, 480)",354.6120886530221,619264.0,95.54538304166664,0.0,16205.631627494102,180.4622125280129,16.478049109374986
19685.10278314352,8,1000.0,395964,15,2,"(1280, 720)",3167.712,619264.0,88.61533078125002,0.0,16486.80864499085,753.0638476099302,15.346016620833339
20685.10278314352,9,1000.0,393104,15,2,"(1280, 720)",3144.832,619264.0,99.83425820833334,0.0,16741.94845852445,748.202388981963,15.838483971874997
21685.10278314352,10,1000.0,370253,15,2,"(1280, 720)",2962.024,619264.0,99.50002841666667,0.0,16995.438897112337,702.6410488134013,15.91974585416667
22685.10278314352,11,2042.2782599925995,507706,15,2,"(1280, 720)",1949.5913519346161,630481.0,97.82902470833334,0.0,18113.781757294753,927.6502359643712,16.38527555666667
24727.38104313612,12,3253.211945295334,533230,22,2,"(1280, 720)",1295.9512611694925,630481.0,96.22950571999999,0.0,20417.53480291352,970.264316993066,14.412684898206749
27980.592988431454,13,1000.0,602232,15,2,"(1280, 720)",4817.856,630481.0,96.83267962025317,0.0,20259.106337289708,1085.4679221937404,15.288712052999994
28980.592988431454,14,1000.0,504265,15,2,"(1280, 720)",4034.12,630481.0,99.85277104166666,0.0,20367.182155143517,921.9052487829051,15.078115887974672
29980.592988431454,15,1000.0,124669,26,2,"(1280, 720)",997.352,630481.0,99.60230641666665,0.0,21070.49969577093,288.1435068079601,18.03724512499999
30980.592988431454,16,3689.0038549900055,1463579,15,2,"(1280, 720)",3157.3841939221747,630481.0,93.63105183333333,0.0,22242.47176072562,2585.1549984080675,15.476304630149784
34669.59684342146,17,1000.0,769859,19,3,"(1920, 1080)",6158.872,607215.0,98.25200357303373,0.0,21698.55363401526,1414.5814822374975,15.534269641666667
35669.59684342146,18,1000.0,662441,15,2,"(1280, 720)",5299.528,607215.0,99.82895804166667,0.0,21558.54189036907,1228.368066977057,15.086611892696627
36669.59684342146,19,1000.0,413681,17,2,"(1280, 720)",3309.448,607215.0,99.85302041666667,0.0,21702.407544560447,797.1326205883029,15.302693625000003
37669.59684342146,20,1000.0,353363,15,2,"(1280, 720)",2826.904,607215.0,99.05252883333333,0.0,22072.429593669545,633.3208660155213,15.754733604166667
38669.59684342146,21,1000.0,360222,20,3,"(1920, 1080)",2881.776,692280.0,98.196573625,0.0,22406.923706319878,627.7278740272418,15.340949020833335
39669.59684342146,22,1000.0,579964,15,3,"(1920, 1080)",4639.712,692280.0,97.42315962499998,0.0,22441.13256360739,961.8518822624251,14.68673847916667
40669.59684342146,23,1000.0,630135,15,3,"(1920, 1080)",5041.08,692280.0,97.01967029166666,0.0,22365.8538989004,1038.1383255330213,13.768751912500017
41669.59684342146,24,2208.121657371521,2331714,15,3,"(1920, 1080)",8446.965199541917,692280.0,97.51844645833336,0.0,20746.722817953323,3665.506645879426,15.152088031210692
43877.71850079298,25,2513.7346982955933,987980,20,2,"(1280, 720)",3109.707133153163,672412.0,99.75675843396226,0.0,21607.134707833226,1626.6394819967834,14.646865688592886
46391.45319908857,26,4538.393199443817,1731895,18,2,"(1280, 720)",3050.677207289746,672412.0,98.99785055737703,0.0,23343.204370817242,2781.5325655017227,15.005375631209972
50929.84639853239,27,1000.0,653294,17,3,"(1920, 1080)",5226.352,682507.0,99.50276560550458,0.0,23199.37519992903,1087.5763248389278,14.565657519262297
51929.84639853239,28,1464.0854597091675,590304,22,3,"(1920, 1080)",3148.288,682507.0,99.10907095833333,0.0,23751.09783688371,990.4267525152818,15.304737133282345
53393.93185824156,29,3335.2105617523193,1582913,19,3,"(1920, 1080)",3752.090074074074,682507.0,98.39605694444447,0.0,24578.057931480973,2521.5641141961164,14.633181507716053
56729.14241999388,30,1000.0,193725,29,3,"(1920, 1080)",1549.8,641291.0,98.95177890123456,0.0,25205.03974010908,397.985208948167,15.255002131944472
57729.14241999388,31,1000.0,1007882,15,3,"(1920, 1080)",8063.056,641291.0,96.28210962499999,0.0,24388.495795964664,1734.3634965290823,14.923510509876532
58729.14241999388,32,3427.8900027275085,3206319,17,3,"(1920, 1080)",7417.027799231594,641291.0,99.69781399999998,0.0,22693.79226121486,5430.445084374058,14.61799248328313
62157.032422721386,33,3286.871522665024,4420939,15,3,"(1920, 1080)",10744.559519538278,617171.0,98.74367240963855,0.0,18938.038479411545,7596.864959750308,15.001965313924053
65443.90394538641,34,1000.0,699500,15,2,"(1280, 720)",5596.0,620150.0,99.95291118987342,0.0,18650.788411834274,1334.1754164086085,15.022078109036148
66443.90394538641,35,1000.0,191018,26,2,"(1280, 720)",1528.144,582380.0,99.82740891666667,0.0,19255.32576577206,425.25838618662806,15.32227114820676
67443.90394538641,36,1000.0,534298,15,2,"(1280, 720)",4274.384,582380.0,99.26128008333332,0.0,19267.675823561465,1045.7250375500894,14.932645983333337
68443.90394538641,37,1807.845413684845,957980,15,2,"(1280, 720)",4180.277123686749,582380.0,99.85897812500001,0.0,19305.131126049648,1811.5155053401559,15.015000237121203
70251.74935907125,38,1256.653070449829,322085,21,2,"(1280, 720)",1994.8485174584473,582380.0,99.9018804090909,0.0,19846.31005579392,662.1574266033572,15.01810014112904
71508.40242952108,39,1000.0,455945,18,2,"(1280, 720)",3647.56,582380.0,99.68175596774194,0.0,20022.797141292715,831.8396308848121,14.989798742424227
72508.40242952108,40,7462.475776672363,1293035,27,2,"(1280, 720)",1379.2373333333333,671127.0,99.82416333333333,0.0,25329.538445667156,2108.065438708636,16.136980481630843
79970.87820619345,41,1852.7372777462006,513508,23,3,"(1920, 1080)",2190.967466666667,671127.0,97.08955097222218,0.0,26225.613264730677,885.413486332848,15.493431811111101
81823.61548393965,42,3021.0393965244293,1612965,17,3,"(1920, 1080)",4242.31843919798,671127.0,98.66146304444446,0.0,26826.193347503493,2631.3456990751765,14.493074113736691
84844.65488046408,43,1492.9192066192627,1869734,15,3,"(1920, 1080)",9971.914666666666,654342.0,98.67004868493152,0.0,24941.15856654762,3087.817093555937,15.065584578888881
86337.57408708334,44,1000.0,920246,17,3,"(1920, 1080)",7361.968,654342.0,99.88621813888888,0.0,24350.568543957463,1543.321170723687,15.036466031506848
87337.57408708334,45,4806.353658437729,3360214,19,3,"(1920, 1080)",5561.733900809235,688164.0,99.83911816666667,0.0,24242.15626959753,5261.037323905419,14.984470244731806
92143.92774552107,46,1000.0,381844,25,3,"(1920, 1080)",3054.752,632736.0,99.95515343103449,0.0,24547.20449906521,715.2429016708057,14.961392583333328
93143.92774552107,47,1611.323982477188,1638059,15,3,"(1920, 1080)",8064.290461538462,632736.0,99.75545116666667,0.0,23212.78230556573,2805.1059392526226,15.044026854111408
94755.25172799826,48,1000.0,774880,15,3,"(1920, 1080)",6199.04,632736.0,99.82225315384616,0.0,22807.057062133874,1376.0491827202377,14.884828458333335
95755.25172799826,49,2499.3556439876556,1840608,17,3,"(1920, 1080)",5889.9456,606523.0,99.76728929166667,0.0,22146.57776733383,3274.408299871823,14.917887054615381
98254.60737198591,50,1000.0,1027114,15,3,"(1920, 1080)",8216.912,606523.0,99.83352061666666,0.0,21452.361787233793,1866.5239823239563,14.977223458333341
99254.60737198591,51,1256.1724185943604,165179,29,2,"(1280, 720)",1023.0438650209381,590399.0,99.58013166666666,0.0,22323.976859603623,374.50021354871427,16.223308794086023
100510.77979058027,52,3026.7860293388367,3323119,16,3,"(1920, 1080)",8740.257233944412,590399.0,97.22042364516128,0.0,18983.557343194538,5831.896609063242,15.00498958401827
103537.56581991911,53,1000.0,530354,16,2,"(1280, 720)",4242.832,675847.0,99.93833791780823,0.0,19049.844677312965,906.0262580451681,15.178097535483875
104537.56581991911,54,1000.0,672714,17,2,"(1280, 720)",5381.712,675847.0,99.8335665,0.0,18891.63016416427,1127.7519320201172,15.036809730308228
105537.56581991911,55,3585.222214460373,2078696,16,2,"(1280, 720)",4587.467034482758,675847.0,99.803056375,0.0,18827.54602723824,3320.388912781754,14.951690998275868
109122.78803437948,56,1949.0969777107239,1715067,15,2,"(1280, 720)",7006.232341486355,674391.0,99.89174608045978,0.0,17974.52734566722,2756.9836551948742,14.963384298670208
111071.8850120902,57,2071.730524301529,1007047,19,2,"(1280, 720)",3867.061098729776,674391.0,99.90614989361701,0.0,18356.308066462316,1719.3966764673896,14.95071928795402
113143.61553639174,58,4449.320524930954,3189840,15,2,"(1280, 720)",5723.825474678541,601577.0,99.89982316,0.0,17197.957737447225,5636.192805056447,14.98894693587194
117592.93606132269,59,1000.0,786556,15,2,"(1280, 720)",6292.448,614481.0,99.96593654205607,0.0,16735.294763927046,1427.4032300600447,15.30954580583333
118592.93606132269,60,1000.0,725093,15,2,"(1280, 720)",5800.744,614481.0,99.18055470833333,0.0,16456.014713895405,1322.114547843927,15.053061833722737
119592.93606132269,61,4847.327351570129,2336480,17,2,"(1280, 720)",3834.2235897435894,614481.0,99.82574941666667,0.0,17143.012994703386,4019.834005259183,14.883535124038467
124440.26341289282,62,1000.0,696701,15,2,"(1280, 720)",5573.608,628682.0,99.66931765811967,0.0,16942.0663322379,1246.5189613893997,14.922643908333336
125440.26341289282,63,2094.441056251526,1137930,16,2,"(1280, 720)",4283.971764705882,628682.0,99.84203141666667,0.0,16733.70395228017,2181.36861640724,14.911803316540977
127534.70446914434,64,1000.0,491302,15,2,"(1280, 720)",3930.416,502757.0,99.79789180392157,0.0,16525.372704567195,1108.6480347364632,14.922108020833335
128534.70446914434,65,1000.0,189478,27,2,"(1280, 720)",1515.824,502757.0,99.83984679166667,0.0,17033.16337786011,476.71357398462777,15.631640408088252
129534.70446914434,66,1000.0,675255,15,2,"(1280, 720)",5402.04,502757.0,98.33250279166664,0.0,16684.69429966236,1493.7938145905582,14.927180250000013
130534.70446914434,67,1000.0,139169,31,2,"(1280, 720)",1113.352,502757.0,99.82533308333332,0.0,17304.189070720007,371.3806952673485,17.522362624999985
131534.70446914434,68,3198.4921991825104,2521018,15,2,"(1280, 720)",6286.175406355886,502757.0,91.62028033333331,0.0,15962.184423809384,4388.090027251782,14.988146273484851
134733.19666832685,69,1806.3146770000458,309758,26,2,"(1280, 720)",1351.6715184857305,645485.0,99.95113263636364,0.0,17128.127032968277,585.141176993391,13.814792898484834
136539.5113453269,70,1000.0,411152,15,2,"(1280, 720)",3289.216,645485.0,96.62803488636361,0.0,17320.870380566757,750.490528745623,15.772645969696981
137539.5113453269,71,3036.631613969803,399968,25,2,"(1280, 720)",1051.9705148525463,645485.0,98.35697333333331,0.0,19618.477297653393,737.6048993987156,13.73643973567868
140576.1429592967,72,1000.0,359000,15,2,"(1280, 720)",2872.0,631708.0,95.78319030136986,0.0,20000.530043946812,678.2110988654651,14.401682583333319
141576.1429592967,73,4165.614426136017,206356,34,2,"(1280, 720)",396.2034883037209,631708.0,97.91058149999999,0.0,23746.428360695092,423.8564053411753,17.078978901369844
145741.75738543272,74,1079.7613859176636,819403,17,3,"(1920, 1080)",6050.977861839342,631708.0,87.40842280000003,0.0,23519.558337304865,1445.3926714308045,15.12254422692307
146821.51877135038,75,1000.0,313495,24,3,"(1920, 1080)",2507.96,631708.0,99.85600396153845,0.0,23924.195903769596,602.3849260134514,15.003688069999997
147821.51877135038,76,1000.0,545372,18,3,"(1920, 1080)",4362.976,631708.0,97.90755058333333,0.0,23840.588294179255,988.7676418118564,16.215733565705115
148821.51877135038,77,2185.4529678821564,801811,20,3,"(1920, 1080)",2904.674249762151,631708.0,97.28054079166667,0.0,24655.182269654844,1410.5099899493575,14.112387649371051
151006.97173923254,78,1000.0,999352,15,3,"(1920, 1080)",7994.816,642704.0,97.59032586792456,0.0,23944.98673830368,1716.755759547491,15.108419720833336
152006.97173923254,79,6341.512233018875,8187600,15,3,"(1920, 1080)",10274.635294117646,642704.0,99.72745633333334,0.0,16403.1558223847,13378.540879624783,15.169115307325196
158348.48397225142,80,1000.0,469798,15,2,"(1280, 720)",3758.384,652856.0,99.88024649019609,0.0,16501.949532250022,837.4782349037397,14.995843541666673
159348.48397225142,81,1000.0,183184,19,2,"(1280, 720)",1465.472,652856.0,99.46322558333333,0.0,17095.195552094243,375.3564999906484,16.220992073529416
160348.48397225142,82,3767.7630335092545,1017044,22,2,"(1280, 720)",2145.850888276845,652856.0,97.31850883333334,0.0,19240.532464300057,1719.8296585754706,15.136578270146508
164116.24700576067,83,1000.0,293558,18,2,"(1280, 720)",2348.464,652856.0,98.65329462637364,0.0,19680.000546260355,553.3178848821664,14.74715341666666
165116.24700576067,84,1000.0,319928,20,2,"(1280, 720)",2559.424,652856.0,99.13167383333332,0.0,20040.656808828342,595.835522365535,14.91876451236263
166116.24700576067,85,4050.1447916030884,2632540,15,2,"(1280, 720)",5157.629808786107,652856.0,99.64015662499999,0.0,19532.597659681895,4550.042111004165,15.009480543197283
170166.39179736376,86,3667.8750216960907,2132860,15,2,"(1280, 720)",4601.226481009122,609652.0,99.87107987755103,0.0,18952.568069910816,3921.101972101992,14.957634449859565
173834.26681905985,87,1000.0,160741,24,2,"(1280, 720)",1285.928,566675.0,99.8694168539326,0.0,19542.093518100228,378.58570191305233,15.87353796088437
174834.26681905985,88,1124.8364448547363,653556,15,2,"(1280, 720)",4647.509333333333,566675.0,97.99508383333331,0.0,19480.803895562745,1294.0180601059274,15.008481613191869
175959.10326391459,89,3056.2007427215576,1592527,19,2,"(1280, 720)",4131.962392644583,566675.0,99.72187048148147,0.0,19798.599398318256,2865.80844480698,15.156249846396404
