TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32187.36833333969,13,1000.0,261432,15,1,"(854, 480)",2091.456,278747.4576275,94.84391008333334,0.0,13559.687100524447,1033.7848244503182,14.57751443750001
33187.36833333969,14,8623.676478862762,879999,23,1,"(854, 480)",816.2309565217391,300314.69440875005,98.67652300000002,0.0,19705.57169907845,2561.0801742719223,12.806846072826097
41811.04481220245,15,5141.912221908569,3287401,15,2,"(1280, 720)",5090.168961924583,373285.71428625,95.48539513526572,0.0,14884.836362178195,9675.908076121965,14.992052443548381
46952.95703411102,16,4914.520978927612,1467809,15,1,"(854, 480)",2388.2992279119167,382716.45021625,99.76617457258064,0.0,14848.700764276608,5084.64559154901,14.860412959354779
51867.478013038635,17,1000.0,281727,15,1,"(854, 480)",2253.816,308623.35766375,99.01492078813558,0.0,14745.751643154175,1010.5531994201472,15.758677551747304
52867.478013038635,18,7028.540223836899,1772619,15,1,"(854, 480)",2013.862910586371,325208.33333374996,98.01499404166667,0.0,15683.966567138456,6562.354429712998,14.878647794052739
59896.018236875534,19,3342.5458669662476,494582,32,2,"(1280, 720)",1172.3425185185183,297247.42267999996,98.27254598816569,0.0,16993.200055748148,1893.1837422117708,15.843632714506164
63238.56410384178,20,1778.730571269989,1255685,15,2,"(1280, 720)",5606.778491762142,271172.68445874995,94.34272265432101,0.0,14503.806907022103,4290.772092557554,15.119818215136917
65017.29467511177,21,5859.237641096115,2131172,15,1,"(854, 480)",2902.0214468085105,308912.54752875003,99.91178802325581,0.0,13814.225986668785,6177.069250792188,15.492348900525345
70876.53231620789,22,4617.57630109787,1641967,15,1,"(854, 480)",2840.1591351351353,292844.88608875,99.87770194326241,0.0,12640.842308826057,5767.339862122307,14.958237440917662
75494.10861730576,23,5300.6362318992615,1629865,15,1,"(854, 480)",2444.7976527998535,177692.05834624998,99.91569373873874,0.0,10009.456024535128,7658.048879163625,15.539046509668644
80794.74484920502,24,1000.0,59841,26,1,"(854, 480)",478.728,372566.47398874996,98.67731086718753,0.0,10749.393432510193,249.0719125674511,18.362561572072067
81794.74484920502,25,1000.0,49113,28,1,"(854, 480)",392.904,372566.47398874996,93.10626433333334,0.0,11527.87982659002,217.93855099265843,19.551355617187532
82794.74484920502,26,10000.0,878490,27,1,"(854, 480)",702.792,387594.26229499996,88.2519105,0.0,19516.704583829396,1996.2539513680294,12.54143414916667
92794.74484920502,27,1000.0,254660,22,2,"(1280, 720)",2037.28,404497.88135624997,94.75343430416667,0.0,19739.558211224496,738.9267709645978,16.049364475000008
93794.74484920502,28,1408.8512659072876,580256,16,2,"(1280, 720)",3276.738993708472,412313.82978749997,99.79092587500001,0.0,19713.26869016293,1557.9348408218493,15.31535138723038
95203.5961151123,29,3122.9668259620667,1441079,15,2,"(1280, 720)",3689.16224,363242.91498,99.65115802941175,0.0,17599.281378303338,5264.751584637349,14.918979741666682
98326.56294107437,30,1000.0,488907,15,2,"(1280, 720)",3911.256,202305.49199125,99.74389226666666,0.0,15780.415095027232,3007.5398806169947,15.042613633578405
99326.56294107437,31,1002.5802850723267,230220,23,2,"(1280, 720)",1768.0890342115092,156076.03686624998,99.21708879166668,0.0,15261.32015202734,1452.8346411041787,15.04460134666666
100329.1432261467,32,1000.0,136642,21,1,"(854, 480)",1093.136,151808.27067625,99.39858184,0.0,15292.097962494256,1027.4693544021034,15.006771812500013
101329.1432261467,33,1000.0,420388,15,1,"(854, 480)",3363.104,151808.27067625,98.42063395833334,0.0,12189.33779527987,4425.638679484342,14.924439915999994
102329.1432261467,34,1000.0,189327,23,1,"(854, 480)",1514.616,68873.65484262501,99.77383016666666,0.0,10631.55343224442,2651.0257047870764,14.758492829166666
103329.1432261467,35,1964.9327397346497,870921,15,1,"(854, 480)",3483.684,91478.580701,99.334260375,0.0,4525.599073227818,8678.980067739449,14.932981545833345
105294.07596588135,36,1000.0,271254,15,0,"(640, 360)",2170.032,214278.745645,99.85060760416668,0.0,4359.386245595804,1234.7876518245591,14.956328762500004
106294.07596588135,37,1000.0,163057,15,0,"(640, 360)",1304.456,305706.93069249997,99.816258,0.0,4719.323386944757,654.9312411460459,15.033837979166684
107294.07596588135,38,4951.106578111649,1105772,15,0,"(640, 360)",1784.1028426287626,295178.826895,99.63353925,0.0,5393.858444305634,3957.883914676545,14.996772052100843
112245.182543993,39,1000.0,92352,27,0,"(640, 360)",738.816,352524.48979625,99.96399642016807,0.0,6041.658259496295,355.761356707824,16.528180583333338
113245.182543993,40,2195.7558691501617,522205,15,0,"(640, 360)",1891.7617949829123,352524.48979625,96.21071733333332,0.0,6617.245386216771,1584.3424942550355,15.007309127715246
115440.93841314316,41,4857.147455215454,697001,20,0,"(640, 360)",1143.7965128205128,323178.819445,99.91337458490565,0.0,8928.244767325748,2356.519608931423,14.962365989743597
120298.08586835861,42,1175.4288077354431,621656,15,1,"(854, 480)",4115.792583666919,332713.46153875,99.30572953846155,0.0,8233.4000613266,2033.2240820986435,14.993937171112549
121473.51467609406,43,1000.0,170554,15,0,"(640, 360)",1364.432,350209.90099,99.83887482758621,0.0,8594.912125590905,583.6473703447905,14.701559496153838
122473.51467609406,44,1365.3077483177185,152590,17,0,"(640, 360)",887.7963636363636,306532.258065,99.38688741666665,0.0,9332.20991027046,609.3468829446622,15.266699615465
123838.82242441177,45,1549.2147505283356,583368,15,1,"(854, 480)",2947.544199482989,300274.35897375,99.14435042424242,0.0,8912.858801996495,2107.261790151909,14.994432305701757
125388.03717494011,46,1000.0,225028,21,1,"(854, 480)",1800.224,312808.0808075,99.88853507894737,0.0,9091.464579418618,845.3772075754634,14.845514782575762
126388.03717494011,47,1328.577309846878,150326,25,1,"(854, 480)",901.9562254890564,309015.151515,99.599916375,0.0,9744.957264816687,642.8537207254888,18.184157625822372
127716.61448478699,48,1346.9142317771912,182620,24,1,"(854, 480)",1062.5163636363636,278106.04026875005,93.40875490625,0.0,10304.02248884455,771.2168421858219,16.269516556818196
129063.52871656418,49,1000.0,320030,18,1,"(854, 480)",2560.24,278106.04026875005,96.66079963636362,0.0,10236.119544993071,1106.624342898873,15.524772334374997
130063.52871656418,50,5219.789892435074,614552,28,1,"(854, 480)",936.4601904761905,390859.18003625,99.77607970833333,0.0,13946.656063077779,1662.74999865246,14.674997354617574
135283.31860899925,51,1314.434289932251,221266,20,1,"(854, 480)",1327.596331899083,413218.592965,93.9716045634921,0.0,14617.923930417914,626.3460182801367,16.39599594270834
136597.7528989315,52,1708.1190049648285,337348,15,1,"(854, 480)",1579.7763082490355,430059.59031625,96.76016753124998,0.0,15281.740167385818,956.5052875642984,14.390845733894698
138305.87190389633,53,1000.0,184078,18,1,"(854, 480)",1472.624,346465.4377875,97.98001031707318,0.0,15618.545959089155,643.5292021372933,13.847094121875
139305.87190389633,54,3473.3786582946777,628174,20,2,"(1280, 720)",1435.8262857142856,341617.28395,97.538518125,0.0,16684.133950873274,2344.4625716831115,14.224832186120814
142779.250562191,55,1454.8742175102234,397257,18,2,"(1280, 720)",2179.238898111748,281451.37614625,97.51035626190473,0.0,16525.973538871574,1467.649406230216,14.033139621785713
144234.12477970123,56,1425.544798374176,149880,29,2,"(1280, 720)",822.1990450740674,309209.42408375,97.97831905714285,0.0,17342.051423115805,599.6505943901766,15.784115719047584
145659.6695780754,57,3334.857851266861,1011533,18,2,"(1280, 720)",2397.7078518518515,297851.79407125,93.4524810857143,0.0,16902.504300392837,3840.1728586581658,14.242437153544977
148994.52742934227,58,4249.866366386414,1978908,16,2,"(1280, 720)",3725.0032941176473,301908.25688125,98.40044843209877,0.0,15157.333609640784,6025.5292451256455,14.924194414957977
153244.39379572868,59,1214.8849070072174,108136,23,1,"(854, 480)",692.0704000000001,408383.81742750003,98.78240420588234,0.0,16061.836144939918,302.9001266529317,15.1900473654321
154459.2787027359,60,1000.0,648131,15,2,"(1280, 720)",5185.048,514407.6433125,96.42080213333334,0.0,15756.726143144699,1348.809371229855,15.03672412941177
155459.2787027359,61,5139.154642820358,773439,28,2,"(1280, 720)",1197.5828904785233,566570.4918037499,99.85827425000001,0.0,19018.206780719578,1814.2646143359648,13.85848241731186
160598.43334555626,62,3987.8971576690674,2232496,15,2,"(1280, 720)",4464.992,394598.233995,97.50093771774199,0.0,17238.82184872699,5986.133027495165,15.12673677604166
164586.33050322533,63,1000.0,515102,15,2,"(1280, 720)",4120.816,447071.23287625,99.4630749479167,0.0,16821.39791837703,1342.6782456516394,14.944472603225801
165586.33050322533,64,1000.0,97728,34,2,"(1280, 720)",781.824,400324.7311825,99.49094395833333,0.0,17435.48716985231,354.07442598657263,19.521873489583363
166586.33050322533,65,1467.394232749939,891781,15,2,"(1280, 720)",4756.165333333333,348052.96610125003,89.88240291666666,0.0,16150.960583301981,2665.28474352141,14.841843354166674
168053.72473597527,66,5056.616097688675,930731,27,2,"(1280, 720)",1464.7570796562022,364884.26763124997,99.65156291666668,0.0,18653.65072317463,2829.162982221812,14.972340659153012
173110.34083366394,67,1176.5971779823303,127186,31,2,"(1280, 720)",842.0592667749701,501436.04651124997,98.2676349180328,0.0,19475.21749725147,346.516757759051,17.90209169252875
174286.93801164627,68,2710.930436849594,600681,25,2,"(1280, 720)",1747.4356363636364,502465.940055,93.49894244827586,0.0,20540.023990399568,1590.8699655175901,14.422675944560345
176997.86844849586,69,9250.06079673767,6039357,15,2,"(1280, 720)",5199.804943504755,384395.17625250004,98.74906572727271,0.0,13300.954829759554,15066.973397800239,15.465179090598404
186247.92924523354,70,7078.559264540672,1607012,18,1,"(854, 480)",1814.9783442342753,415276.3713075,99.69178889237665,0.0,16448.431021574426,3654.650110366062,14.794189149625673
193326.4885097742,71,1000.0,134021,15,2,"(1280, 720)",1072.168,499608.187135,99.44849287058824,0.0,17008.20942969552,439.3758481420778,16.41316345487666
194326.4885097742,72,4812.032699584961,636927,15,2,"(1280, 720)",1054.2240727051085,364059.06313625,96.55725087499998,0.0,19800.513645577917,2216.6977296612636,16.12058144817442
199138.52120935917,73,3992.3262894153595,221014,15,2,"(1280, 720)",684.4305399265212,298611.21856875,96.65582284482764,0.0,22910.909413945028,890.63033810516,13.44285476209675
