TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
61342.19088405371,22,1000.0,862099,20,3,"(1920, 1080)",6896.792,5120128.0,98.38389993827158,0.0,54108.14987219926,257.236317447327,14.945527867324564
62342.19088405371,23,2344.287484884262,2240763,18,3,"(1920, 1080)",7547.833263157895,5120128.0,99.81055479166666,0.0,55892.42267260492,540.6716657741451,15.119567900909681
64686.47836893797,24,1000.0,1088213,18,3,"(1920, 1080)",8705.704,5120128.0,99.9299298245614,0.0,56543.95146840637,333.74422914347224,14.922779195833344
65686.47836893797,25,1624.0151226520538,2066395,15,3,"(1920, 1080)",10173.021538461539,3602624.0,99.83972445833335,0.0,57472.981089258574,683.7689838237205,14.976503016869088
67310.49349159002,26,4459.938049316406,1276448,27,3,"(1920, 1080)",2269.240888888889,3602624.0,99.90685361538462,0.0,59997.87879765823,431.81269393883485,15.291915990740762
71770.43154090643,27,1000.0,617439,21,3,"(1920, 1080)",4939.512,4961572.0,99.09561693518518,0.0,59775.971607736785,210.99392480320435,14.989394219551286
72770.43154090643,28,1043.184369802475,487276,25,3,"(1920, 1080)",3598.3469533375237,5799240.0,99.83491879166667,0.0,59663.98623401842,168.44643526792441,14.972955398789182
73813.6159107089,29,5936.741143465042,3253812,21,3,"(1920, 1080)",4368.754817832438,5165740.0,99.80419515384617,0.0,59857.47298577499,747.1995426264141,15.211847148310028
79750.35705417395,30,2453.068494796753,1746514,15,3,"(1920, 1080)",5683.571753704645,5139676.0,99.24614328671328,0.0,59900.30474614796,437.69487988614156,15.264973238591963
82203.4255489707,31,1802.352249622345,1205689,15,3,"(1920, 1080)",5261.189320216239,5247552.0,99.0784438305084,0.0,59853.32140912418,333.5316447865865,14.938814536713274
84005.77779859304,32,1000.0,800074,15,3,"(1920, 1080)",6400.592,5230900.0,98.6146575,0.0,59625.98219286024,241.0015786757034,14.63126096694916
85005.77779859304,33,1000.0,1208132,15,3,"(1920, 1080)",9665.056,4581472.0,99.23184225,0.0,59794.491367241004,357.5784496198694,15.043022225000005
86005.77779859304,34,1000.0,938383,18,3,"(1920, 1080)",7507.064,4991256.0,99.84081329166668,0.0,59526.36522022181,277.9004040160169,14.977791049999999
87005.77779859304,35,3348.3804762363434,3715874,15,3,"(1920, 1080)",8807.997629629628,5922320.0,99.83495879166666,0.0,59645.231078944336,784.4791715035392,14.982562278240732
90354.15827482939,36,4132.931709289551,4390688,15,3,"(1920, 1080)",8430.120285590378,3679368.0,99.94440601234567,0.0,59829.251915202985,1004.7080609460901,14.973656584833325
94487.08998411894,37,1000.0,845263,15,3,"(1920, 1080)",6762.104,5035420.0,99.92858743999999,0.0,59578.38116001592,256.6983739818703,15.023361533178992
95487.08998411894,38,3753.182679414749,1016224,26,3,"(1920, 1080)",2144.120778538833,5165740.0,99.84208895833335,0.0,59977.47503030996,327.70231836080495,15.730537846593386
99240.27266353369,39,4430.9296905994415,4092482,17,3,"(1920, 1080)",7343.519651851937,5138228.0,98.3960991868132,0.0,59508.57187558544,908.9312489600516,14.961405466783482
103671.20235413313,40,1000.0,1206164,15,3,"(1920, 1080)",9649.312,4616224.0,99.90935727102803,0.0,59645.50345076355,355.0400144770864,15.075646356318682
104671.20235413313,41,1000.0,892446,21,3,"(1920, 1080)",7139.568,4616224.0,99.85876045833334,0.0,59845.245801665806,277.8954786747,14.992984437694695
105671.20235413313,42,1000.0,482456,25,3,"(1920, 1080)",3859.648,5170808.0,99.83274566666667,0.0,59681.31409450134,178.21451909501022,15.371889583333335
106671.20235413313,43,1000.0,736363,17,3,"(1920, 1080)",5890.904,5830372.0,98.97374175,0.0,59948.360369503585,212.9450243257928,15.001158395833336
107671.20235413313,44,1000.0,372932,26,3,"(1920, 1080)",2983.456,5236692.0,99.66317454166666,0.0,59788.65079603696,154.96335472851945,14.751201975000008
108671.20235413313,45,1445.018708705902,2461107,15,3,"(1920, 1080)",13500.932914498952,2867040.0,99.41429358333335,0.0,59895.8545222877,896.8435025174692,14.97582283154762
110116.22106283903,46,1000.0,1175061,18,3,"(1920, 1080)",9400.488,4333140.0,99.90356714285714,0.0,59540.76960110567,365.4526546083149,14.95888531666667
111116.22106283903,47,8136.123299598694,8237671,18,3,"(1920, 1080)",8069.554935936533,4373684.0,99.83385779166667,0.0,59768.790150804154,1817.0032435583987,14.95826799795919
119252.34436243773,48,1000.0,1177243,15,3,"(1920, 1080)",9417.944,3605520.0,99.91437452040817,0.0,59840.809450827524,418.945661803095,14.918026458333337
120252.34436243773,49,1948.0546712875366,2847271,15,3,"(1920, 1080)",11631.406915984157,4157208.0,99.83166266666667,0.0,59550.77525518863,764.851442789011,14.965577373491094
122200.39903372526,50,2685.137778520584,971829,24,3,"(1920, 1080)",2870.6337071549174,5650096.0,99.92835804255319,0.0,59998.95734176818,261.05495813466575,15.331427320512823
124885.53681224585,51,1926.957756280899,1866883,18,3,"(1920, 1080)",7626.416957687992,5203388.0,99.0004706923077,0.0,59933.32507570232,479.707566041709,14.97194231914893
126812.49456852674,52,4546.965003013611,5398803,15,3,"(1920, 1080)",9423.365921699342,5923768.0,99.91283144680851,0.0,59836.9794692602,1047.1892604195318,15.070683496223781
131359.45957154036,53,1000.0,1408415,15,3,"(1920, 1080)",11267.32,3726428.0,99.95121760909092,0.0,59844.5320760039,477.8453643175604,14.992735780141842
132359.45957154036,54,3059.6516728401184,2381752,21,3,"(1920, 1080)",6179.681532938544,5668196.0,99.84019133333334,0.0,59867.76385254342,522.3113400491184,15.001855244226057
135419.11124438047,55,1000.0,1008092,15,3,"(1920, 1080)",8064.736,5513260.0,99.89872472972972,0.0,59568.30054163343,272.47223488175973,15.05602727083334
136419.11124438047,56,1000.0,837026,15,3,"(1920, 1080)",6696.208,4400472.0,99.568328125,0.0,59783.48928070994,280.2239759734865,15.339709063063061
137419.11124438047,57,1000.0,329569,20,3,"(1920, 1080)",2636.552,4400472.0,99.11803133333332,0.0,59644.94887240336,140.9544337379249,15.08219727083332
138419.11124438047,58,1000.0,958124,15,3,"(1920, 1080)",7664.992,5928112.0,98.97226170833335,0.0,59896.08433888937,250.13031787310504,14.836631891666668
139419.11124438047,59,1000.0,918687,15,3,"(1920, 1080)",7349.496,5928112.0,99.58072504166667,0.0,59646.95095031502,243.12764458033539,14.784434054166653
140419.11124438047,60,1000.0,414620,20,3,"(1920, 1080)",3316.96,5203388.0,99.46943370833331,0.0,59988.38377484948,163.87652530681123,15.658900916666667
141419.11124438047,61,1000.0,513272,15,3,"(1920, 1080)",4106.176,5105648.0,97.84364825,0.0,59796.06793267284,185.82130138808506,15.574995687499985
142419.11124438047,62,1466.7765200138092,1080493,15,3,"(1920, 1080)",5762.629333333333,5519052.0,97.78887604166665,0.0,59987.224342681664,286.07906079369775,14.262332224999986
143885.88776439428,63,1000.0,909060,15,3,"(1920, 1080)",7272.48,4477216.0,98.41116174999998,0.0,59677.19703721071,293.67848933597884,14.69938984583334
144885.88776439428,64,3370.7962334156036,3094904,15,3,"(1920, 1080)",7336.06874074074,5887568.0,99.13046241666667,0.0,59857.71314914219,633.3343622036342,14.800033736111121
148256.6839978099,65,2682.5003623962402,1974201,15,3,"(1920, 1080)",5831.486748490676,5146916.0,99.40191651851853,0.0,59540.73121735696,483.7575736206835,15.072875462820512
150939.18436020613,66,1000.0,933415,15,3,"(1920, 1080)",7467.32,5052796.0,98.11517390769232,0.0,59796.59257659116,270.4495026062567,14.866362423148152
151939.18436020613,67,4127.657949924469,5441418,15,3,"(1920, 1080)",10447.521724198261,5189632.0,99.67759012500001,0.0,59591.80778598883,1300.4906995791896,15.076431775230777
156066.8423101306,68,1000.0,207079,35,3,"(1920, 1080)",1656.632,4401920.0,99.81324861000002,0.0,59957.790525403085,129.51882240859493,16.33381143750001
157066.8423101306,69,1000.0,1189475,16,3,"(1920, 1080)",9515.8,4970260.0,96.687557375,0.0,59594.54730318784,331.9141749865039,14.931902739000005
158066.8423101306,70,1000.0,659534,20,3,"(1920, 1080)",5276.272,5133160.0,99.85537933333335,0.0,59863.01891868254,215.2473555839821,15.15790041250001
159066.8423101306,71,2836.7745876312256,586491,27,3,"(1920, 1080)",1631.974956521739,4213680.0,99.71109358333335,0.0,59972.84448524815,226.51301175419613,16.57158776811597
161903.61689776182,72,1000.0,1226131,15,3,"(1920, 1080)",9809.048,5100580.0,96.56758313043476,0.0,59638.550594302535,366.89511242635626,14.950547716666673
162903.61689776182,73,1000.0,444025,26,3,"(1920, 1080)",3552.2,2946680.0,99.86942845833335,0.0,59902.264040969705,238.61740563688807,14.419054911956524
163903.61689776182,74,1000.0,790168,15,3,"(1920, 1080)",6321.344,2946680.0,98.45968870833333,0.0,59627.789153894126,303.62349124989873,15.15988391666668
164903.61689776182,75,1000.0,1042796,15,3,"(1920, 1080)",8342.368,5085376.0,99.41908908333333,0.0,59835.38780958979,295.8503127399036,15.073841854166671
165903.61689776182,76,1000.0,1112673,15,3,"(1920, 1080)",8901.384,5085376.0,99.86635120833334,0.0,59985.188714684584,319.54882022743533,14.971464516666664
166903.61689776182,77,4831.778317689896,4650347,17,3,"(1920, 1080)",7697.126599801834,4468528.0,99.855622375,0.0,59707.48560476252,1141.572288600356,14.946191760201138
171735.39521545172,78,1000.0,1176038,15,3,"(1920, 1080)",9408.304,4409160.0,99.88804480172412,0.0,59848.09988757521,360.76430359572015,14.943350124999995
172735.39521545172,79,1850.4807353019714,1801815,15,3,"(1920, 1080)",7687.744,3506332.0,99.8245445,0.0,59554.231252800906,620.9206453983971,14.94910807982758
174585.8759507537,80,6479.995757341385,8907668,15,3,"(1920, 1080)",10963.283692307692,3640272.0,99.89652093333332,0.0,59500.9856191574,2354.105327416292,14.997062973076922
181065.87170809507,81,4151.392012834549,3078270,17,3,"(1920, 1080)",5910.277927177765,4963744.0,99.96586237179487,0.0,59862.28272117544,729.1072118604174,15.15993845333331
185217.26372092962,82,2682.5011670589447,3528462,15,3,"(1920, 1080)",10422.53519046587,2880796.0,99.47316496000002,0.0,59573.39219687563,1029.709901089615,15.005198048717943
187899.76488798857,83,1623.0264604091644,2037229,15,3,"(1920, 1080)",10029.435076923077,5068000.0,99.92132864615385,0.0,59686.72321779254,503.1356706683837,14.99984971938461
189522.79134839773,84,1000.0,879661,19,3,"(1920, 1080)",7037.288,5235968.0,99.91194369230769,0.0,59911.1224063893,256.84579954812966,14.994008396153852
190522.79134839773,85,1096.6700315475464,1324283,15,3,"(1920, 1080)",9417.123555555556,5096236.0,99.8546405,0.0,59653.62657386748,353.53170168397975,14.96593924786324
191619.46137994528,86,3167.7361130714417,825466,19,3,"(1920, 1080)",2058.305045018706,5928112.0,99.8920088888889,0.0,59575.90414896766,226.57475751931955,15.945817772727281
194787.19749301672,87,1930.254191160202,549808,15,3,"(1920, 1080)",2246.0245525148175,5765212.0,97.81764545454544,0.0,59810.57839890691,180.3857730050334,16.461210293144212
196717.45168417692,88,1283.0025553703308,299043,15,3,"(1920, 1080)",1852.1368123517905,2899620.0,96.86159719148937,0.0,59920.74281888304,188.55977861345897,14.389273535190611
198000.45423954725,89,1000.0,215351,15,3,"(1920, 1080)",1722.808,3616380.0,96.85674383870966,0.0,59784.4030505285,142.68292136277017,13.533418670656026
199000.45423954725,90,4531.178325414658,468724,15,3,"(1920, 1080)",1384.5387550201544,4365720.0,96.65635704166668,0.0,59641.50629928635,193.01542110133641,13.654514469478883
