TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1000.0,16249,34,0,"(640, 360)",129.992,639763.92012,70.0,108.71714849568868,1000.0,106.73519088589362,0.07218732499999873
1000.0,1,3775.571346282959,297703,22,0,"(640, 360)",628.1205601652256,639763.92012,70.12031220833333,0.0,4166.513408780089,569.8237757587042,16.310654980219788
4775.571346282959,2,5576.28121972084,630174,20,0,"(640, 360)",902.935934503638,639763.92012,97.18442496703298,0.0,8545.987247244368,1116.8528636425083,17.947234295584586
10351.8525660038,3,1000.0,75626,21,0,"(640, 360)",605.008,639763.92012,99.93210919402986,0.0,9327.358691531465,204.43076779719303,14.741021553296687
11351.8525660038,4,1000.0,447288,15,1,"(854, 480)",3578.304,639763.92012,99.09910674999998,0.0,9491.251993331032,815.9425232918691,15.024341819029864
12351.8525660038,5,1134.9902153015137,124303,32,1,"(854, 480)",852.3631850390901,639763.92012,99.81553475,0.0,10348.300212540877,284.52116639111534,22.019391767857122
13486.842781305313,6,2655.4830074310303,585400,17,1,"(854, 480)",1756.1997804750274,639763.92012,84.1594299642857,0.0,12003.025940262763,1042.9912046324557,16.29213710937499
16142.325788736343,7,1000.0,176609,15,1,"(854, 480)",1412.872,640412.89451,97.04679528125001,0.0,12665.566667444591,370.28805028755227,14.03258765357143
17142.325788736343,8,3039.648026227951,623300,15,1,"(854, 480)",1639.3642039052927,640412.89451,95.74755108333333,0.0,14650.931560516789,1104.5035176249871,13.887786586943497
20181.973814964294,9,1000.0,247083,15,1,"(854, 480)",1976.664,640412.89451,97.65411019178083,0.0,15166.978564384228,486.12450288037013,15.296120191666663
21181.973814964294,10,7511.27964258194,1574965,15,1,"(854, 480)",1670.6810311301201,640412.89451,99.78479216666666,0.0,19764.182158810043,2742.830844557761,13.954822677968679
28693.253457546234,11,2050.625830888748,1012251,15,2,"(1280, 720)",3887.0444619271134,599364.89177,97.3985750276243,0.0,19964.486782790133,1857.7607314876523,15.303293026666658
30743.879288434982,12,1000.0,332307,15,2,"(1280, 720)",2658.456,599364.89177,98.96299828000001,0.0,20315.104153984103,663.6124986771731,14.193091173457617
31743.879288434982,13,4170.69211602211,2001390,15,2,"(1280, 720)",3804.6228756136934,599364.89177,96.41096770833337,0.0,20617.824508875066,3624.3578220414056,14.587673439326734
35914.57140445709,14,1000.0,672553,15,2,"(1280, 720)",5380.424,594187.7596637501,99.13995544554456,0.0,20021.85362913181,1649.6177145904774,15.269754779166666
36914.57140445709,15,1000.0,466703,15,2,"(1280, 720)",3733.624,442405.71222625003,99.85141925,0.0,19796.132620021315,1190.4429762385978,14.688090966377892
37914.57140445709,16,5862.538903951645,2331585,15,2,"(1280, 720)",3174.924255319149,442405.71222625003,98.90372895833333,0.0,20182.539301689605,5624.343181688885,15.730565785461003
43777.11030840874,17,5570.601373910904,1954394,20,2,"(1280, 720)",2800.3258985269194,442922.75184000004,98.241706929078,0.0,21066.665100505455,4293.881554207222,14.718862798196513
49347.71168231964,18,1000.0,270570,21,2,"(1280, 720)",2164.56,517523.33276499994,99.34872615671641,0.0,21481.671212767913,630.3336918049991,14.870329007092206
50347.71168231964,19,2846.9428420066833,296452,28,2,"(1280, 720)",824.9099130434782,517523.33276499994,99.49083283333334,0.0,23595.084691953445,682.9771356875322,17.18256070744104
53194.654524326324,20,1000.0,956198,15,3,"(1920, 1080)",7649.584,517523.33276499994,94.33233089855074,0.0,22657.037538837132,1948.3312069172698,14.932597375
54194.654524326324,21,2275.02104640007,1623575,15,3,"(1920, 1080)",5667.751902872451,543994.32915,99.11647091666669,0.0,21464.748390919038,3270.4853529398565,15.051043924690365
56469.675570726395,22,1000.0,413925,15,2,"(1280, 720)",3311.4,507791.59425749996,99.14046169090906,0.0,21522.85671209729,938.0498992955793,14.927181658333321
57469.675570726395,23,1000.0,538088,15,2,"(1280, 720)",4304.704,507791.59425749996,99.73138124999998,0.0,21284.654137468762,1195.43481116666,14.991803155909091
58469.675570726395,24,1000.0,376424,15,2,"(1280, 720)",3011.392,507791.59425749996,99.84308220833333,0.0,21386.37972820669,860.3118325600994,15.961294437499973
59469.675570726395,25,3368.503212928772,2304389,15,2,"(1280, 720)",5462.255407407408,507791.59425749996,97.54017362500002,0.0,19722.468917430706,4951.194829615082,15.266610399691352
62838.17878365517,26,1000.0,711811,15,2,"(1280, 720)",5694.488,496335.00207,99.15294361728395,0.0,19353.39131902094,1358.9201514848996,15.151217687499994
63838.17878365517,27,1000.0,699862,15,2,"(1280, 720)",5598.896,592064.38935375,99.84205841666666,0.0,18960.610154573285,1324.285005739633,14.9888328882716
64838.17878365517,28,1000.0,801749,15,2,"(1280, 720)",6413.992,592064.38935375,99.84021208333333,0.0,18573.83589833963,1505.4299548578792,14.926212229166666
65838.17878365517,29,2412.8924906253815,1448217,15,2,"(1280, 720)",4794.096993917656,592064.38935375,99.83169237499999,0.0,18568.689505215396,2430.873692972759,14.976889298563215
68251.07127428055,30,1183.7530434131622,549705,16,2,"(1280, 720)",3639.4272108764717,648798.6749162499,99.93485084482758,0.0,18841.551833339967,971.8588531025537,14.938737824568964
69434.82431769371,31,2883.579671382904,1653224,15,2,"(1280, 720)",4534.5567389078005,648798.6749162499,99.86984510344827,0.0,18561.9478459508,3020.0812307766737,14.973265509113297
72318.40398907661,32,1371.9505071640015,325056,24,2,"(1280, 720)",1891.2349090909092,585376.1668025,99.92317067142857,0.0,19307.049729669372,664.520228070301,14.986255345872515
73690.35449624062,33,1934.4306588172913,1097221,15,2,"(1280, 720)",4482.265273577068,585376.1668025,99.76717951515151,0.0,19232.852974313257,2166.702126016312,14.971665735258355
75624.7851550579,34,4142.647206783295,702073,27,2,"(1280, 720)",1347.9800521615957,537811.25578,99.90300987234042,0.0,21972.51162483912,1454.1330300989928,16.747159155151515
79767.4323618412,35,1000.0,387005,15,2,"(1280, 720)",3096.04,537811.25578,96.04004072,0.0,22193.722800000738,837.4658950186956,15.353623809840421
80767.4323618412,36,4155.328691005707,2808586,15,3,"(1920, 1080)",5392.484688601225,537811.25578,99.098772125,0.0,21709.66541793002,4912.187980913905,14.71794433999999
84922.76105284691,37,1000.0,650217,15,2,"(1280, 720)",5201.736,708970.83914375,98.86991401999998,0.0,21688.00037048846,1045.3978832120133,14.979217587499999
85922.76105284691,38,1901.8702507019043,879918,18,2,"(1280, 720)",3672.7005786607688,708970.83914375,99.815158,0.0,22091.825064067136,1386.412079213818,15.009621411043483
87824.63130354881,39,1694.7393417358398,1548055,17,3,"(1920, 1080)",7249.429707205795,709036.2102325,99.82768802173914,0.0,21432.13589993908,2378.2346394030133,14.966406482926832
89519.37064528465,40,1000.0,152987,27,2,"(1280, 720)",1223.896,709036.2102325,99.91320380487805,0.0,22118.06727778253,307.12372801893264,15.12482377173913
90519.37064528465,41,1900.8861482143402,1793764,16,3,"(1920, 1080)",7487.013654432409,709036.2102325,99.40572850000001,0.0,20847.624708047042,2935.1389207160446,14.96605874994698
92420.256793499,42,1000.0,230221,23,2,"(1280, 720)",1841.768,659062.9913525,99.92896521739131,0.0,21435.804541392656,447.7006567149628,14.923076275000003
93420.256793499,43,1016.5921449661255,153270,27,2,"(1280, 720)",1177.1132233237688,659062.9913525,99.77274854166667,0.0,22097.089318292343,324.7895526751956,16.203846017391307
94436.84893846512,44,1000.0,827614,15,3,"(1920, 1080)",6620.912,659114.35409375,97.4502384,0.0,21652.424907144137,1401.7321488571845,14.931544920833343
95436.84893846512,45,1000.0,404878,15,2,"(1280, 720)",3239.024,659114.35409375,99.84803295833335,0.0,21973.64261855735,726.6061098108529,14.785101834999999
96436.84893846512,46,1000.0,452230,15,2,"(1280, 720)",3617.84,659114.35409375,99.216876125,0.0,22194.17239246866,802.229118499306,14.926785416666682
97436.84893846512,47,3688.380777835846,3714877,15,3,"(1920, 1080)",8014.117394527407,659114.35409375,99.84249508333333,0.0,19596.16049705373,5986.25827575363,14.98628330884831
101125.22971630096,48,1000.0,380364,20,2,"(1280, 720)",3042.912,662678.3858325001,99.84661820224719,0.0,19897.215928691345,684.1892514598153,15.063552270833334
102125.22971630096,49,1307.381421327591,308106,26,2,"(1280, 720)",1848.6364621591154,662678.3858325001,99.557885625,0.0,20655.110336416794,569.4110207860834,15.081372858497183
103432.61113762856,50,2267.5352692604065,1679356,15,2,"(1280, 720)",5862.478274548615,662678.3858325001,99.5304906875,0.0,20039.962574871617,3175.8625072815244,14.992083557499997
105700.14640688896,51,1000.0,451440,19,2,"(1280, 720)",3611.52,565968.08484625,99.9131202,0.0,20095.64294825525,919.6233157371269,14.833622906250016
106700.14640688896,52,1012.6983821392059,326008,19,2,"(1280, 720)",2503.740638802996,565968.08484625,99.6444532916667,0.0,20336.470358279137,706.9776014879527,15.17178865999999
107712.84478902817,53,6163.156062364578,4850614,15,2,"(1280, 720)",6292.68809228713,542663.8295962501,99.48266308000001,0.0,17450.752115981308,8780.55747271422,15.020609023536036
113876.00085139275,54,2796.869218349457,1754641,16,2,"(1280, 720)",4954.28105344483,632071.21493375,99.97509058783784,0.0,17164.63967230071,3001.89514659503,15.016798497882352
116672.8700697422,55,1001.5755295753479,750124,15,2,"(1280, 720)",5760.950476495848,632172.99677125,99.94177467647059,0.0,16705.529566775785,1329.0318545068,15.053408927837843
117674.44559931755,56,1000.0,379126,22,2,"(1280, 720)",3033.008,632172.99677125,99.84336332,0.0,16982.602923184422,711.2828957235672,15.57332523897059
