TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65601.03783011436,31,3985.251694917679,4532564,15,3,"(1920, 1080)",9065.128,50250000.0,99.94345601612903,0.0,59846.024687519755,174.9476616915423,15.00809347083334
69586.28952503204,32,4863.421678543091,3942534,18,3,"(1920, 1080)",6469.799384615385,52250000.0,99.96080643750001,0.0,59559.05772202377,159.4265222865777,14.982010008643504
74449.71120357513,33,1018.3959305286407,1021769,15,3,"(1920, 1080)",7847.18340890131,48000000.0,99.96059268376068,0.0,59982.517695822564,102.40721491228071,15.029646017500013
75468.10713410378,34,1033.9302122592926,834711,18,3,"(1920, 1080)",6410.578428614903,48000000.0,99.86232084,0.0,59921.600408252096,98.30506578947369,15.135567123760687
76502.03734636307,35,2119.540363550186,2439279,15,3,"(1920, 1080)",9183.168,50500000.0,99.65005111999999,0.0,59919.4636216174,130.8447941636269,14.973649316000003
78621.57770991325,36,4164.879500865936,2798574,15,3,"(1920, 1080)",5373.261650139068,53875000.0,99.93313566666667,0.0,59957.1429826626,134.67967273171328,15.287393784999985
82786.45721077919,37,6891.388416290283,5701429,17,3,"(1920, 1080)",6594.4235858109105,6125000.0,98.72531467,0.0,59711.0268180798,1163.9283187445133,15.155335341365472
89677.84562706947,38,1000.0,932438,15,3,"(1920, 1080)",7459.504,14625000.0,99.5556006506024,0.0,59552.06935414275,147.11204678362574,15.051839358000002
90677.84562706947,39,1000.0,953600,16,3,"(1920, 1080)",7628.8,12750000.0,99.873951375,0.0,59894.929641439296,158.72858617131064,14.967130059939759
91677.84562706947,40,1188.5544657707214,1347533,15,3,"(1920, 1080)",8921.600254234552,12750000.0,99.87115020833333,0.0,59887.907963040234,191.25143446852425,14.949605834913793
92866.4000928402,41,1000.0,1111637,15,3,"(1920, 1080)",8893.096,15375000.0,99.89500162068965,0.0,59719.239141249665,156.10694052203678,14.945000291666666
93866.4000928402,42,1713.3485078811646,1521614,15,3,"(1920, 1080)",6955.949714285714,76125000.0,99.85229983333333,0.0,59839.64504202539,101.04038026099732,14.98292554926109
95579.74860072136,43,2321.211099624634,2052332,15,3,"(1920, 1080)",7036.567862366837,78875000.0,99.82415214285713,0.0,59543.3760925644,107.389533739261,14.946944270833335
97900.959700346,44,3536.9386970996857,3534556,15,3,"(1920, 1080)",7983.937507394117,86625000.0,99.810711125,0.0,59953.598582277635,122.95047922837396,14.920506331596634
101437.89839744568,45,2031.7940413951874,1336095,22,3,"(1920, 1080)",5235.310165663646,91375000.0,99.83820257647058,0.0,59896.27943065704,95.39169126646988,14.961567381377556
103469.69243884087,46,1000.0,1220921,15,3,"(1920, 1080)",9767.368,93625000.0,99.90439748979593,0.0,59805.211532696994,93.72688918558077,14.932061013970575
104469.69243884087,47,3404.677629470825,2121708,22,3,"(1920, 1080)",4967.9011738633,99000000.0,99.81228312500001,0.0,59603.908467615656,100.92080511173918,15.00132850199104
107874.37006831169,48,4567.998081445694,6197247,16,3,"(1920, 1080)",10817.013732146455,103750000.0,99.80613797560977,0.0,59525.94894224126,142.8763170577045,14.99686755840908
112442.36814975739,49,1000.0,1410800,15,3,"(1920, 1080)",11286.4,142500000.0,99.9634931181818,0.0,59938.69141593161,90.42142197599262,14.93293515243902
113442.36814975739,50,1931.6408932209015,2119386,18,3,"(1920, 1080)",8657.918750284041,142500000.0,99.85591491666666,0.0,59783.507086357145,95.6556675900277,15.005413777756274
115374.00904297829,51,2006.0721933841705,2372156,15,3,"(1920, 1080)",9294.977094697617,156250000.0,99.91615868085105,0.0,59691.020891934364,95.98084042105263,14.973048573639463
117380.08123636246,52,1956.1090767383575,2875727,15,3,"(1920, 1080)",11747.652723004718,140000000.0,99.93106677551022,0.0,59536.18009194854,101.62200751879699,15.075639840425524
119336.19031310081,53,3821.7667639255524,4641771,15,3,"(1920, 1080)",9687.175103232617,133750000.0,99.68103768085106,0.0,59737.85448206605,116.53139990162322,15.052718628771089
123157.95707702637,54,3018.736720085144,3549436,15,3,"(1920, 1080)",9335.50188104089,125000000.0,99.75669629347826,0.0,59643.73289119992,109.88998736842106,15.00131767575051
126176.69379711151,55,1000.0,1144957,15,3,"(1920, 1080)",9159.656,9250000.0,99.94903573972603,0.0,59912.607376475884,210.293826458037,14.917996470652167
127176.69379711151,56,1000.0,412266,23,3,"(1920, 1080)",3298.128,9250000.0,99.82277683333332,0.0,59783.614718962104,126.91504978662874,15.182127031392703
128176.69379711151,57,1000.0,106774,40,3,"(1920, 1080)",854.192,17625000.0,99.53381741666665,0.0,59698.71708831702,86.37694662187383,25.707497229166663
129176.69379711151,58,1000.0,1422659,15,3,"(1920, 1080)",11381.272,11375000.0,78.23055920833332,0.0,59991.605918272,208.16458684145846,14.952202183333329
130176.69379711151,59,1000.0,1104785,15,3,"(1920, 1080)",8838.28,14000000.0,99.84263987499999,0.0,59824.51130391586,163.06654135338346,17.082729804166664
131176.6937971115,60,4291.160851716995,6079916,15,3,"(1920, 1080)",11333.434770218657,11500000.0,99.84297620833333,0.0,59523.12459144843,612.3880028288842,14.993078596966008
135467.8546488285,61,3046.4318692684174,2533461,15,3,"(1920, 1080)",6573.304926843775,59875000.0,99.96223764077668,0.0,59940.66427344761,124.53947478299088,15.127231539414417
138514.28651809692,62,1000.0,614037,18,3,"(1920, 1080)",4912.296,62125000.0,99.43148933783782,0.0,59853.56531546807,90.40410039182463,15.325073849110012
139514.28651809692,63,3507.100999355316,896597,23,3,"(1920, 1080)",2025.2542093878392,67000000.0,99.27432758333333,0.0,59761.34224909322,94.08636292223095,15.777100479014308
143021.38751745224,64,1633.2633793354034,633100,22,3,"(1920, 1080)",3038.879392224122,29375000.0,97.30877771764702,0.0,59782.6859630435,102.68667413213886,15.333883633333343
144654.65089678764,65,1000.0,378155,23,3,"(1920, 1080)",3025.24,44500000.0,97.88088789999998,0.0,59690.849647436655,88.9451212300414,14.335877153235282
145654.65089678764,66,10000.0,3015770,26,3,"(1920, 1080)",2412.616,61000000.0,98.44459154166664,0.0,59571.65443765503,132.0408973252804,13.957680347499974
155654.65089678764,67,3043.7896251678467,1014877,29,3,"(1920, 1080)",2633.1946630480716,15500000.0,97.90961522916662,0.0,59962.863127305536,148.92203735144312,15.06991101069819
158698.4405219555,68,1000.0,818893,15,3,"(1920, 1080)",6551.144,14375000.0,99.85728360810809,0.0,59818.037178706734,139.96470480549198,14.601451277083335
159698.4405219555,69,1985.4419827461243,1422758,15,3,"(1920, 1080)",5691.032,12250000.0,98.98735466666666,0.0,59582.13206241623,202.25632653061223,15.46917043102475
161683.8825047016,70,6638.861656188965,3950479,21,3,"(1920, 1080)",4740.574562971272,32375000.0,98.77622635416668,0.0,59996.782474368694,208.44475513107093,14.945507807083334
168322.74416089058,71,1000.0,1350203,15,3,"(1920, 1080)",10801.624,13125000.0,99.74040545625,0.0,59808.13308805333,188.2869573934837,15.023827064583335
169322.74416089058,72,1642.1457827091217,1858526,15,3,"(1920, 1080)",8920.923015815397,11000000.0,99.8357495,0.0,59715.34123074789,257.84937799043064,14.976546364375
170964.8899435997,73,4402.036935091019,4595053,15,3,"(1920, 1080)",8323.114239764962,7875000.0,99.91764485,0.0,59953.496203664676,670.4308359011928,14.981855908490566
175366.92687869072,74,1000.0,1153205,15,3,"(1920, 1080)",9225.64,68125000.0,99.94238476415094,0.0,59865.06832607637,97.81871559633028,14.985486579166668
176366.92687869072,75,1000.0,440368,26,3,"(1920, 1080)",3522.944,11000000.0,99.86431654166667,0.0,59744.3517388011,122.14047846889952,15.06825443081761
177366.92687869072,76,5311.737626791,7458805,15,3,"(1920, 1080)",11188.208199263014,7750000.0,99.74826066666667,0.0,59697.07371306747,1240.0713044458844,14.997446566145838
182678.66450548172,77,1357.6639890670776,1093310,15,3,"(1920, 1080)",6361.076363636364,15250000.0,99.97313036718751,0.0,59903.64227006355,155.46574633304573,14.969954242424244
184036.3284945488,78,1000.0,969518,15,3,"(1920, 1080)",7756.144,15625000.0,99.55661284848485,0.0,59758.88266414056,145.31489684210527,15.511499221354171
185036.3284945488,79,2564.641147851944,3042509,15,3,"(1920, 1080)",9421.964570576074,14125000.0,98.92326229166667,0.0,59594.31261075903,220.8770173633957,14.948520786119254
187600.96964240074,80,5686.211824417114,5846590,15,3,"(1920, 1080)",8193.761646351046,42375000.0,99.8403034516129,0.0,59538.15084533266,225.23434249340164,14.907008303680055
193287.18146681786,81,1000.0,167918,19,3,"(1920, 1080)",1343.344,12625000.0,99.66555755474454,0.0,59936.28752163465,94.000458572173,16.504779118279565
194287.18146681786,82,4162.2147262096405,1069252,15,3,"(1920, 1080)",2052.963675762906,12625000.0,96.67104866666666,0.0,59938.931432288584,169.15076602397085,16.233914984744544
198449.3961930275,83,1000.0,109116,21,3,"(1920, 1080)",872.928,44500000.0,96.86328513999999,0.0,59855.27365868609,82.5810999408634,13.507320479166673
199449.3961930275,84,1000.0,93743,21,3,"(1920, 1080)",749.944,25125000.0,96.32745637499998,0.0,59765.21779777828,83.92743650170202,13.767691806666654
200449.3961930275,85,1000.0,179568,15,3,"(1920, 1080)",1436.544,25750000.0,96.19118666666667,0.0,59677.72058535637,87.34054164537558,13.176752312499971
