TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,7617.3655688762665,556868,24,0,"(640, 360)",584.2549508196721,146463.825195,70.0,4149.377159929422,7617.3655688762665,4073.7323352460553,16.064117698360672
7617.3655688762665,1,1000.0,76079,26,0,"(640, 360)",608.632,146677.52422875,96.77352949726779,0.0,7948.283684843952,625.9811127561962,14.901296749999997
8617.365568876266,2,1606.0091853141785,94523,28,0,"(640, 360)",465.344,146677.52422875,94.83549458333333,0.0,8741.659130867414,758.3445197893496,16.03129929213958
10223.374754190445,3,1000.0,208838,18,1,"(854, 480)",1670.704,146677.52422875,91.48446041025642,0.0,8111.089453159653,1524.6801136003046,15.231874916666666
11223.374754190445,4,1000.0,145518,19,0,"(640, 360)",1164.144,156140.35216375,99.52570729166666,0.0,8023.848520457477,1061.0202166357426,15.70951310897436
12223.374754190445,5,2883.5421204566956,404245,22,0,"(640, 360)",1108.7861589958675,156140.35216375,99.76326525,0.0,8167.4050316954845,2804.8438609207296,15.099373927380945
15106.91687464714,6,7709.151431918144,694956,15,0,"(640, 360)",717.3739354838709,156175.22839375,98.85266672857144,0.0,11357.409408435069,4709.863946592324,15.733544849462355
22816.068306565285,7,5480.750858783722,951438,16,1,"(854, 480)",1383.909818181818,161619.26622625,98.0594408010753,0.0,11110.065219769025,6285.336684539126,15.422133035389606
28296.819165349007,8,1000.0,146051,23,1,"(854, 480)",1168.408,160860.97732749998,96.86106738636366,0.0,11121.439044892615,1035.7190145863913,15.111219363575294
29296.819165349007,9,4798.646867275238,1154442,15,1,"(854, 480)",1910.8006835034955,160860.97732749998,95.896442875,0.0,8311.328533725004,7642.898024583641,13.935654675156732
34095.466032624245,10,5284.746557474136,727032,15,0,"(640, 360)",1099.1349228891386,160541.69166375,97.70293568965516,0.0,8535.805387636796,4762.903779911359,14.8106277109252
39380.21259009838,11,1860.7758581638336,132656,15,0,"(640, 360)",565.9989333333333,164301.60546625,99.00045333070867,0.0,9470.417456229145,929.8875853378426,14.624019745210731
41240.988448262215,12,1018.651008605957,219285,15,1,"(854, 480)",1684.1082610853566,164301.60546625,96.15783188888886,0.0,9031.416013052669,1489.5938739673045,15.200567410708658
42259.63945686817,13,1000.0,397710,15,1,"(854, 480)",3181.68,156324.53597,97.59977184000002,0.0,7088.000846558809,2758.031971535798,15.275056936111113
43259.63945686817,14,1000.0,101923,23,0,"(640, 360)",815.384,156324.53597,99.818066875,0.0,7346.6101272172145,766.3117664500344,13.86610771500002
44259.63945686817,15,1400.376558303833,285435,16,0,"(640, 360)",1611.8678560310927,156324.53597,97.46732825,0.0,6685.644595180849,2002.0136677360906,15.071580330882355
45660.016015172005,16,5261.082500219345,606407,19,0,"(640, 360)",916.7727296521114,156324.53597,99.49297308823529,0.0,7827.632363511006,4230.577610189924,14.520073552952779
50921.09851539135,17,1000.0,69497,21,0,"(640, 360)",555.976,153610.37322375,98.7780106299213,0.0,8220.539507695732,556.2356558794863,16.167957129901943
51921.09851539135,18,5274.501591920853,544509,15,0,"(640, 360)",823.1946568066357,153610.37322375,96.65003191666669,0.0,10059.86884013094,3701.414421066861,14.454369692913382
57195.6001073122,19,5802.085667848587,794557,24,1,"(854, 480)",1089.678233695899,166463.02592375,98.88695125984252,0.0,10391.381705615404,5093.560438751979,13.658120056904751
62997.68577516079,20,6189.956963062286,1778700,18,1,"(854, 480)",2292.0162304438245,162939.92631,97.2052054142857,1473.6787198809125,6189.956963062286,11928.021184511486,14.997853664619758
69187.64273822308,21,2872.192084789276,279576,20,0,"(640, 360)",777.9506086956522,159012.14381500002,99.81091465100668,0.0,7015.210354069688,1930.7424606398413,15.01382251944101
72059.83482301235,22,1000.0,175655,15,0,"(640, 360)",1405.24,159012.14381500002,99.55723843478263,0.0,6767.316183064499,1242.8042711952792,14.91657055989933
73059.83482301235,23,1000.0,146241,18,0,"(640, 360)",1169.928,159012.14381500002,99.82943670833333,0.0,6681.730931289122,1048.0889210319592,14.921530206521735
74059.83482301235,24,1000.0,170069,15,0,"(640, 360)",1360.552,159012.14381500002,99.79542341666667,0.0,6422.6960512191745,1205.8259633822547,14.922547729166666
75059.83482301235,25,1999.2014467716217,97271,32,0,"(640, 360)",389.084,159012.14381500002,99.81377795833333,0.0,7686.106009131572,723.916394429057,29.18019491666667
77059.03626978397,26,3809.2171102762222,474004,15,0,"(640, 360)",989.2258251500717,159012.14381500002,71.23045699999999,0.0,8271.873331394014,3199.5344013514373,15.451556985507224
80868.2533800602,27,1000.0,89162,15,0,"(640, 360)",713.296,160156.06928875,98.72444194565222,0.0,8571.404189351566,666.0204815147645,17.12377045
81868.2533800602,28,1000.0,91126,15,0,"(640, 360)",729.008,160156.06928875,98.74469358333333,0.0,8945.987392869069,678.9289428065144,14.643717049818889
82868.2533800602,29,3446.2290704250336,1000412,15,1,"(854, 480)",2314.206295345185,160156.06928875,98.16144979166666,0.0,5500.763124034215,6928.032771242571,14.410299077309233
86314.48245048523,30,1000.0,186343,15,0,"(640, 360)",1490.744,151528.52178625,98.6687890120482,0.0,5212.50981682154,1374.4792439306204,15.069591495833336
87314.48245048523,31,2048.873007297516,333762,15,0,"(640, 360)",1281.6462850634055,151528.52178625,99.80956079166667,0.0,4798.091629229326,2351.8519017994113,15.057119566795183
89363.35545778275,32,6982.863947749138,928306,15,0,"(640, 360)",1060.921142857143,154668.46872375,99.87333078,1179.959835320764,6982.863947749138,6337.313306686489,14.929647263690494
96346.21940553188,33,1000.0,96774,17,0,"(640, 360)",774.192,158677.510755,99.8510055714286,0.0,7313.559437764563,721.9773535415305,15.097236863333336
97346.21940553188,34,5414.822697639465,802464,15,0,"(640, 360)",1185.1775270659982,158677.510755,99.55218783333333,0.0,7612.536805566034,5302.33809664098,14.942165394505508
102761.04210317135,35,7042.283058166504,1431484,15,0,"(640, 360)",1616.73494666988,167387.285305,99.81768035384619,1531.457282594377,7042.283058166504,9832.939236995451,15.015863874313718
109803.32516133785,36,7490.187019109726,1436710,17,0,"(640, 360)",1532.4906666666668,149172.06346,99.95180442941175,2336.9626545839164,7490.187019109726,9930.757504227207,15.002225064615388
117293.51218044758,37,2669.162541627884,647925,15,0,"(640, 360)",1913.8710047841234,156795.13034625,99.97332183333334,0.0,5688.749529170144,4574.450130589904,15.109192721719438
119962.67472207546,38,1000.0,147575,23,0,"(640, 360)",1180.6,150224.51777875,99.68522341538463,0.0,5484.978993562867,1114.0662600225155,15.351843791666674
120962.67472207546,39,1069.4426596164703,108077,26,0,"(640, 360)",798.1073224945608,150224.51777875,99.24295608333334,0.0,5725.501473640163,837.3015699437804,16.23666837692309
122032.11738169193,40,1000.0,103740,16,0,"(640, 360)",829.92,150224.51777875,96.89711007692307,0.0,5904.259761706048,803.0818693124116,15.063190145833339
123032.11738169193,41,1000.0,124723,17,0,"(640, 360)",997.784,151987.184945,98.359531875,0.0,5884.506485377646,943.805514054109,15.132565417307685
124032.11738169193,42,3513.790562748909,337398,24,0,"(640, 360)",762.122469447297,151987.184945,99.70379404166665,0.0,7175.236494288678,2416.7482567836587,15.409523386764718
127545.90794444084,43,3274.096429347992,572076,15,0,"(640, 360)",1390.361783254503,151987.184945,95.90001697647057,0.0,6100.306623838164,3975.4827325170763,14.99424349456751
130820.00437378883,44,1000.0,118002,21,0,"(640, 360)",944.016,158760.07476000002,99.94103816455696,0.0,6211.501151058661,862.3921207313707,14.538386677352943
131820.00437378883,45,3592.2557711601257,761930,15,0,"(640, 360)",1681.5006896551724,158760.07476000002,98.54731395833333,0.0,4935.60747011443,5211.1364642937815,14.976214762854651
135412.26014494896,46,1000.0,130966,15,0,"(640, 360)",1047.728,150373.57859125,99.95053096551725,0.0,4967.109188899158,996.7763955605088,14.725735129166655
136412.26014494896,47,1492.259919643402,162459,15,0,"(640, 360)",866.448,150373.57859125,99.30077754166665,0.0,5181.109670011341,1217.2308572176344,15.964513451628378
137904.52006459236,48,2859.134554862976,281954,17,0,"(640, 360)",784.5676521739131,150373.57859125,97.97203502777774,0.0,5942.244670180207,2053.708991905286,15.222672954710156
