TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
88971.1442142725,41,1000.0,372518,17,2,"(1280, 720)",2980.144,458494.48226125,99.52412681481482,0.0,21034.509706821078,935.2430306083455,14.912998237500004
89971.1442142725,42,1000.0,464598,15,2,"(1280, 720)",3716.784,458494.48226125,99.81474233333334,0.0,20982.525092194366,1143.640455125336,14.958218918518515
90971.1442142725,43,1000.0,535383,15,2,"(1280, 720)",4283.064,463677.0602875,99.85105266666666,0.0,20565.388193946557,1295.4171532276075,14.934531516666668
91971.1442142725,44,1000.0,577685,15,2,"(1280, 720)",4621.48,463677.0602875,99.86000958333334,0.0,20131.320424464142,1391.4504161736372,14.935536916666663
92971.1442142725,45,1000.0,568354,15,2,"(1280, 720)",4546.832,463677.0602875,99.8310315,0.0,19851.24145147537,1370.267342641667,14.938984687500003
93971.1442142725,46,1000.0,451364,15,2,"(1280, 720)",3610.912,463677.0602875,99.84204979166667,0.0,19838.934736634546,1041.8639433769436,15.041519812499992
94971.1442142725,47,3243.1228160858154,357327,28,2,"(1280, 720)",879.5741538461539,526079.0092462499,99.579023375,0.0,22247.224021871545,794.9756549865757,16.949366830128206
98214.26703035831,48,3034.5032811164856,3023713,15,3,"(1920, 1080)",7952.778525722902,526079.0092462499,95.78536592307692,0.0,19016.295052281675,6133.163623728744,14.929774078938355
101248.7703114748,49,1000.0,657969,15,2,"(1280, 720)",5263.752,525590.07568,99.81279402739726,0.0,18657.48550847316,1408.0790086771613,15.2969133826923
102248.7703114748,50,1409.6669256687164,1019344,15,2,"(1280, 720)",5756.294174989606,502594.06075625,99.79241662499999,0.0,18056.71058195359,2214.911189750232,14.949640003142632
103658.43723714352,51,1000.0,424031,18,2,"(1280, 720)",3392.248,502594.06075625,99.8848656764706,0.0,18062.623398715576,968.0893267640571,14.896791637499996
104658.43723714352,52,1000.0,833623,15,2,"(1280, 720)",6668.984,502594.06075625,99.79338883333332,0.0,17065.689964313082,1829.045605790781,14.963564363970598
105658.43723714352,53,1868.7414824962616,458764,24,2,"(1280, 720)",1957.3930666666668,500714.3708125,99.842602625,0.0,17858.07434184422,1044.441010352074,15.530911833333327
107527.17871963978,54,1541.3961112499237,957260,15,2,"(1280, 720)",4967.4021692103415,500714.3708125,98.524954,0.0,17250.541774591606,2092.4089980243143,14.946532996959455
109068.5748308897,55,1946.2334513664246,1741408,15,2,"(1280, 720)",7113.838147036279,500714.3708125,99.88465543243242,0.0,14608.99490285985,4174.276822033933,15.09433376170213
111014.80828225613,56,1000.0,495898,15,1,"(854, 480)",3967.184,438627.45389500004,99.91138193617022,0.0,14318.132566778848,1270.0711870666435,14.985285849099085
112014.80828225613,57,1000.0,417364,15,1,"(854, 480)",3338.912,438627.45389500004,99.79873916666668,0.0,14233.23074555707,1103.805912951807,15.013078498670218
113014.80828225613,58,1000.0,280894,21,1,"(854, 480)",2247.152,427901.992515,99.796606875,0.0,14466.137929440856,770.9944330920058,14.94596145833335
114014.80828225613,59,1000.0,488646,15,1,"(854, 480)",3909.168,427901.992515,99.70555541666666,0.0,14152.407639825824,1282.0607978549783,14.905998612500001
115014.80828225613,60,1000.0,397178,15,1,"(854, 480)",3177.424,427901.992515,99.80943216666667,0.0,14129.603401927956,1057.0510831367587,14.894734133333332
116014.80828225613,61,1000.0,137738,24,1,"(854, 480)",1101.904,427901.992515,99.77548279166666,0.0,14696.131866849812,418.83312290482064,15.665776645833326
117014.80828225613,62,1000.0,269572,22,1,"(854, 480)",2156.576,427901.992515,98.28731104166668,0.0,14980.158391134744,743.1425068441412,14.979955562500002
118014.80828225613,63,3578.11838388443,1623343,15,1,"(854, 480)",3624.2079650426012,427901.992515,99.59105445833332,0.0,15399.35631206228,2992.33962016489,14.979856051647285
121592.92666614056,64,5210.911512374878,2138094,18,2,"(1280, 720)",3258.048,613052.42677625,99.68097859302326,0.0,17380.574194414494,2963.25490423469,14.844587454166668
126803.83817851543,65,3989.363521337509,1700471,18,2,"(1280, 720)",3400.942,834458.3292024999,99.6728215,0.0,18865.347151821676,2425.7409486471174,14.947835921947673
130793.20169985294,66,1000.0,359379,20,2,"(1280, 720)",2875.032,747893.5046075,99.85988963541666,0.0,19076.006634975613,874.4078753709836,14.887006100000002
131793.20169985294,67,2787.3870730400085,2189286,15,2,"(1280, 720)",6273.7740568628,471843.45885125,99.75714708333334,0.0,16936.361620456635,4808.881621333592,14.970898949891161
134580.58877289295,68,1000.0,295464,23,2,"(1280, 720)",2363.712,624826.8395562499,99.92814652238805,0.0,17338.533364036844,577.7614871073513,15.293163270833332
135580.58877289295,69,1790.1876270771027,413923,21,2,"(1280, 720)",1848.2139817276313,624826.8395562499,98.92796762500001,0.0,18219.63341775439,830.6804737111498,16.125552045643865
137370.77639997005,70,1000.0,240366,15,2,"(1280, 720)",1922.928,513018.69331375003,97.60518895348837,0.0,18603.08565763255,573.1922469938617,14.522014187500012
138370.77639997005,71,1000.0,471382,15,2,"(1280, 720)",3771.056,513018.69331375003,98.81190687499999,0.0,18553.870125865982,1047.1998026861556,14.832191429651157
139370.77639997005,72,1000.0,462443,15,2,"(1280, 720)",3699.544,513018.69331375003,99.32118387499999,0.0,18616.43304419239,1028.8584170664003,14.640805787500002
140370.77639997005,73,1000.0,404523,15,2,"(1280, 720)",3236.184,513018.69331375003,99.20332745833333,0.0,18715.306299758475,910.0159229287748,15.239857104166653
141370.77639997005,74,6012.014657258987,1621812,18,2,"(1280, 720)",2147.5026677239907,513018.69331375003,98.16265354166667,0.0,21065.260226570375,4050.9631900908207,14.946304389367803
147382.79105722904,75,1000.0,165133,23,2,"(1280, 720)",1321.064,414549.78568125,98.51404613793106,0.0,21571.77266433772,499.3084076515972,15.19830045833335
148382.79105722904,76,1000.0,174956,22,2,"(1280, 720)",1399.648,414549.78568125,95.92870616666664,0.0,21997.236757973977,524.2511295082923,15.366233408764387
149382.79105722904,77,2847.62305021286,965017,17,2,"(1280, 720)",2685.264695652174,414549.78568125,96.29562545833335,0.0,22690.302380775676,2216.8762740126704,14.464806400724651
152230.4141074419,78,3227.214366197586,4118873,15,3,"(1920, 1080)",10138.764307692309,566232.42463,98.4294616956522,0.0,17712.564888803467,8236.425660751273,15.228360254166665
155457.6284736395,79,2922.6355850696564,855741,23,2,"(1280, 720)",2314.1167677878047,372840.34395249997,99.76320466666667,0.0,18045.027132295596,2495.993908949831,15.102082785364352
158380.26405870914,80,1000.0,468048,15,2,"(1280, 720)",3744.384,372840.34395249997,99.90838159154929,0.0,17536.955963212582,1401.429167348708,15.055117249999995
159380.26405870914,81,3034.61030125618,894992,18,2,"(1280, 720)",2353.9513036765693,372840.34395249997,99.41617483333334,0.0,17880.081352653193,2483.72826220365,15.71957530387806
162414.87435996532,82,1000.0,750448,15,2,"(1280, 720)",6003.584,396213.0029425,98.37761257534245,0.0,16923.7898745468,2073.7388659415974,14.961802966666664
163414.87435996532,83,1884.722888469696,914704,15,2,"(1280, 720)",3817.8942925401234,396213.0029425,99.83903408333333,0.0,16373.72441283093,2403.452678969472,14.780810538117919
165299.59724843502,84,1000.0,293211,21,2,"(1280, 720)",2345.688,439445.765975,99.36428632608694,0.0,16534.25066287911,782.3464140334795,15.041567895833332
166299.59724843502,85,5144.437253475189,1675069,21,2,"(1280, 720)",2593.655058473867,439445.765975,99.594932375,0.0,17671.591134685794,3999.921753492861,14.909961510939702
171444.0345019102,86,1000.0,603465,15,2,"(1280, 720)",4827.72,509526.91469875,99.74398357258066,0.0,17234.319755739263,1326.6982557045912,14.913737437500002
172444.0345019102,87,1890.4185593128204,982070,15,2,"(1280, 720)",4099.074069726249,509526.91469875,99.78871779166667,0.0,16838.247703054236,2108.8582701230525,14.895011486220197
174334.45306122303,88,1000.0,442048,15,2,"(1280, 720)",3536.384,509526.91469875,99.78234973913044,0.0,16862.424624985273,1064.5855623640398,14.9933243125
175334.45306122303,89,1174.1357147693634,712424,16,2,"(1280, 720)",4716.739508066071,417479.7401275,99.59078695833334,0.0,16243.671056743116,1876.3027373998352,14.940561150224891
176508.5887759924,90,3083.772510290146,1923374,18,2,"(1280, 720)",4923.83744,417479.7401275,99.86466020689656,0.0,14697.712258208683,5133.472035865342,15.002326096166668
179592.36128628254,91,1000.0,228224,23,1,"(854, 480)",1825.792,380803.29342125,99.93567465333334,0.0,14938.174560498008,710.8658397235341,15.260152394396556
180592.36128628254,92,1477.055549621582,468546,15,1,"(854, 480)",2498.912,380803.29342125,99.209015625,0.0,14999.57866480568,1375.1734512544826,15.034734403333339
182069.41683590412,93,1000.0,282361,15,1,"(854, 480)",2258.888,380803.29342125,99.8018805,0.0,15080.31170905221,860.5134839901885,14.607901583333337
183069.41683590412,94,2345.466047525406,469022,18,1,"(854, 480)",1579.8635789473683,380803.29342125,99.20222808333334,0.0,16115.653757955219,1374.8144736958275,16.17849198245613
185414.88288342953,95,1000.0,418386,18,2,"(1280, 720)",3347.088,381739.58438625,97.24677703508773,0.0,15907.182510985815,1233.6825988259677,14.808688866666659
186414.88288342953,96,2789.064258337021,1080778,19,2,"(1280, 720)",3097.15449586215,381739.58438625,99.54818612499999,0.0,15588.41979405176,3075.338192375862,15.231907505446447
189203.94714176655,97,1935.1309835910797,1219332,15,2,"(1280, 720)",4981.1017840173245,379199.94657000003,99.92764201492537,0.0,14272.253170823526,3484.822190689578,15.002752566223405
191139.07812535763,98,4069.1265165805817,590853,15,1,"(854, 480)",1157.5896455175223,376661.58337625,99.92928529787234,0.0,16655.23944021786,1731.218371517646,16.1186903567621
195208.2046419382,99,1616.5132522583008,231025,15,2,"(1280, 720)",1137.3538461538462,376661.58337625,97.61790331632653,0.0,17597.184001830894,725.8981443136147,16.601858374795427
196824.7178941965,100,1000.0,44177,24,2,"(1280, 720)",353.416,376440.566905,96.65485384615383,0.0,18390.81903214274,203.5310679863399,14.679156191326541
197824.7178941965,101,1000.0,110159,15,2,"(1280, 720)",881.272,376440.566905,95.87749424999998,0.0,18986.97267030312,388.034925828083,13.37415986698715
198824.7178941965,102,1979.1108965873718,176084,15,2,"(1280, 720)",704.336,376440.566905,96.56138795833336,0.0,20417.91851676958,572.3793959595871,13.186662437499994
200803.82879078388,103,1000.0,67046,18,2,"(1280, 720)",585.1285144987221,376440.566905,96.29068643749999,0.0,21154.00823143272,267.47909509953473,13.58778114015152
