TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
102185.81368029118,44,1810.6131851673126,346248,36,3,"(1920, 1080)",1510.9006383455705,10875000.0,99.93295424528301,0.0,59920.70387233466,113.5146279491833,18.99936718939393
103996.42686545849,45,1000.0,163880,37,3,"(1920, 1080)",1311.04,13125000.0,91.14773470454544,0.0,59833.691124882265,93.1432581453634,19.32841022444967
104996.42686545849,46,1000.0,590352,26,3,"(1920, 1080)",4722.816,10500000.0,91.20908804166669,0.0,59698.45653285587,139.18315789473684,15.746834604545462
105996.42686545849,47,2915.9029722213745,1891632,20,3,"(1920, 1080)",5188.4757498884865,11125000.0,99.76934679166668,0.0,59842.39127687456,258.9835127143702,15.800809907261899
108912.32983767986,48,3877.35179066658,6218583,15,3,"(1920, 1080)",12701.78547218847,14625000.0,99.86953118571428,0.0,59680.783855641836,527.5813225371121,15.001465327216312
112789.68162834644,49,1988.3232116699219,2432444,17,3,"(1920, 1080)",9729.776,15375000.0,99.9640000106383,0.0,59931.19898181392,246.53446298673515,14.971183356428572
114778.00484001637,50,1000.0,1313427,15,3,"(1920, 1080)",10507.416,11875000.0,99.93022745833333,0.0,59752.906338002154,196.4256620498615,15.042650781471629
115778.00484001637,51,1089.913547039032,1021972,17,3,"(1920, 1080)",7267.356444444444,14250000.0,99.84269845833335,0.0,59683.15224873719,155.4919298245614,14.993020106481488
116867.9183870554,52,2275.7208347320557,3222018,15,3,"(1920, 1080)",11247.770291233413,15250000.0,99.87441470370369,0.0,59630.5497492714,300.7202650562236,14.978379958333349
119143.63922178745,53,1974.4588732719421,2821483,15,3,"(1920, 1080)",11285.932,13250000.0,99.72863699999999,0.0,59791.56480715156,304.14959285004966,14.961035667129638
121118.0980950594,54,1000.0,1253622,15,3,"(1920, 1080)",10028.976,15375000.0,99.91412856250001,0.0,59613.88888214889,173.0028120183809,14.926495500000005
122118.0980950594,55,1503.696322441101,561460,23,3,"(1920, 1080)",2913.521532211561,12500000.0,99.83226533333334,0.0,59977.69593327104,127.28084210526316,15.64086846790542
123621.7944175005,56,1470.404475927353,1614726,15,3,"(1920, 1080)",8611.872,15000000.0,98.54652018918918,0.0,59751.62173929506,193.3141052631579,14.962570916666664
125092.19889342785,57,1000.0,1379291,15,3,"(1920, 1080)",11034.328,14875000.0,99.90966241666666,0.0,59577.05773323171,177.6057319770013,15.060056981081075
126092.19889342785,58,1000.0,1195266,15,3,"(1920, 1080)",9562.128,10875000.0,99.85784833333332,0.0,59882.35381511122,195.69422867513612,14.987673874999992
127092.19889342785,59,1000.0,413627,23,3,"(1920, 1080)",3309.016,13750000.0,99.84397708333334,0.0,59767.93023358726,111.66522488038277,15.211553020833321
128092.19889342785,60,1000.0,757748,19,3,"(1920, 1080)",6061.984,15000000.0,99.292590625,0.0,59639.06961218312,133.17529824561404,14.925047516666664
129092.19889342785,61,1000.0,983696,18,3,"(1920, 1080)",7869.568,14750000.0,99.849075375,0.0,59983.61868602934,150.20132024977698,14.966101337500003
130092.19889342785,62,3974.702835083008,5416540,15,3,"(1920, 1080)",10833.08,14375000.0,99.82560066666667,0.0,59999.11260464994,476.63450800915336,14.991307556249996
134066.90172851086,63,3608.1392765045166,2144005,20,3,"(1920, 1080)",4731.597241379311,4125000.0,99.96035848958333,0.0,59659.73893816671,423.91403187953586,15.23832315517243
137675.04100501537,64,2445.157051086426,2242318,15,3,"(1920, 1080)",7297.035836886215,16250000.0,99.17455502298849,0.0,59859.391321833624,225.25136842105263,15.098305955685035
140120.1980561018,65,1000.0,830744,15,3,"(1920, 1080)",6645.952,15250000.0,99.72410506779659,0.0,59717.584842339544,137.3421225194133,14.775336772988489
141120.1980561018,66,1000.0,564804,15,3,"(1920, 1080)",4518.432,13875000.0,98.7984365,0.0,59606.985393622206,122.51876966425804,15.833826317796593
142120.1980561018,67,3834.9881768226624,3223656,15,3,"(1920, 1080)",6655.289806451613,19625000.0,97.78055749999999,0.0,59682.85168236448,252.90813275226282,14.525014646774203
145955.18623292446,68,3937.7827644348145,3343202,15,3,"(1920, 1080)",6756.7877689926545,31000000.0,99.00809716129034,0.0,59920.39178930946,193.52129032258065,14.405345449999995
149892.96899735928,69,2909.2953503131866,3043465,15,3,"(1920, 1080)",8347.788760252713,32125000.0,98.63900199999999,0.0,59632.998698447074,179.72443170182265,14.70652637815668
152802.26434767246,70,1000.0,325272,27,3,"(1920, 1080)",2602.176,45000000.0,99.34556015714286,0.0,59538.763388885345,87.60870175438596,14.765382291666654
153802.26434767246,71,1000.0,1044788,15,3,"(1920, 1080)",8358.304,32250000.0,97.74723941666667,0.0,59924.442150007206,114.10160750713995,14.974066684285718
154802.26434767246,72,1556.4387440681458,664504,27,3,"(1920, 1080)",3357.4946015778105,32250000.0,99.8477045,0.0,59888.2274637949,101.68923704610363,15.135108010964917
156358.7030917406,73,1000.0,1210891,15,3,"(1920, 1080)",9687.128,42875000.0,99.84971992105264,0.0,59779.57051644884,109.72879545803283,14.930661299999993
157358.7030917406,74,4241.056382656097,2377301,19,3,"(1920, 1080)",4474.919529411764,64125000.0,99.85905291666666,0.0,59913.029382464054,119.02412639786601,15.379187357327176
161599.7594743967,75,1000.0,1239594,15,3,"(1920, 1080)",9916.752,68500000.0,98.94106512745093,0.0,59815.13537627509,99.04869765655013,14.934993708333328
162599.7594743967,76,1091.1473631858826,1475750,15,3,"(1920, 1080)",10494.222222222223,69500000.0,99.86816499999999,0.0,59794.114084507135,102.35138205225293,15.026479353921571
163690.9068375826,77,3257.3986053466797,3217584,15,3,"(1920, 1080)",7819.950195448082,82625000.0,99.86764311111111,0.0,59933.9223026761,120.9915948722032,14.98959991139239
166948.30544292927,78,1684.999167919159,2025823,15,3,"(1920, 1080)",9486.782729128336,77500000.0,99.7571301772152,0.0,59511.81689586672,107.51542275042445,14.995240842818426
168633.30461084843,79,1000.0,1127490,17,3,"(1920, 1080)",9019.92,69750000.0,99.74480453658536,0.0,59911.14077731685,97.015506508206,14.916962057278477
169633.30461084843,80,1000.0,425975,24,3,"(1920, 1080)",3407.8,78000000.0,99.821125125,0.0,59818.86706803638,85.74865047233469,14.926152932418702
170633.30461084843,81,2058.8974952697754,2180197,16,3,"(1920, 1080)",8371.95781951325,93750000.0,99.63730320833332,0.0,59764.54575986613,104.4794049122807,14.956202495499996
172692.2021061182,82,1000.0,1024434,15,3,"(1920, 1080)",8195.472,67750000.0,99.89719167999999,0.0,59674.06142455789,95.91662847154788,14.929900954166664
173692.2021061182,83,1619.4001138210297,1155750,17,3,"(1920, 1080)",5689.846153846154,77125000.0,99.82271879166666,0.0,59696.438737869335,95.774119252751,15.00873297487179
175311.60221993923,84,1179.9853444099426,278812,34,3,"(1920, 1080)",1845.9282333595124,71000000.0,99.7769174102564,0.0,59786.146992891205,84.13361008154189,17.256740360632165
176491.58756434917,85,1000.0,1196370,15,3,"(1920, 1080)",9570.96,102125000.0,95.13195686206899,0.0,59693.65004197462,92.33132770727308,14.935506108974366
177491.58756434917,86,1000.0,1517658,16,3,"(1920, 1080)",12141.264,66125000.0,99.85532975000001,0.0,59580.80961095561,104.15931549099592,15.386789613793102
178491.58756434917,87,1608.5763275623322,1761166,19,3,"(1920, 1080)",8670.355692307692,72250000.0,99.83330883333333,0.0,59574.827177194755,105.65894736842105,14.949193624999998
180100.1638919115,88,2153.092920780182,2518561,15,3,"(1920, 1080)",9299.300723184506,96500000.0,99.891211,0.0,59629.408190904294,107.47271338969185,14.9729962474359
182253.2568126917,89,1000.0,765114,15,3,"(1920, 1080)",6120.912,54500000.0,99.92721188461539,0.0,59538.84398176814,94.77767262192178,15.196869645833324
183253.2568126917,90,1000.0,791543,17,3,"(1920, 1080)",6332.344,54500000.0,99.38868270833335,0.0,59952.906346980126,95.28813133751811,15.011587363782048
184253.2568126917,91,1000.0,1002147,15,3,"(1920, 1080)",8017.176,54500000.0,99.83124904166668,0.0,59846.74780335059,99.35580878802512,15.02976495833336
185253.2568126917,92,1343.9375162124634,1675213,15,3,"(1920, 1080)",9746.693818181819,65375000.0,98.71783549999998,0.0,59580.563237652044,106.97334004226627,14.923356295833337
186597.19432890415,93,1000.0,1161245,15,3,"(1920, 1080)",9289.96,87375000.0,99.84413533333334,0.0,59980.156021452014,93.9898501618854,15.038764575000005
187597.19432890415,94,1000.0,1238897,15,3,"(1920, 1080)",9911.176,87375000.0,99.85091354166667,0.0,59889.697289579984,94.9253459829832,14.931833266666665
188597.19432890415,95,2561.1915588378906,3203770,15,3,"(1920, 1080)",9921.353538239166,99375000.0,99.86041133333333,0.0,59839.28123254864,113.93599470374048,14.98136759099462
191158.38588774204,96,4829.13875579834,2088567,15,3,"(1920, 1080)",3456.938721168188,148750000.0,99.94409824193548,0.0,59572.63893142715,94.77977532065458,15.910215764367813
195987.52464354038,97,3308.827817440033,152886,29,3,"(1920, 1080)",366.9264366926437,165000000.0,97.90039113793104,0.0,59805.917712237344,80.97534928229665,17.302794523185483
199296.35246098042,98,3729.550540447235,369848,16,3,"(1920, 1080)",1224.324244920794,178750000.0,95.28260743749999,0.0,59955.430055586636,82.17797865292602,14.72512127586208
