TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
103078.31457257271,35,1000.0,256495,20,1,"(854, 480)",2051.96,212444.0,99.68215679166667,0.0,8693.91936951318,1348.5232990468685,14.858872275641026
104078.31457257271,36,4175.529211759567,870576,21,1,"(854, 480)",1654.9564875213061,154728.0,99.35974683333332,0.0,8373.68106366281,4760.1244684391,15.342856306518144
108253.84378433228,37,1304.2097091674805,349443,15,0,"(640, 360)",2096.6585241646308,212444.0,98.67860097029705,0.0,9211.239243182565,477.4916422099549,14.978505329166664
109558.05349349976,38,5620.319873094559,1132869,24,1,"(854, 480)",1611.1914666666667,1032748.0,99.8574666875,0.0,13497.462825211594,1234.6802164812,15.00378808963695
115178.37336659431,39,1000.0,155570,24,1,"(854, 480)",1244.56,1032748.0,99.78608031111109,0.0,14261.285661842605,238.56520151754555,15.10743533333332
116178.37336659431,40,6602.659612894058,2815620,15,1,"(854, 480)",3399.993962264151,1032748.0,99.50006270833335,0.0,6820.177014388002,13733.223121545412,14.983184364570207
122781.03297948837,41,1000.0,143348,15,0,"(640, 360)",1146.784,124028.0,99.60579189308177,0.0,5728.101948018201,1936.2644173736992,14.836433329166663
123781.03297948837,42,4575.364768505096,748580,15,0,"(640, 360)",1306.6124586627243,39296.0,99.644066,1682.5992654544698,4575.364768505096,8056.370398136597,14.283159554328181
128356.39774799347,43,2928.9484322071075,484426,17,0,"(640, 360)",1309.9972180278555,246828.0,99.8759282090909,0.0,5258.545324184983,2052.875931053614,13.664373548356812
131285.34618020058,44,1000.0,195128,15,0,"(640, 360)",1561.024,295948.0,99.93685580281691,0.0,5460.804482130177,774.0337313880888,13.020420740793798
132285.34618020058,45,4467.658251523972,684694,18,0,"(640, 360)",1217.2337777777777,295948.0,99.79797145833334,0.0,8735.740153744364,1276.7562272082014,13.22220214875862
136753.00443172455,46,1000.0,132692,17,1,"(854, 480)",1061.536,368400.0,99.59952007407402,0.0,9289.624138559953,459.1416652380136,14.487513812500005
137753.00443172455,47,3912.7684831619263,929556,15,1,"(854, 480)",1898.6674128793693,368400.0,96.87091529166666,0.0,7874.647037675377,5073.380355210265,13.656168236579477
141665.77291488647,48,10000.0,333622,28,0,"(640, 360)",266.89759999999995,164552.0,98.21323428723399,0.0,15546.826277529557,2278.678475388092,15.864572818750009
151665.77291488647,49,5138.740509748459,3438455,15,2,"(1280, 720)",5324.059011351032,131396.0,88.4126849458333,10148.18568165364,5138.740509748459,26626.69476549772,12.704024393193107
156804.51342463493,50,3225.4180908203125,459780,15,0,"(640, 360)",1131.7661538461537,179288.0,99.79714833064516,0.0,5692.6832443918,2943.1742346081055,12.814297066955133
160029.93151545525,51,1000.0,92847,15,0,"(640, 360)",742.776,168236.0,99.23363491025641,0.0,6046.308417092088,629.4705152113276,12.642773165550835
161029.93151545525,52,6593.568399548531,1002241,16,0,"(640, 360)",1210.253283018868,178060.0,97.51629749999996,884.3154226285069,6593.568399548531,6347.94673725452,10.916565050274142
167623.49991500378,53,1000.0,167637,16,0,"(640, 360)",1341.096,189112.0,99.54802905031445,0.0,6429.128414972261,1129.9120602029232,10.752797861363632
168623.49991500378,54,2201.745241880417,413600,15,0,"(640, 360)",1498.3247544641138,163324.0,99.78010662499999,0.0,3187.3152808743525,5300.385555422337,10.172174523539987
170825.2451568842,55,9693.060338497162,1608652,17,0,"(640, 360)",1325.584526200327,71224.0,99.91401,7945.666095142098,9693.060338497162,10129.549116392247,9.718333487398368
180518.30549538136,56,1000.0,326234,15,1,"(854, 480)",2609.872,207532.0,99.93250340772535,0.0,9046.26093110381,1620.275392462509,9.398741535919555
181518.30549538136,57,4943.677395582199,1534124,15,1,"(854, 480)",2475.225443712635,243144.0,99.65122658333331,0.0,6423.9052024428065,7697.869002306397,9.329761652134987
186461.98289096355,58,1304.2783737182617,172585,17,0,"(640, 360)",1035.5102588775646,435940.0,99.00209368067225,0.0,7233.969229789083,496.7280383828774,8.457203254166672
187766.26126468182,59,1800.8311688899994,261865,17,0,"(640, 360)",1142.6838441243353,435940.0,99.8705431875,0.0,8502.532359694591,519.4368982183771,8.160503603020704
189567.09243357182,60,1000.0,158534,16,0,"(640, 360)",1268.272,1032748.0,99.90993145454546,0.0,9268.77311919412,241.58626764403525,7.699328233870972
190567.09243357182,61,3919.1465079784393,748277,15,1,"(854, 480)",1512.307327352196,1032748.0,99.826300875,0.0,12095.357492191273,1055.666113991261,8.181186851287302
194486.23894155025,62,1000.0,26410,25,1,"(854, 480)",211.28,241916.0,98.21939396842107,0.0,12907.567629131136,194.9159212288563,10.11670812500001
195486.23894155025,63,4448.307454586029,312816,15,1,"(854, 480)",561.3147335562419,241916.0,93.48168549999998,0.0,13968.50351217693,3208.7437086820905,6.755030006523169
199934.54639613628,64,2464.34423327446,79109,18,1,"(854, 480)",353.23081800356874,201392.0,96.31334330841119,0.0,15894.991103990931,493.48530020530796,4.431225381078228
