TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22245.89169025421,16,1862.3575568199158,197238,24,2,"(1280, 720)",841.5488,2363060.25,98.83404657142857,0.0,21083.966223845113,167.86020050416448,17.12521648333334
24108.249247074127,17,1000.0,171575,15,2,"(1280, 720)",1372.6,2363060.25,95.31581286666666,0.0,21913.23525257068,156.42854775196474,16.38061236309524
25108.249247074127,18,1000.0,216271,15,2,"(1280, 720)",1730.168,2363060.25,94.90686841666667,0.0,22749.580751657293,176.33850182640344,12.961165738333328
26108.249247074127,19,1000.0,884870,15,3,"(1920, 1080)",7078.96,2363060.25,95.82124504166666,0.0,23272.649777148814,444.0625929924571,15.404037058333333
27108.249247074127,20,1000.0,925829,15,3,"(1920, 1080)",7406.632,2604610.125,99.82453983333333,0.0,23820.880932069063,454.1661113696481,15.285339670833332
28108.249247074127,21,3998.438775539398,1307638,24,3,"(1920, 1080)",2615.276,2604610.125,99.77910695833333,0.0,27102.427428052397,676.1972735424171,16.11851505208334
32106.688022613525,22,2070.684999227524,1604292,15,3,"(1920, 1080)",6160.482265677162,1931015.625,97.41204956249999,0.0,28234.0122320677,935.2698015649381,15.16508373833333
34177.37302184105,23,3246.8599379062653,3905245,15,3,"(1920, 1080)",9612.91076923077,2313820.0,99.22804644,0.0,29080.51412345823,2317.4492016621584,15.179072943750004
37424.232959747314,24,1000.0,381973,20,3,"(1920, 1080)",3055.784,1412884.125,99.86712983333334,0.0,29699.847745508894,364.57878108387916,15.22306125250001
38424.232959747314,25,2440.128445625305,1557793,15,3,"(1920, 1080)",5069.42875517678,1412884.125,98.00997037499998,0.0,31035.244235964758,1086.9024525368416,16.05965007062148
40864.36140537262,26,1000.0,679272,15,3,"(1920, 1080)",5434.176,1785935.625,97.61495952542371,0.0,31551.290346689875,480.36334338464013,14.177664145833312
41864.36140537262,27,1163.6002659797668,615081,22,3,"(1920, 1080)",4217.6970806579775,1785935.625,97.66461245833334,0.0,32286.901800959102,406.94057360932527,14.988888404600491
43027.96167135239,28,1000.0,1059083,15,3,"(1920, 1080)",8472.664,2009432.7500000002,99.58397392857144,0.0,32702.139933303777,634.7954817230464,15.142876904166663
44027.96167135239,29,1414.0351712703705,1757315,15,3,"(1920, 1080)",9923.658841492039,2009432.7500000002,99.84889691666666,0.0,33271.723080888594,848.9343257258281,14.85606563067226
45441.99684262276,30,1000.0,1177140,15,3,"(1920, 1080)",9417.12,2526622.75,99.69077170588234,0.0,33732.93223288587,574.8534339118708,15.036032812499997
46441.99684262276,31,2055.5222034454346,1361039,20,3,"(1920, 1080)",5226.390596222494,2389820.625,99.62572820833333,0.0,35076.768139634274,679.489608798128,14.88471741588235
48497.51904606819,32,3287.727415561676,3138573,15,3,"(1920, 1080)",7627.923480716609,2389820.625,99.61210857999998,0.0,36998.57300688584,1448.0101405350276,14.8220798918776
51785.24646162987,33,1000.0,950568,15,3,"(1920, 1080)",7604.544,2423858.5,99.60729663291146,0.0,37528.47096279254,507.09807662399294,15.021110225833297
52785.24646162987,34,1000.0,495346,20,3,"(1920, 1080)",3962.768,2341718.25,99.18199670833337,0.0,38236.45199823642,302.6642091145095,15.209300841244776
53785.24646162987,35,2119.487524032593,1645767,15,3,"(1920, 1080)",6195.828705882353,2341718.25,98.79599158333336,0.0,39602.433848179426,810.2778103988019,14.74191406127455
55904.73398566246,36,1000.0,458042,19,3,"(1920, 1080)",3664.336,2402512.375,98.88016529411765,0.0,40337.336390120894,280.6855318213337,14.965918541666657
56904.73398566246,37,4818.604648113251,5221713,15,3,"(1920, 1080)",8642.835906402475,2402512.375,99.74252949999999,0.0,42669.91638630811,2543.7739259500436,14.558970158519271
61723.33863377571,38,2237.483263015747,3002492,15,3,"(1920, 1080)",10675.527111111112,2166848.25,99.07831114655173,0.0,43359.71256431663,1432.3543495017645,14.984623361111113
63960.82189679146,39,1000.0,602181,23,3,"(1920, 1080)",4817.448,2184582.25,99.93146051851852,0.0,43993.2595202031,370.15832974112345,14.961787710344826
64960.82189679146,40,3679.3597042560577,1954412,23,3,"(1920, 1080)",4216.259974495279,2184582.25,99.78269804166666,0.0,46645.544722701554,1004.3631476682517,14.969967372451102
68640.18160104752,41,2571.742296218872,1998517,17,3,"(1920, 1080)",6188.956669542796,2256438.0,99.92298629213484,0.0,48041.69783472562,1088.0352925172774,14.977407857123648
71211.92389726639,42,1000.0,1147978,15,3,"(1920, 1080)",9183.824,1917333.375,99.92612943548386,0.0,48413.54611391458,682.8804432002235,14.998295083801501
72211.92389726639,43,1000.0,828902,18,3,"(1920, 1080)",6631.216,2465333.375,99.84938241666667,0.0,48938.85525411896,433.91903987534,14.998576914650528
73211.92389726639,44,1000.0,1141265,15,3,"(1920, 1080)",9130.12,2465333.375,99.85510504166666,0.0,49354.19059349908,567.2897074000666,14.925854458333331
74211.92389726639,45,1000.0,1042990,15,3,"(1920, 1080)",8343.92,2465333.375,99.85132116666666,0.0,49863.99969435097,524.7274542714471,14.929540895833327
75211.92389726639,46,2146.5019285678864,2125366,17,3,"(1920, 1080)",7847.50402346092,2469333.375,99.85112829166667,0.0,51069.363281225444,968.6176033062453,14.937491825641025
77358.42582583427,47,1000.0,402115,25,3,"(1920, 1080)",3216.92,2642238.375,99.87103990384615,0.0,51817.12335558213,240.19710839617986,14.969640749999996
78358.42582583427,48,1000.0,699812,15,3,"(1920, 1080)",5598.496,2642238.375,99.76297508333334,0.0,52450.59000773999,358.7955157627728,15.681805008012809
79358.42582583427,49,1000.0,255769,24,3,"(1920, 1080)",2046.152,2642238.375,98.37846979166669,0.0,53275.05974348529,181.89486643716975,15.980603500000008
80358.42582583427,50,1000.0,613070,15,3,"(1920, 1080)",4904.56,2642238.375,97.56474316666667,0.0,53928.40899184678,381.90640923225334,14.193254000000017
81358.42582583427,51,1000.0,748311,15,3,"(1920, 1080)",5986.488,640116.5,98.37043158333334,0.0,53782.03470263524,1116.3937455138698,14.872250083333334
82358.42582583427,52,3014.821767807007,2239247,15,3,"(1920, 1080)",5889.525710736909,2146597.25,99.38120733333334,0.0,55596.932520546776,1099.0429575816656,14.55690423070777
85373.24759364128,53,2732.6407730579376,3401133,15,3,"(1920, 1080)",9894.205090909092,4177043.2499999995,98.98991231506851,0.0,57363.83826241924,937.0990975494449,15.017729930303032
88105.88836669922,54,3058.2955479621887,3312479,15,3,"(1920, 1080)",8594.54103724768,4177043.2499999995,99.92641777272728,0.0,58889.39876013746,1492.4220811984187,15.074488436060722
91164.18391466141,55,6901.938617229462,6763806,15,3,"(1920, 1080)",7823.19692418328,2408180.25,99.95579944594596,0.0,59599.83700271639,3358.7799256323574,14.968603408269445
98066.12253189087,56,1000.0,1020170,15,3,"(1920, 1080)",8161.36,1995516.75,99.91562872891566,0.0,59221.94555789136,1355.6985699117042,15.081948466779295
99066.12253189087,57,1581.1223089694977,1601700,15,3,"(1920, 1080)",8092.801703747727,4201077.25,99.74770195833332,0.0,59829.98554943008,481.32563618057725,15.047451386810401
100647.24484086037,58,2232.345223426819,2627423,15,3,"(1920, 1080)",9341.948444444444,976931.625,99.73635468421053,0.0,59750.34420008666,2323.745887771767,14.98545198194444
102879.59006428719,59,1000.0,1374625,15,3,"(1920, 1080)",10997.0,2728691.875,99.93370362962962,0.0,59624.98794084397,610.2810835725182,14.91350633157894
103879.59006428719,60,1232.8516840934753,1637516,15,3,"(1920, 1080)",10480.1024,2562696.125,99.81190299999999,0.0,59629.610772777385,752.6123459649665,14.993894729629623
105112.44174838066,61,6712.881237268448,4707753,22,3,"(1920, 1080)",5579.559111111111,1404902.5,99.87961779999999,0.0,59738.852967056635,2998.8285909250185,14.96461507777779
111825.32298564911,62,2656.2329530715942,3124784,17,3,"(1920, 1080)",9374.350828206147,3220991.25,99.90967562962965,0.0,59823.32661859224,1112.42933026467,14.973592423125002
114481.5559387207,63,4784.31448340416,6359360,15,3,"(1920, 1080)",10617.365522270224,3198913.0,99.935923671875,0.0,59564.5635370781,2408.9722561531,14.974744499194877
119265.87042212486,64,3314.1112327575684,4249745,15,3,"(1920, 1080)",10199.3890199389,1986192.5,99.86986226086954,0.0,57689.61786993976,4760.977376935135,15.035826759375006
122579.98165488243,65,1530.4473340511322,635772,23,3,"(1920, 1080)",3299.140475861519,2251545.875,99.800193825,0.0,58830.57012779099,377.23297741402956,15.257066179788453
124110.42898893356,66,4383.586287498474,5059203,15,3,"(1920, 1080)",9163.838704615946,2251545.875,99.22559216216217,0.0,57576.59127473004,6245.126471549716,14.989614668443396
128494.01527643204,67,1000.0,432656,25,3,"(1920, 1080)",3461.248,1946670.625,99.94939008490566,0.0,58208.59818226782,359.1686004212714,14.928533083783787
129494.01527643204,68,3378.737449645996,4560380,15,3,"(1920, 1080)",10677.96188507689,1295823.5,99.75182050000001,0.0,58090.96596964167,3379.010131854496,14.975833700759317
132872.75272607803,69,1000.0,344715,30,3,"(1920, 1080)",2757.72,1624823.25,99.94711276829268,0.0,58759.01430403799,303.3214564949401,15.026477729166679
133872.75272607803,70,2881.9094598293304,3523167,15,3,"(1920, 1080)",9663.542667023696,1624823.25,99.45068554166666,0.0,59561.75163492619,1932.9651675958787,15.046461154006963
136754.66218590736,71,1000.0,329819,20,3,"(1920, 1080)",2638.552,2905261.875,99.80130322857144,0.0,59861.86793244155,199.49969044936512,15.422435395833325
137754.66218590736,72,1000.0,849899,15,3,"(1920, 1080)",6799.192,2745418.875,98.05650029166667,0.0,59992.06869421732,405.8630347676143,14.90117772857144
138754.66218590736,73,3105.7727932929993,2489964,15,3,"(1920, 1080)",6374.3078399999995,2745418.875,99.800251,0.0,59609.58076589733,998.0094345528059,14.557235218833345
141860.43497920036,74,5256.405800580978,4421557,15,3,"(1920, 1080)",6684.558193098696,5840356.0,98.93814208000002,0.0,59721.81459449908,1265.6804140589963,15.208346224409446
147116.84077978134,75,5622.924566268921,5144423,15,3,"(1920, 1080)",7316.5127111111115,5318733.25,99.18380955118111,0.0,59889.07885030257,1472.8302946720833,14.579384502222254
152739.76534605026,76,5177.261054515839,6438260,15,3,"(1920, 1080)",9889.167992906752,3075464.0,98.71751515555553,0.0,59734.69939895252,3496.2860298554806,14.986146934481887
157917.0264005661,77,1000.0,467514,24,3,"(1920, 1080)",3740.112,235664.375,99.840879816,0.0,59900.56274636358,858.2633866625067,14.92908640944444
158917.0264005661,78,1092.6341116428375,242604,25,3,"(1920, 1080)",1725.184,5298894.875,99.66806320833332,0.0,59865.49315885116,128.1935644324228,16.488099612296296
160009.66051220894,79,1000.0,490956,18,3,"(1920, 1080)",3927.648,4116792.0,96.7055604074074,0.0,59652.20429897549,205.5336168243827,15.453399874999995
161009.66051220894,80,1000.0,959245,15,3,"(1920, 1080)",7673.96,3818129.875,98.42932666666665,0.0,59781.53566770474,344.4571064904827,14.843149134259269
162009.66051220894,81,1000.0,761489,20,3,"(1920, 1080)",6091.912,3818129.875,99.18950862500002,0.0,59985.307769062565,273.36196486958886,15.061015858333331
163009.66051220894,82,4520.5927193164825,3499035,18,3,"(1920, 1080)",6163.437345802763,4146860.0,99.83991420833333,0.0,59967.46825193119,1100.7752742720186,14.94877282373853
167530.25323152542,83,1000.0,656995,20,3,"(1920, 1080)",5255.96,2133652.0,99.77953947706422,0.0,59558.072590956595,404.12674804069565,15.064508229166663
168530.25323152542,84,4692.012697458267,3602246,19,3,"(1920, 1080)",6120.630805000412,1487267.25,99.55081195833333,0.0,59864.28167816057,2223.4464141108597,14.969578946098887
173222.2659289837,85,1689.0519857406616,1356819,17,3,"(1920, 1080)",6353.88533734348,1858892.0,99.91255482300885,0.0,57932.41215832901,3614.4379552015066,14.935406277337401
174911.31791472435,86,2394.1709399223328,2670830,15,3,"(1920, 1080)",8841.367056363166,785321.375,99.81747912195122,0.0,57638.81892615054,2480.9873007316687,14.966273724595673
177305.48885464668,87,1000.0,1540952,15,3,"(1920, 1080)",12327.616,1247001.0,99.9292153448276,0.0,57082.439861883184,1435.4674556300708,14.924897737804876
178305.48885464668,88,1000.0,1617888,15,3,"(1920, 1080)",12943.104,1176804.0,99.84440941666666,0.0,56974.41888519216,1208.808400920406,15.010840948994264
179305.48885464668,89,4256.885975599289,2383004,22,3,"(1920, 1080)",4442.104198671518,1167912.0,99.83674879166666,0.0,57954.969031493034,3428.7660389312905,15.055734615695776
183562.37483024597,90,2596.89524769783,1362529,21,3,"(1920, 1080)",4152.469333333333,1381733.75,99.57734960194178,0.0,58982.53026141196,1740.0863587579477,15.41105374404762
186159.2700779438,91,6401.4290273189545,7401004,15,3,"(1920, 1080)",9227.225286897386,4133076.0,98.85139009523809,0.0,59837.44928055635,1915.3678084030923,15.027750315130511
192560.69910526276,92,1000.0,224528,19,3,"(1920, 1080)",1796.224,3282328.0,99.97580879220781,0.0,59680.96965202567,152.00537641512204,15.256438657738094
193560.69910526276,93,10000.0,1293551,18,3,"(1920, 1080)",1267.1519482795125,2908071.875,97.18990287499999,0.0,59595.313121957806,548.2252331122137,16.682016950371064
