TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6319.888733327389,91795,40,0,"(640, 360)",115.95158505008344,38125000.0,70.0,84.06703684161909,6319.888733327389,82.53446074201898,12.795813562500015
6319.888733327389,1,1000.0,185266,15,0,"(640, 360)",1482.128,38125000.0,44.40837287499997,0.0,7228.913088145321,85.11519585849871,17.893197725000007
7319.888733327389,2,1000.0,124587,17,0,"(640, 360)",996.696,38125000.0,99.82199620833335,0.0,8139.499854404649,83.43984814495255,20.450327512500003
8319.888733327389,3,1000.0,185264,15,0,"(640, 360)",1482.112,38125000.0,99.818608,0.0,9048.473437649454,85.11514063848145,14.91717843750002
9319.888733327389,4,2281.7869186401367,748831,15,1,"(854, 480)",2614.1005652217364,38125000.0,99.80963554166665,0.0,11227.097165190697,100.67523037100949,14.965439247272734
11601.675651967525,5,4190.965324640274,1005628,20,1,"(854, 480)",1911.6890227080416,38125000.0,99.91216674545456,0.0,15312.789022334595,107.76539775668681,15.703477625825066
15792.6409766078,6,1000.0,170822,16,1,"(854, 480)",1366.576,38125000.0,98.21231583168317,0.0,16231.50305316657,84.71639689387403,17.205824078787884
16792.6409766078,7,7966.599375009537,708802,26,2,"(1280, 720)",708.802,38125000.0,95.41268533333334,0.0,24107.360019210995,99.57002933563416,15.460111313454014
24759.240351617336,8,2332.003504037857,1416981,15,3,"(1920, 1080)",4858.22126546018,38125000.0,95.50440903645831,0.0,26325.65703198399,119.12285763589301,14.169164516666651
27091.243855655193,9,5704.7461569309235,3080137,19,3,"(1920, 1080)",4316.688602434371,38125000.0,97.85072174999998,0.0,31866.097821231546,165.04260914581533,14.59112382044175
32795.99001258612,10,2376.5933513641357,2282040,15,3,"(1920, 1080)",7554.338268367136,38125000.0,98.56927454014597,0.0,34090.755556830685,143.00714408973252,15.065587959482759
35172.58336395025,11,1000.0,518790,23,3,"(1920, 1080)",4150.32,38125000.0,99.75110022413793,0.0,34996.809486277656,94.32379637618637,15.030690970985411
36172.58336395025,12,4817.079544067383,1296300,24,3,"(1920, 1080)",2145.600147972424,38125000.0,99.81269737500001,0.0,39700.58108416861,115.79085418464194,16.2206984051724
40989.662908017635,13,2489.3035292625427,2343165,15,3,"(1920, 1080)",7498.128,38125000.0,97.06080363793106,0.0,42035.4640372748,144.69480586712683,15.244038666666675
43478.96643728018,14,3633.3885192871094,4109168,16,3,"(1920, 1080)",8965.456639503942,38125000.0,99.13731741666668,0.0,45481.68967059529,193.45416393442625,15.175262306661455
47112.35495656729,15,1000.0,976507,15,3,"(1920, 1080)",7812.056,38125000.0,99.80223778409093,0.0,46371.55857071178,106.9613666954271,14.993888408333335
48112.35495656729,16,1000.0,370583,22,3,"(1920, 1080)",2964.664,38125000.0,99.84603358333334,0.0,47283.70453148488,90.23179982743744,15.339946054924262
49112.35495656729,17,1000.0,1013467,15,3,"(1920, 1080)",8107.736,38125000.0,98.92458345833334,0.0,48165.84980849999,107.9818326143227,14.923630729166668
50112.35495656729,18,1000.0,439782,22,3,"(1920, 1080)",3518.256,38125000.0,99.84480570833334,0.0,49080.335211043384,92.14238481449526,14.629707125000003
51112.35495656729,19,4217.025935649872,3832470,15,3,"(1920, 1080)",7214.061176470588,38125000.0,98.58975266666668,0.0,53097.79309894929,185.81452976704054,15.263583536764685
55329.38089221716,20,2875.012159347534,2282063,15,3,"(1920, 1080)",6259.372084643191,38125000.0,99.16244434313731,0.0,55830.5523301433,143.00777911993097,15.031865216190479
58204.39305156469,21,1000.0,855547,15,3,"(1920, 1080)",6844.376,38125000.0,99.81806747142858,0.0,56720.69449576202,103.62166005176877,14.83086719730398
59204.39305156469,22,2236.824780702591,396958,34,3,"(1920, 1080)",1411.4062222222221,38125000.0,98.66315429166666,0.0,58866.18673629507,90.96001380500431,18.243744119576725
61441.217832267284,23,1000.0,1365366,15,3,"(1920, 1080)",10922.928,38125000.0,93.1486467037037,0.0,59744.27822500167,117.69776704055221,15.03817642083333
62441.217832267284,24,4064.365863800049,2084692,25,3,"(1920, 1080)",4084.294864024071,38125000.0,99.84081975,0.0,59665.01575128419,137.5583641069888,15.618788137792894
66505.58369606733,25,1000.0,1355973,15,3,"(1920, 1080)",10847.784,43500000.0,99.88942134693878,0.0,59550.35276734653,112.81241379310345,14.934754200000002
67505.58369606733,26,1000.0,473027,22,3,"(1920, 1080)",3784.216,51000000.0,99.86472695833334,0.0,59959.91862004436,89.76319917440661,14.984973284438773
68505.58369606733,27,1000.0,312080,25,3,"(1920, 1080)",2496.64,57000000.0,99.808896125,0.0,59869.719426513046,85.76325023084026,15.268515437500007
69505.58369606733,28,7566.513031721115,8538143,15,3,"(1920, 1080)",9007.272132187785,59250000.0,99.19242304166666,0.0,59722.80567697677,231.68808349988896,15.005222652335153
77072.09672778845,29,2074.63937997818,1794038,16,3,"(1920, 1080)",6889.107022257123,10000000.0,99.97685377472526,0.0,59530.01843657964,268.84610526315794,14.751296603833357
79146.73610776663,30,1610.5319261550903,1097282,15,3,"(1920, 1080)",5402.003692307692,14625000.0,99.45089818000004,0.0,59991.54686798409,158.97666216824112,15.710865941391923
80757.26803392172,31,6155.070543289185,1864500,25,3,"(1920, 1080)",2418.8106800642877,12125000.0,98.53197566666667,0.0,59893.29037419926,241.8665219750407,15.279306869189234
86912.3385772109,32,1000.0,616197,21,3,"(1920, 1080)",4929.576,14250000.0,98.34318262162161,0.0,59774.888184539624,125.517783933518,14.986345108333337
87912.3385772109,33,1000.0,1213392,15,3,"(1920, 1080)",9707.136,14125000.0,99.732571125,0.0,59616.89666731163,170.42511411271542,15.083641937837836
88912.3385772109,34,3868.5804307460785,4007620,15,3,"(1920, 1080)",8273.796129032258,14250000.0,99.863267,0.0,59622.66463346539,376.03841181902123,15.003025668145154
92780.91900795698,35,1000.0,1101279,15,3,"(1920, 1080)",8810.232,14375000.0,99.96047130107526,0.0,59973.277223591445,160.64285583524028,14.938086166666658
