TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
62201.418586075306,20,1000.0,213103,15,0,"(640, 360)",1704.824,58846.27575275,99.80443304166666,1158.7622094250805,1000.0,3499.498776592899,15.019480305102043
63201.418586075306,21,1000.0,241130,15,0,"(640, 360)",1929.04,92447.250280625,99.80482658333334,1459.6388931915503,1000.0,2320.015378746934,14.909520708333325
64201.418586075306,22,2108.655959367752,315495,21,0,"(640, 360)",1187.7458823529412,137503.44827624998,99.78982466666666,1310.2731222906364,2108.655959367752,2300.8500005234146,14.909887894607836
66310.07454544306,23,8305.991888046265,1320363,15,0,"(640, 360)",1267.5485307019414,143968.1159425,99.81728425490195,7977.546423585656,8305.991888046265,9737.822944417598,14.980803772333328
74616.06643348932,24,1000.0,150155,15,0,"(640, 360)",1201.24,133691.44736875,99.93297706499999,0.0,8022.999913740261,1228.7705908062596,15.037918463235286
75616.06643348932,25,1573.4667479991913,368837,15,0,"(640, 360)",1863.5978660206033,146677.3472425,99.55873158333333,0.0,6633.943570309495,2914.710304798213,15.393121025526298
77189.53318148851,26,1000.0,119030,23,0,"(640, 360)",952.24,142667.92097875001,99.07971207894738,0.0,6653.74109986622,972.9301620067664,14.79829929166667
78189.53318148851,27,3393.359512090683,289100,15,0,"(640, 360)",676.9170071300481,125530.26134750001,99.59028741666667,0.0,5700.532445614386,4132.806499716957,14.899553475288833
81582.8926935792,28,2872.2422420978546,240378,15,0,"(640, 360)",668.8779130434783,47656.922228375,98.3603172073171,0.0,5834.583819047542,2972.476981943352,15.471623974637673
84455.13493567705,29,4619.630873203278,540956,21,0,"(640, 360)",935.7076756756757,112450.531914875,98.23732688405799,0.0,6499.13671082332,3976.0713044445247,14.855181700889922
89074.76580888033,30,1271.135926246643,136382,18,0,"(640, 360)",844.6882981449554,148960.83333375,99.48535570270272,0.0,6490.3516797334405,1365.5891895493749,15.071179808368392
90345.90173512697,31,1000.0,112360,16,0,"(640, 360)",898.88,108309.25925925,99.82485416129032,0.0,6246.043481913541,1188.0156952366865,14.860299554729721
91345.90173512697,32,1052.3744225502014,139833,17,0,"(640, 360)",1032.613240804074,105304.7945205,99.68139187499999,0.0,5929.01646783544,1451.698098954601,14.918370537717127
92398.27615767717,33,2087.3310565948486,165299,24,0,"(640, 360)",622.3021176470588,136139.32980625,99.83475992307693,0.0,6761.257286972415,1353.8631737540954,15.607191110294117
94485.60721427202,34,1000.0,142888,15,0,"(640, 360)",1143.104,140169.83695625,98.14840152941174,0.0,6648.767790616516,1153.0441321664468,14.932916423076925
95485.60721427202,35,8045.930802822113,1208713,15,0,"(640, 360)",1196.2520905670965,140169.83695625,99.80368700000001,10377.807721990532,8045.930802822113,18309.425926505777,14.226513956866572
103531.53801709414,36,3355.509251356125,695346,15,0,"(640, 360)",1648.2275555555555,127385.63622124998,99.75360820103093,0.0,6060.099631622407,5655.41815498228,13.404886753801168
106887.04726845026,37,2344.1885113716125,220300,25,0,"(640, 360)",742.0631578947368,111777.77777775,99.94033803703704,0.0,6309.562303634448,2143.385411744999,14.028835033689488
109231.23577982187,38,10000.0,2305776,15,0,"(640, 360)",1844.6208000000001,112710.749185625,96.83416171929827,38183.82819179918,10000.0,41177.76908367568,11.978495712037024
119231.23577982187,39,3282.6284021139145,1411994,15,1,"(854, 480)",3431.681272741137,161015.73564124998,99.92368465000003,0.0,5410.55412729712,7951.670512693374,11.443471976881535
122513.86418193579,40,2063.713401556015,259763,16,0,"(640, 360)",997.4900795984128,227612.5150425,99.64237455696203,0.0,6075.60519833089,1367.734179365177,10.922160814285746
124577.5775834918,41,2683.667927980423,339909,21,0,"(640, 360)",1004.039015881725,170672.77486874998,99.43161909999999,0.0,6754.3121781782975,1855.63826293773,10.335753726729454
127261.24551147223,42,3105.509400367737,220807,27,0,"(640, 360)",565.26592,252748.9301,98.84579980000002,0.0,8886.382597601028,1058.2514076023099,12.875006878787877
130366.75491183996,43,1000.0,336398,15,1,"(854, 480)",2691.184,235416.76942,92.20413353333332,0.0,7926.212124364108,1791.80886294117,8.983127219999997
131366.75491183996,44,8296.611666679382,173410,38,0,"(640, 360)",166.47360665894428,201585.2334425,99.779512,0.0,15255.637063070953,938.4440566855017,23.41226075039853
139663.36657851934,45,3645.0024843215942,668160,15,1,"(854, 480)",1457.8035038360451,215629.58115125,54.540267305000015,0.0,14913.255933197775,4268.31599019127,9.01716763152804
143308.36906284094,46,10000.0,2893422,15,1,"(854, 480)",2314.7376,159674.515235,97.48213554545455,2240.6687186295494,10000.0,17654.78319972818,11.061648421999983
153308.36906284094,47,2939.7630989551544,600973,19,1,"(854, 480)",1625.166605652575,160316.59192875001,98.35945858749997,0.0,9068.057271616817,3686.85703468831,6.872838952266845
156248.1321617961,48,4423.689603805542,1106458,17,1,"(854, 480)",1985.4201110594477,172516.7224075,99.30039363380281,0.0,7020.730341095768,6334.407847504017,5.950547875829459
160671.82176560163,49,6619.178399443626,1037131,15,0,"(640, 360)",1252.3846037735848,201781.68264125,98.6441562242991,0.0,8348.18484552735,5483.598029049349,5.96057729655314
167291.00016504526,50,1000.0,97869,24,0,"(640, 360)",782.952,187188.24809625,99.52357678616355,0.0,8771.679091445174,635.138511607357,5.257571826863208
168291.00016504526,51,3956.606239080429,1518797,15,1,"(854, 480)",3069.5689321742257,181163.35078500002,98.31163033333331,0.0,4540.451330633964,7973.701741925673,5.323327003528638
172247.6064041257,52,1289.551705121994,86752,26,0,"(640, 360)",537.3025710186914,224610.231425,99.83054365263159,0.0,5314.285934504636,472.35930934128794,6.669048446236538
173537.15810924768,53,1000.0,153693,15,0,"(640, 360)",1229.544,240996.10895000002,93.28516377419355,0.0,5417.986995080903,869.721921796161,4.612021788995232
174537.15810924768,54,3809.9789917469025,800209,15,0,"(640, 360)",1670.0015365218728,167172.1311475,99.70977099999999,186.00155988537517,3809.9789917469025,5456.59620746825,4.9176812365558025
178347.1371009946,55,4240.532279014587,398996,26,0,"(640, 360)",751.0512941176471,148190.44170875,99.93413888043479,0.0,4462.735216838864,3264.4044330404795,6.2497701416408535
182587.66938000917,56,1000.0,116127,15,0,"(640, 360)",929.016,124095.647501375,94.81473855882354,0.0,4380.262319442639,1065.0381526641909,4.367197389773873
183587.66938000917,57,5529.111288487911,527866,22,0,"(640, 360)",762.0320744642361,124095.647501375,98.37526229166666,1236.8692459031017,5529.111288487911,5715.00841308792,1.9236444973991453
189116.7806684971,58,1000.0,175819,15,0,"(640, 360)",1406.552,126104.81770875001,96.83338934586465,0.0,4316.728603397454,2223.6353909687346,3.0489940208333355
190116.7806684971,59,1044.9133217334747,184518,15,0,"(640, 360)",1362.5948807984248,80000.827472125,99.81086708333333,0.0,2980.4659360517257,2323.7740748799947,2.93213405204658
191161.69399023056,60,5908.1791043281555,289179,17,0,"(640, 360)",391.002569520982,89304.060434375,99.85092492307693,0.0,6099.197003968011,2882.8479184863377,3.455918862183861
197069.87309455872,61,4854.231625795364,124148,15,0,"(640, 360)",214.74248648648648,113386.0869565,97.5486061197183,0.0,9676.96619636373,1233.3560660565192,3.459631966834996
