TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26840.550296008587,12,3601.5464067459106,3672191,15,3,"(1920, 1080)",8104.145655172414,8140800.000000001,98.98154306896552,0.0,28436.62228720205,557.6093417800494,15.338160506783495
30442.096702754498,13,2578.333020210266,395754,28,3,"(1920, 1080)",1225.560932330443,7750073.875,99.7353245632184,0.0,30872.212902606323,133.75215315540936,16.414577077030025
33020.429722964764,14,1000.0,547363,18,3,"(1920, 1080)",4378.904,7750073.875,95.133931983871,0.0,31722.88827717592,154.34401119787628,15.080557500718392
34020.429722964764,15,1915.7496094703674,2182025,15,3,"(1920, 1080)",9107.581024768519,7750073.875,99.30953412500001,0.0,33251.117183550195,376.36729379597455,15.430030597265075
35936.17933243513,16,1000.0,607178,22,3,"(1920, 1080)",4857.424,7750073.875,99.90570632608696,0.0,34092.93028364897,162.46821219392638,14.960093237499997
36936.17933243513,17,1000.0,384821,22,3,"(1920, 1080)",3078.568,7750073.875,99.81841108333333,0.0,34948.5697464339,132.2672097550948,15.733671784420288
37936.17933243513,18,2595.474749803543,1602792,16,3,"(1920, 1080)",4884.699428571428,7750073.875,98.34406908333334,0.0,37267.762993431454,297.69463116043016,15.963851027777785
40531.654082238674,19,4607.619673013687,4668171,15,3,"(1920, 1080)",8074.674162162162,7750073.875,97.70912011111109,0.0,41087.807753538385,733.2980592456023,14.710794848423422
45139.27375525236,20,1000.0,1214199,15,3,"(1920, 1080)",9713.592,7443731.75,99.24200292792793,0.0,41837.43425737728,251.70207813121638,15.031202388888884
46139.27375525236,21,1000.0,1301645,15,3,"(1920, 1080)",10413.16,7443731.75,99.67019066666666,0.0,42557.47410351859,264.0679752570271,14.87213165720721
47139.27375525236,22,1000.0,630397,19,3,"(1920, 1080)",5043.176,7443731.75,99.66055325,0.0,43387.635787778534,169.14558070603286,14.930948958333337
48139.27375525236,23,1000.0,898277,15,3,"(1920, 1080)",7186.216,7443731.75,99.82994670833334,0.0,44125.81349886864,252.77889492041797,14.917004958333344
49139.27375525236,24,1000.0,993443,15,3,"(1920, 1080)",7947.544,4227072.0,99.48709658333333,0.0,44783.97836345144,327.38861171141883,14.919532629166678
50139.27375525236,25,1000.0,1003474,15,3,"(1920, 1080)",8027.792,4227072.0,99.83754550000002,0.0,45448.68037244247,329.88654582950835,14.94259083333332
51139.27375525236,26,3047.7576851844788,683292,27,3,"(1920, 1080)",1772.8659213909104,4227072.0,99.08901150000001,0.0,48244.413880936176,250.15436142135863,16.46418604729731
54187.03144043684,27,3296.956092119217,2193484,16,3,"(1920, 1080)",5264.362126436212,4227072.0,96.74671890540542,0.0,50837.701398159625,669.0625681416319,14.716126105000013
57483.98753255606,28,1000.0,389510,24,3,"(1920, 1080)",3116.08,3727360.0,99.37504542500002,0.0,51662.676680156364,190.00024851792944,15.126644159459463
58483.98753255606,29,1222.509354352951,440907,21,3,"(1920, 1080)",2821.8048,3727360.0,99.66886008333334,0.0,52681.750749494204,204.515107630856,15.815121641666686
59706.49688690901,30,3290.363222360611,4471272,15,3,"(1920, 1080)",10866.88781094807,3727360.0,97.11984756666668,0.0,55152.1718762058,874.8228204691862,14.933363798523217
62996.86010926962,31,1000.0,492682,25,3,"(1920, 1080)",3941.456,8179712.0,99.47099256962025,0.0,56001.97464398728,143.4023094674907,15.05840249333333
63996.86010926962,32,1000.0,721279,21,3,"(1920, 1080)",5770.232,8179712.0,99.61731208333333,0.0,56838.95177622621,172.82002259145298,14.941047568037979
64996.86010926962,33,3795.376777648926,4200058,16,3,"(1920, 1080)",8765.339196986019,8179712.0,99.81357804166667,0.0,59556.19175246256,623.6349399146218,15.0155900634058
68792.23688691854,34,2022.554099559784,1981092,15,3,"(1920, 1080)",7762.644936711031,7899428.625,99.96220211956522,0.0,59746.855840231736,343.98871348748975,14.970584130527222
70814.79098647833,35,2270.4736292362213,2569800,15,3,"(1920, 1080)",8970.936876954636,5524075.875,99.91990322448981,0.0,59987.56021548232,569.684192033106,14.995274846837944
73085.26461571455,36,1000.0,1167524,15,3,"(1920, 1080)",9340.192,7378944.0,99.93385454545455,0.0,59754.70133080739,246.55128858261392,14.997378703656487
74085.26461571455,37,2518.306255340576,2793514,15,3,"(1920, 1080)",8792.698650137883,8120320.0,99.84504904166666,0.0,59840.923387779185,442.12132682352166,14.971645945454549
76603.57087105513,38,1000.0,1361508,15,3,"(1920, 1080)",10892.064,4367956.0,99.941719,0.0,59811.95180718777,489.5529280839104,14.929634095833334
77603.57087105513,39,1000.0,261188,29,3,"(1920, 1080)",2089.504,3112960.0,99.85689833333333,0.0,59645.31729190294,168.31939274584488,15.34582556250001
78603.57087105513,40,1000.0,152342,27,3,"(1920, 1080)",1218.736,4845568.0,99.19178687499999,0.0,59529.66576910992,113.09415944632292,17.774040479166672
79603.57087105513,41,1000.0,255967,25,3,"(1920, 1080)",2047.736,7621178.875,94.16571570833332,0.0,59905.029295271335,115.35397236932337,15.120543458333323
80603.57087105513,42,1000.0,632949,15,3,"(1920, 1080)",5063.592,8321153.125,98.14248683333334,0.0,59757.78932980713,160.06848272764574,14.64165835416667
81603.57087105513,43,1000.0,238040,25,3,"(1920, 1080)",1904.32,3846144.0,98.43038320833334,0.0,59599.003008352214,145.14795625245222,14.345548916666665
82603.57087105513,44,1000.0,635765,15,3,"(1920, 1080)",5086.12,3592192.0,97.59387583333334,0.0,59824.54649857645,266.30026340169843,14.280335879166682
83603.57087105513,45,2638.274759054184,1716653,19,3,"(1920, 1080)",5149.958356255205,6293354.625,98.53895700000002,0.0,59619.856201666465,367.1287676554119,14.81773195729166
86241.84563010931,46,3296.957701444626,3833605,15,3,"(1920, 1080)",9200.652920065291,5193728.0,99.29519923437499,0.0,59584.155239295535,856.9705468231156,15.112371917500003
89538.80333155394,47,1000.0,718777,18,3,"(1920, 1080)",5750.216,7651328.0,99.94377936250001,0.0,59896.30064529477,178.88575792608194,14.99162075156249
90538.80333155394,48,1698.844462633133,1092445,19,3,"(1920, 1080)",5115.840998212878,7651328.0,99.86856779166665,0.0,59859.8389134898,230.338679666208,14.987070630792694
92237.64779418707,49,1000.0,527556,22,3,"(1920, 1080)",4220.448,5474304.0,99.91341746341463,0.0,59684.74606468627,181.44159061373972,14.968983104166647
93237.64779418707,50,2618.4041500091553,355027,35,3,"(1920, 1080)",1081.9870476190476,3416064.0,99.799169375,0.0,59631.23592698673,189.39860364997475,19.685607090398776
95856.05194419622,51,1000.0,578460,18,3,"(1920, 1080)",4627.68,7180288.0,90.45562074603171,0.0,59962.00784563539,164.80234541537817,14.955945125000007
96856.05194419622,52,2037.072628736496,2075494,15,3,"(1920, 1080)",8132.546590604638,7180288.0,99.6864485,0.0,59977.564852924595,477.67033158259534,15.903675084580508
98893.12457293272,53,1000.0,991558,15,3,"(1920, 1080)",7932.464,3504128.0,99.91539526530613,0.0,59629.22003828235,338.01570917083325,14.927176437500002
99893.12457293272,54,1000.0,502911,21,3,"(1920, 1080)",4023.288,7716388.375,99.51854412499999,0.0,59976.601329422054,148.60463396517414,14.993609952806132
100893.12457293272,55,1691.592037677765,1948408,15,3,"(1920, 1080)",9124.253877903195,7716388.375,99.843570625,0.0,59788.147029182954,345.7921931610505,15.003709689939017
102584.71661061049,56,1000.0,594333,23,3,"(1920, 1080)",4754.664,4726153.875,99.92594017073169,0.0,59572.297788034906,212.37268628087702,14.944966374999993
103584.71661061049,57,2241.4373755455017,2530410,17,3,"(1920, 1080)",8997.013333333334,3032024.0,99.79720850000001,0.0,59587.15151207687,739.2441556421508,14.968782760704602
105826.15398615599,58,1718.6228036880493,583463,27,3,"(1920, 1080)",2667.2594285714285,7325696.0,99.93562796296295,0.0,59642.76543449919,163.83798330525434,15.56066658333335
107544.77678984404,59,1000.0,644694,19,3,"(1920, 1080)",5157.552,6107172.875,98.47308383333332,0.0,59946.92501975323,191.11937995662106,15.014387525462958
108544.77678984404,60,3419.593393802643,5091281,16,3,"(1920, 1080)",11777.422243606963,6107172.875,99.84248087499999,0.0,59509.28121602353,1402.6819566896584,15.128627055220887
111964.37018364668,61,1000.0,1287060,15,3,"(1920, 1080)",10296.48,7259045.0,99.95989239759037,0.0,59733.32603889246,266.63612086713886,14.921894124999987
112964.37018364668,62,1000.0,1589874,15,3,"(1920, 1080)",12718.992,5492084.125,99.84117350000001,0.0,59862.67061821602,384.72067449392324,15.031373980923696
113964.37018364668,63,1000.0,986594,19,3,"(1920, 1080)",7892.752,2723840.0,99.85703683333334,0.0,59875.72154377593,461.2705592105263,14.927121125000006
114964.37018364668,64,1677.7472794055939,2092085,15,3,"(1920, 1080)",9797.082887235685,7207896.125,99.82810475000001,0.0,59633.27930336425,385.52531538349626,14.96038359471544
116642.11746305227,65,1000.0,1299456,15,3,"(1920, 1080)",10395.648,7280640.0,99.91014546341462,0.0,59859.580711753966,265.0820021513822,14.927527225000004
117642.11746305227,66,2234.1854870319366,3032595,15,3,"(1920, 1080)",10782.56,7761489.5,99.85056283333334,0.0,59650.273741843834,491.28771264303003,15.049149491192395
119876.30295008421,67,1000.0,1207676,17,3,"(1920, 1080)",9661.408,3653632.0,99.72199194444445,0.0,59874.07844910186,269.572116349619,14.931468541666682
120876.30295008421,68,1000.0,533853,25,3,"(1920, 1080)",4270.824,7667712.0,99.83818858333332,0.0,59715.46656291341,153.28790209071357,14.869849230555559
121876.30295008421,69,2785.3510081768036,458201,33,3,"(1920, 1080)",1313.0534551577964,4678632.0,99.73674737500001,0.0,59800.44666809745,183.08928808789904,18.058220560945287
124661.65395826101,70,1000.0,1126541,17,3,"(1920, 1080)",9012.328,2873925.875,93.55993604477607,0.0,59770.56802830733,492.6176815812786,14.923681862500002
125661.65395826101,71,1000.0,1259924,15,3,"(1920, 1080)",10079.392,3145556.0,99.82892766666667,0.0,59767.980411904966,501.6220564738585,15.552122670522389
126661.65395826101,72,4816.011756658554,3307303,20,3,"(1920, 1080)",5474.157067183247,3669894.125,99.84686045833332,0.0,59606.3193596081,1073.0180385385856,14.953456797126437
131477.66571491957,73,1710.0520730018616,2360477,16,3,"(1920, 1080)",10790.752,6010158.125,99.89391593965517,0.0,59827.77238019204,493.41884521198807,14.96284368273809
133187.71778792143,74,1000.0,707928,21,3,"(1920, 1080)",5663.424,3113168.0,99.91254954761904,0.0,59539.0660726295,319.36625598780813,14.98745637715517
134187.71778792143,75,5193.065702915192,2364680,22,3,"(1920, 1080)",3632.148712457518,5649832.0,99.81291912500001,0.0,59563.205488061656,676.8164894133351,15.535136091619044
139380.78349083662,76,1000.0,262975,26,3,"(1920, 1080)",2103.8,3404596.625,98.75482691199998,0.0,59886.426911539944,161.30648648389712,16.383825875000007
140380.78349083662,77,8194.16093826294,5767143,16,3,"(1920, 1080)",5620.7690404373225,4075540.5,96.8581865,0.0,59789.075572083675,1843.3303343648524,14.38395881438377
148574.94442909956,78,3784.8348915576935,3223084,15,3,"(1920, 1080)",6800.352457111871,2453652.25,98.76573584263961,0.0,59597.81316629839,1481.759535919232,14.595665921428552
152359.77932065725,79,1000.0,803551,22,3,"(1920, 1080)",6428.408,3018380.0,98.80247428571425,0.0,59723.99001272681,360.23083836188187,14.858826965736036
153359.77932065725,80,1065.7731294631958,662218,18,3,"(1920, 1080)",4890.226735454379,2853508.0,99.55900091666666,0.0,59940.80072097985,324.2858330684086,14.74925540989012
154425.55245012045,81,1000.0,230663,33,3,"(1920, 1080)",1845.304,2601640.0,99.38250473076924,0.0,59752.97546222411,173.32696218336775,15.695286208333329
155425.55245012045,82,3656.94797039032,2662691,20,3,"(1920, 1080)",5809.507108226627,1731404.0,97.72742941666667,0.0,59720.64987104203,1260.6724685304553,15.020076097377624
159082.50042051077,83,2428.040534257889,1805640,15,3,"(1920, 1080)",5875.981813692449,3133068.0,99.93054428409091,0.0,59888.96036915221,1243.5173389616223,14.371583105790956
161510.54095476866,84,1000.0,1174010,15,3,"(1920, 1080)",9392.08,4494448.0,98.5738767457627,0.0,59508.07943768399,354.9614635657149,14.995846013257577
162510.54095476866,85,1286.965787410736,1664492,15,3,"(1920, 1080)",10309.109081520237,3492668.0,99.86939654166667,0.0,59712.35188313717,581.6499827940312,15.029855718972119
163797.5067421794,86,4697.281897068024,4914973,15,3,"(1920, 1080)",8351.105157600365,2840091.875,99.81207232258065,0.0,59705.16648909667,2034.8717387075344,14.971227935471973
168494.78863924742,87,3140.051692724228,2071186,21,3,"(1920, 1080)",5232.469343950595,3098532.0,99.7963372123894,0.0,59726.912596854825,1031.4269251776464,14.928870625636673
171634.84033197165,88,3551.449716091156,3742004,15,3,"(1920, 1080)",8354.242265510908,2808846.625,99.8501297631579,0.0,59518.5055119729,1374.4554633983626,14.964252192714543
175186.2900480628,89,1000.0,484221,24,3,"(1920, 1080)",3873.768,2286417.625,99.9064765232558,0.0,59729.0446467634,302.927915799929,14.984187283991226
176186.2900480628,90,2934.692919254303,4223826,15,3,"(1920, 1080)",11422.17863911872,3039763.75,99.73188495833334,0.0,59679.735196251495,1645.4701489549025,14.979857885702586
179120.9829673171,91,1000.0,1350364,17,3,"(1920, 1080)",10802.912,2784464.5,99.95084256338028,0.0,59548.817389178264,590.4880272216378,14.923107879166661
180120.9829673171,92,1894.7071433067322,1253854,20,3,"(1920, 1080)",5233.476655047539,3295156.0,99.82716062499999,0.0,59948.83850452516,480.54137521545977,15.018160226423753
182015.69011062384,93,3031.9447219371796,2070956,18,3,"(1920, 1080)",5446.89737568248,2883656.0,99.86536467391305,0.0,59530.93792504413,889.1374637796705,15.1821319469178
185047.63483256102,94,1000.0,1182272,15,3,"(1920, 1080)",9458.176,2694653.375,99.29005735616438,0.0,59514.59430883512,541.839305066561,15.037056653079716
186047.63483256102,95,1000.0,1205750,15,3,"(1920, 1080)",9646.0,2980712.75,99.65661604166667,0.0,59519.12319061978,505.80772881110045,14.982979289383561
187047.63483256102,96,3687.2671246528625,4563859,15,3,"(1920, 1080)",9845.629289494767,2980712.75,99.853308375,0.0,59570.70135801244,2113.362767476718,15.010541519428841
190734.90195721388,97,1000.0,522542,22,3,"(1920, 1080)",4180.336,2691800.0,99.96033853932585,0.0,59805.41490054336,284.34066815005417,14.942114104166663
191734.90195721388,98,1246.6014921665192,740440,15,3,"(1920, 1080)",4738.816,3201500.0,99.82238854166667,0.0,59736.98687921054,323.4516715026673,15.316160139325845
192981.5034493804,99,1000.0,271199,15,3,"(1920, 1080)",2169.592,3535383.375,99.2883568,0.0,59587.60629361262,160.74729139635312,16.383315479166676
193981.5034493804,100,1369.5464432239532,356541,15,3,"(1920, 1080)",2074.4203636363636,3519540.0,96.87814612499999,0.0,59767.91904223237,186.635047702107,15.86435734545455
195351.04989260435,101,1584.1341614723206,108611,27,3,"(1920, 1080)",534.7003076923078,3008423.625,96.8479989090909,0.0,59729.24248866516,118.0024167710266,14.002726945512826
196935.18405407667,102,1000.0,86301,24,3,"(1920, 1080)",690.408,2874565.375,95.75083835897432,0.0,59622.361398424415,111.60239759540582,13.712052409090894
197935.18405407667,103,1000.0,213150,15,3,"(1920, 1080)",1705.2,3259695.75,96.27189300000002,0.0,59975.5160676356,148.83109291799138,13.42510936410257
198935.18405407667,104,1000.0,158397,16,3,"(1920, 1080)",1267.176,3259695.75,96.66698866666667,0.0,59837.64830952997,131.1500756506267,13.268037349999984
199935.18405407667,105,2128.727465867996,333262,15,3,"(1920, 1080)",1488.0533045482225,4517858.125,96.49204441666664,0.0,59812.00387278106,157.64787993716777,13.502107457364346
