TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1000.0,42015,24,0,"(640, 360)",336.12,572963.0,70.0,160.10760793688462,1000.0,157.18878145617376,13.798833300000004
1000.0,1,2240.166276693344,179035,18,0,"(640, 360)",636.5688888888889,572963.0,92.9980555,0.0,2803.092889832367,408.9180884923497,16.428324511111107
3240.166276693344,2,1000.0,41907,33,0,"(640, 360)",335.256,572963.0,97.38054085185185,0.0,3634.8637201851025,156.99036688049205,21.66946222916667
4240.166276693344,3,1000.0,110886,23,0,"(640, 360)",887.088,572963.0,72.65718654166668,0.0,4331.442845830674,283.71665406519776,14.98313946481481
5240.166276693344,4,1140.8419907093048,185305,17,0,"(640, 360)",1270.6624940964305,572963.0,99.53532258333333,0.0,5041.457525751215,420.4371569138707,17.636711960119044
6381.008267402649,5,1000.0,173150,15,0,"(640, 360)",1385.2,572963.0,99.83738435714285,0.0,5652.556869329457,398.1063312896938,14.938459566666667
7381.008267402649,6,2075.7734179496765,311780,15,0,"(640, 360)",1197.2353915576625,572963.0,99.819986375,0.0,7101.970420004919,652.7934852411247,14.969246128285716
9456.781685352325,7,1805.1937818527222,244049,15,0,"(640, 360)",1064.941284534779,572963.0,99.92164094,0.0,8425.647238408757,528.359988708741,14.966591576136373
11261.975467205048,8,1000.0,163553,17,0,"(640, 360)",1308.424,572963.0,99.91431702272729,0.0,9062.471965658313,380.47499163397805,15.024635690000004
12261.975467205048,9,1000.0,198381,26,1,"(854, 480)",1587.048,572963.0,99.7940105,0.0,9619.99734018222,444.46001794733326,15.721410106060624
13261.975467205048,10,1000.0,517668,15,1,"(854, 480)",4141.344,572963.0,98.38581383333333,0.0,9524.580175844338,1031.0451533703333,14.906786549999996
14261.975467205048,11,3924.4610369205475,410759,19,1,"(854, 480)",830.1656278034212,572963.0,99.81031266666666,0.0,12617.74863070346,834.6349323374146,15.993489022807012
18186.436504125595,12,1991.019368171692,308903,18,1,"(854, 480)",1235.612,572963.0,94.78464962105264,0.0,13963.321250742712,659.5903713635746,15.603275062499996
20177.455872297287,13,1000.0,194736,17,1,"(854, 480)",1557.888,551105.0,98.41407520833333,0.0,14480.989686146744,451.9531906948671,15.214233037894747
21177.455872297287,14,1000.0,152098,18,1,"(854, 480)",1216.784,551105.0,99.48783000000002,0.0,15122.526069177338,370.5129837231323,14.73878631249999
22177.455872297287,15,1000.0,61941,25,1,"(854, 480)",495.528,551105.0,97.35057779166668,0.0,15918.33961253123,198.309673531503,18.307044312500018
