TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6633.709400892258,273357,30,0,"(640, 360)",328.0283835985808,401376.40205875004,70.0,811.691149543223,6633.709400892258,796.8936914338035,8.61593204624999
6633.709400892258,1,1000.0,63610,28,0,"(640, 360)",508.88,401376.40205875004,84.35988674374998,0.0,7369.894311939119,246.82070593437976,12.895328124999995
7633.709400892258,2,2043.0611968040466,113365,29,0,"(640, 360)",435.3216696514671,401376.40205875004,91.49221354166666,0.0,9008.638592722518,377.305916180647,10.383653881625007
9676.770597696304,3,3417.0565605163574,756319,21,1,"(854, 480)",1749.557373451313,401376.40205875004,89.69940426000001,0.0,10218.89723083983,2063.487965596355,15.48786532053212
13093.827158212662,4,2401.971071958542,677166,17,1,"(854, 480)",2241.6526563237717,401376.40205875004,99.39514445783131,0.0,10719.098917339163,1855.9048916013235,14.934703515379304
15495.798230171204,5,1000.0,170162,16,1,"(854, 480)",1361.296,401376.40205875004,98.17440656896551,0.0,11205.008797598255,526.2591567867619,16.769019291164646
16495.798230171204,6,4206.6972851753235,849445,15,1,"(854, 480)",1614.7866625573595,401376.40205875004,95.25225033333332,0.0,13368.92306643069,2128.9924762150354,14.361516252133818
20702.495515346527,7,1594.6626365184784,279115,17,1,"(854, 480)",1374.1046153846155,436702.4703975,97.62578063366338,0.0,14277.544023725697,752.7813169695701,14.436541889743587
22297.158151865005,8,1000.0,203846,15,1,"(854, 480)",1630.768,436702.4703975,98.26961153846153,0.0,14732.170451233873,571.3522395391828,14.150673987830054
23297.158151865005,9,1000.0,65842,22,1,"(854, 480)",526.736,436702.4703975,96.95021329166666,0.0,15494.530594525868,238.70615148562578,16.447265163461537
