TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
109884.85991954803,50,2430.66668510437,3875665,15,3,"(1920, 1080)",12612.33526946919,5728256.0,99.84227041666668,0.0,59835.71664728173,792.1971099792071,14.970870182424468
112315.5266046524,51,1000.0,1391212,15,3,"(1920, 1080)",11129.696,6795264.0,99.93610437288136,0.0,59532.272846181004,295.50798971320705,14.936555683333339
113315.5266046524,52,1000.0,1384241,16,3,"(1920, 1080)",11073.928,5657062.875,99.86797120833334,0.0,59663.71616706555,337.57107913948795,15.012230852048027
114315.5266046524,53,1000.0,453954,27,3,"(1920, 1080)",3631.632,4468736.0,99.84774704166666,0.0,59971.07293926149,186.93097909329924,15.01016693750001
115315.5266046524,54,1000.0,1173710,15,3,"(1920, 1080)",9389.68,4468736.0,99.71560854166667,0.0,59634.659315242505,327.5654985654542,14.934354020833329
116315.5266046524,55,1000.0,1145651,15,3,"(1920, 1080)",9165.208,6748160.0,99.86521454166666,0.0,59850.324009164935,258.70773974722465,14.941331095833327
117315.5266046524,56,4467.849761247635,5760664,16,3,"(1920, 1080)",10241.180444444444,6748160.0,99.85481991666666,0.0,59857.20487379286,945.4911442914158,14.937555416666662
121783.37636590004,57,1000.0,868847,15,3,"(1920, 1080)",6950.776,6955819.875,99.85531825,0.0,59649.34326503415,211.48353550108055,15.289387499999997
122783.37636590004,58,2346.2640047073364,2529818,15,3,"(1920, 1080)",8521.492210526316,6549504.0,99.13086483333332,0.0,59511.479128891784,486.59053201425235,14.965031343421058
125129.64037060738,59,7814.390450716019,9940477,15,3,"(1920, 1080)",10151.976942637317,5345280.0,99.91760528070176,0.0,59845.952415161315,1932.1882121488293,15.0681990570922
132944.0308213234,60,1000.0,1450999,15,3,"(1920, 1080)",11607.992,6813696.0,99.96880923404255,0.0,59551.645419083616,304.16136094434694,14.992904384868432
133944.0308213234,61,1000.0,1005032,19,3,"(1920, 1080)",8040.256,6647808.0,99.84940179166666,0.0,59804.14794790212,239.13943679670524,15.047008504875883
134944.0308213234,62,1000.0,653422,19,3,"(1920, 1080)",5227.376,3690496.0,99.84360145833334,0.0,59547.51245457638,266.3740352459256,15.081555916666659
135944.0308213234,63,1000.0,985671,15,3,"(1920, 1080)",7885.368,4445858.125,99.53569175000001,0.0,59716.69303453598,313.37416352048604,15.12638218750002
136944.0308213234,64,1000.0,471342,15,3,"(1920, 1080)",3770.736,4445858.125,99.43443854166664,0.0,59524.83932232305,176.0264343112316,15.113710791666676
137944.0308213234,65,1773.3438909053802,1636380,15,3,"(1920, 1080)",7306.6256173719785,6523259.25,98.84396191666667,0.0,59942.94362067132,344.0559262086502,14.88410916908915
139717.37471222878,66,1000.0,1016288,15,3,"(1920, 1080)",8130.304,6542961.0,99.71258837209302,0.0,59723.132306938525,243.50041550075923,14.616682133333333
140717.37471222878,67,3291.6815280914307,813977,23,3,"(1920, 1080)",1953.5449953544994,3839743.75,99.168463875,0.0,59704.22125921788,303.1445509187539,16.11751679084304
144009.0562403202,68,1000.0,937201,15,3,"(1920, 1080)",7497.608,7016448.0,97.19014316249996,0.0,59975.957216720264,220.60210642493934,14.602291237499996
145009.0562403202,69,1000.0,787820,17,3,"(1920, 1080)",6302.56,4401504.0,99.19856270833333,0.0,59682.21305032878,268.4092824921472,15.150022808750004
146009.0562403202,70,1000.0,892062,15,3,"(1920, 1080)",7136.496,1675380.0,99.78172854166667,0.0,59971.88511784803,660.3778167009839,14.99307257916667
147009.0562403202,71,1000.0,587023,18,3,"(1920, 1080)",4696.184,1310720.0,99.85488141666667,0.0,59919.38893092507,551.4347437808389,15.564214979166678
148009.0562403202,72,1000.0,349407,22,3,"(1920, 1080)",2795.256,6875136.0,98.43502712499998,0.0,59797.75438796948,133.4966642267532,16.415031312500012
149009.0562403202,73,2785.3783667087555,1432095,18,3,"(1920, 1080)",4103.913539831219,6987776.0,96.87970020833332,0.0,59790.2921288194,295.7293566726569,14.262157707089514
151794.43460702896,74,1000.0,1622330,15,3,"(1920, 1080)",12978.64,4216953.0,98.34573883582092,0.0,59895.94710884367,436.2235576367047,15.22189640416666
152794.43460702896,75,1000.0,1181195,15,3,"(1920, 1080)",9449.56,5308416.0,99.84977737499999,0.0,59585.38539392964,314.2248907950577,14.718027341417898
153794.43460702896,76,2577.014446258545,722442,30,3,"(1920, 1080)",2237.2400306116165,6828032.0,99.25433537499998,0.0,59955.11692050281,189.1410155034486,15.241940786290307
156371.4490532875,77,1000.0,784192,19,3,"(1920, 1080)",6273.536,4665344.0,99.21567317741936,0.0,59705.4041015074,256.9355621274433,14.973446237500005
157371.4490532875,78,5121.865391731262,4341112,16,3,"(1920, 1080)",6776.369951219513,3182592.0,99.83146629166667,0.0,59655.251490310366,1176.513807886543,14.660731106648292
162493.31444501877,79,6696.244567632675,7584108,15,3,"(1920, 1080)",9044.402536367828,4593664.0,99.30383070731705,0.0,59846.058730343146,1450.6992021261947,14.918259541019658
169189.55901265144,80,1725.2194285392761,434570,31,3,"(1920, 1080)",1986.6057142857144,4657152.0,99.83567695031054,0.0,59879.492632363894,178.2235721022543,15.46061544541228
170914.77844119072,81,1000.0,1159863,15,3,"(1920, 1080)",9278.904,6934528.0,97.68643052380953,0.0,59602.01154778845,256.0622238532502,14.94480365864387
171914.77844119072,82,1098.2340276241302,1253868,15,3,"(1920, 1080)",8916.394666666665,5230592.0,99.78174658333334,0.0,59886.73262686966,332.3349274100483,15.145396080952379
173013.01246881485,83,1706.7556381225586,393689,29,3,"(1920, 1080)",1843.6171402179784,3723636.375,99.85673188888889,0.0,59899.702642027594,191.2916063626676,16.166095644308946
174719.7681069374,84,1000.0,887193,15,3,"(1920, 1080)",7097.544,5640192.0,97.2313018780488,0.0,59636.193236818595,245.57723006965944,14.949647513888877
175719.7681069374,85,1419.6361601352692,1750572,15,3,"(1920, 1080)",9603.140023574862,7335936.0,99.81416875000002,0.0,59711.453454199764,343.7593100080255,15.205026069337979
177139.40426707268,86,1200.2585530281067,1119345,20,3,"(1920, 1080)",7410.837906438042,5541888.0,99.88026042857143,0.0,59594.71511594345,292.6094743771152,14.935086752586207
178339.66282010078,87,1000.0,1438220,16,3,"(1920, 1080)",11505.76,4407296.0,99.86083937931035,0.0,59635.540701361766,423.5021812634514,14.964351241071427
179339.66282010078,88,1000.0,1639339,15,3,"(1920, 1080)",13114.712,5531035.0,99.83181837500001,0.0,59776.23510926237,391.98862419059003,14.944463816810348
180339.66282010078,89,5029.562264680862,5037138,15,3,"(1920, 1080)",7992.813488078446,6848512.0,99.832751125,0.0,59989.55344276211,854.2193525127486,15.010339052685943
185369.22508478165,90,1000.0,1081054,16,3,"(1920, 1080)",8648.432,4928320.375,99.64295864462814,0.0,59733.072294611295,284.3877352556566,14.931965104166672
186369.22508478165,91,1000.0,724953,19,3,"(1920, 1080)",5799.624,6746112.0,99.80157204166666,0.0,59526.73153803689,193.11825553039017,14.937208310537189
187369.22508478165,92,4378.188073635101,5354411,15,3,"(1920, 1080)",9698.555041618487,6658048.0,99.83584029166667,0.0,59920.10887246892,956.6518563205092,15.000615450550315
191747.41315841675,93,1257.7825486660004,555014,18,3,"(1920, 1080)",3437.5051774180192,3674786.75,99.9679544245283,0.0,59922.5923017445,238.98208601026843,15.269244436827961
193005.19570708275,94,2204.4714391231537,287770,20,3,"(1920, 1080)",1042.487704526446,3155020.0,99.13319170967742,0.0,59959.33500910834,176.01073510585803,16.594169783018863
195209.6671462059,95,2195.290505886078,113124,29,3,"(1920, 1080)",409.8077599709826,7154674.625,96.74756928301888,0.0,59559.957134665616,96.64336968179627,16.539653124771753
197404.95765209198,96,1000.0,104406,22,3,"(1920, 1080)",835.248,6939840.125,95.18707716981133,0.0,59963.10844077885,95.83625136199791,13.551989012185551
198404.95765209198,97,1000.0,90124,23,3,"(1920, 1080)",720.992,5937876.0,96.39116054166665,0.0,59873.5633689273,95.97665030745887,13.199761083018872
199404.95765209198,98,5738.958537578583,231764,20,3,"(1920, 1080)",809.066936862991,3312880.875,96.19744800000001,0.0,59962.88198550116,153.64047017330734,13.294035196212093
