TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1000.0,13298,36,0,"(640, 360)",106.384,220239.0,70.0,146.2234602834806,1000.0,143.55774743275308,3.1142558333333348
1000.0,1,1497.1410036087036,29773,32,0,"(640, 360)",158.78933333333333,220239.0,63.77148833333333,0.0,2259.5349955023576,222.2999559569377,3.5857299666666678
2497.1410036087036,2,1000.0,17192,40,0,"(640, 360)",137.536,220239.0,75.97621661111111,0.0,3085.7563435460056,162.16910767513093,6.567371916666662
3497.1410036087036,3,1000.0,55887,30,0,"(640, 360)",447.096,220239.0,44.40823283333334,0.0,3714.5375795492064,347.11173340158456,7.6203524638888975
4497.141003608704,4,4923.236817121506,101137,40,0,"(640, 360)",163.17903618010328,220239.0,83.69662354166668,0.0,8060.467675553062,563.3839601523799,-10.887913453081223
9420.37782073021,5,1919.9893772602081,201390,18,0,"(640, 360)",822.699714502079,220239.0,47.588183050420184,0.0,8962.021612379594,1042.5428452009432,16.570236552216308
11340.367197990417,6,2068.829447031021,1086903,15,1,"(854, 480)",4173.70818779331,220239.0,99.8998315106383,0.0,5969.462676222225,5274.988924815661,20.187742658957983
13409.196645021439,7,9927.646338939667,1053445,15,0,"(640, 360)",846.2822040596554,220225.0,99.91093494,0.0,11133.071016809914,5227.494053352233,15.797064290973012
23336.842983961105,8,1000.0,72100,21,1,"(854, 480)",576.8,209678.0,98.20553443933056,0.0,11711.207802130479,441.95851182339237,18.095499190000005
24336.842983961105,9,7337.564095854759,1784955,15,1,"(854, 480)",1936.222372881356,209678.0,93.6308715,0.0,10048.383786150729,9040.773032837053,14.37498549017802
31674.407079815865,10,8261.114776134491,2265221,15,1,"(854, 480)",2185.539771435587,210457.0,97.66109789830509,1416.25552197873,8261.114776134491,10790.92164940718,14.689484957537674
39935.521855950356,11,1000.0,73085,15,0,"(640, 360)",584.68,229067.0,98.42095351256279,0.0,8846.932566153813,415.8474985369714,14.68424137747175
40935.521855950356,12,3790.6442880630493,444024,25,1,"(854, 480)",936.8417637941307,229067.0,95.95371304166667,0.0,10562.62170599395,2120.4234752737248,15.67166074333202
44726.166144013405,13,1000.0,137296,25,1,"(854, 480)",1098.368,229067.0,95.49858553846154,0.0,10769.313421030183,743.343867396243,14.01524554166668
45726.166144013405,14,2014.6571397781372,818636,15,1,"(854, 480)",3207.7160477198295,211246.0,93.87693499999999,0.0,8759.996946641932,4159.235134692055,15.120300997174256
47740.82328379154,15,1000.0,259111,15,1,"(854, 480)",2072.888,211246.0,99.45026591836735,0.0,8365.242544128825,1354.611342800208,14.762921525000007
48740.82328379154,16,3893.9345479011536,503916,15,0,"(640, 360)",1029.2751464446685,215777.0,98.58435837500001,0.0,9787.79584394252,2538.2689292039563,14.77319665772906
52634.757831692696,17,1000.0,131151,21,1,"(854, 480)",1049.208,215777.0,99.35413852127658,0.0,10002.186014812796,719.7979590527549,15.532753791666657
53634.757831692696,18,1000.0,268332,15,1,"(854, 480)",2146.656,215777.0,96.1032091666667,0.0,9709.243401575895,1393.1518051334963,15.458778083776586
54634.757831692696,19,1000.0,227631,15,1,"(854, 480)",1821.048,210866.0,97.79072087499999,0.0,9402.892835200955,1216.321545186841,13.85369368333335
55634.757831692696,20,1606.9938242435455,364169,15,1,"(854, 480)",1792.832,210866.0,97.44002433333337,0.0,9121.992780589077,1897.9117993118105,14.64122026634616
57241.75165593624,21,6626.426935195923,2490572,15,1,"(854, 480)",2988.6862505656873,210866.0,99.0338205897436,3893.511347904023,6626.426935195923,12276.667857153046,14.678399894166658
63868.178591132164,22,6603.746175765991,1215059,15,0,"(640, 360)",1467.2410566037736,221450.0,99.03733721249999,0.0,7358.7848575648,5847.4400864377285,15.054522658006768
70471.92476689816,23,4456.283271312714,722715,15,0,"(640, 360)",1296.8344894829524,223095.0,99.92984119496855,0.0,8200.216337963246,3489.994090315549,15.074573446974291
74928.20803821087,24,6361.494556069374,688691,18,0,"(640, 360)",864.2396862745097,223095.0,99.96384528037382,0.0,10984.073099710702,3426.440846286419,15.757697217844346
81289.70259428024,25,1000.0,232896,15,1,"(854, 480)",1863.168,215521.0,98.3442879542484,0.0,10746.60813410025,1217.4932568544425,15.71022361370715
82289.70259428024,26,3673.344314098358,964791,15,1,"(854, 480)",2081.347063491871,215521.0,98.50724333333334,0.0,9522.564667598028,4861.053129803782,14.232470161878522
85963.0469083786,27,7253.5311579704285,1454267,20,1,"(854, 480)",1595.538578489665,211588.0,98.4448315955056,0.0,9040.399064648202,7355.259742831176,15.01820463809526
93216.57806634903,28,2863.4746372699738,820134,15,1,"(854, 480)",2282.112,207837.0,99.78154828571432,0.0,8011.309013688722,4225.621766874866,14.763942857840743
96080.052703619,29,10000.0,1691212,15,0,"(640, 360)",1352.9696000000001,216432.0,99.34737669565217,292.3983511591141,10000.0,8347.782958747044,14.916121276428553
106080.052703619,30,1000.0,187608,21,1,"(854, 480)",1500.864,213779.0,99.82379350833331,0.0,10059.202323441572,1003.7675602522133,15.76412936231884
107080.052703619,31,2888.8427019119263,1241035,15,1,"(854, 480)",3403.981325259277,213779.0,97.16649466666667,0.0,6428.302460092055,6224.789413108387,14.947010557738093
109968.89540553093,32,3621.687114238739,821820,15,0,"(640, 360)",1813.671724137931,216391.0,99.8823165142857,0.0,6203.421911455818,4077.734121153497,15.249809195402296
113590.58251976967,33,4284.761905670166,843451,16,0,"(640, 360)",1572.2580526401512,216391.0,99.94409777011494,0.0,6536.92171702755,4262.218036217569,14.986101385464638
117875.34442543983,34,1000.0,149900,21,0,"(640, 360)",1199.2,211771.0,99.95722172815535,0.0,6740.8469723013895,825.0948131907132,15.822096436781592
118875.34442543983,35,4980.073362588882,926268,15,0,"(640, 360)",1482.0288,211771.0,98.24400266666669,0.0,7385.27038308685,4662.315189394664,15.09261800315533
123855.41778802872,36,1000.0,149080,15,0,"(640, 360)",1192.64,212914.0,99.72920745000003,0.0,7613.604485760408,817.040851186271,15.06978378333333
124855.41778802872,37,1000.0,262571,15,0,"(640, 360)",2100.568,212914.0,99.82364008333333,0.0,7301.072159188689,1343.0218830344193,14.909889054999995
125855.41778802872,38,1000.0,188061,15,0,"(640, 360)",1504.488,220103.0,99.804683,0.0,7242.819470355921,979.3923179984874,14.92732072916666
126855.41778802872,39,1000.0,29719,34,0,"(640, 360)",237.752,220103.0,99.79263870833334,0.0,8022.913358657491,222.1296297403345,31.88011802083333
127855.41778802872,40,3484.6015572547913,283932,26,0,"(640, 360)",648.9874285714285,220103.0,65.84912995833334,0.0,10037.109763682809,1437.8905761106582,17.66829725595241
131340.0193452835,41,3148.1951475143433,1491376,15,1,"(854, 480)",3767.686340243543,220103.0,94.24868290476186,0.0,5414.565945312518,7192.00070695843,18.37475133311403
134488.21449279785,42,1400.4835784435272,258514,15,0,"(640, 360)",1459.8434212133127,224995.0,99.93277388157894,0.0,5628.941943112915,1289.4490988688638,15.36492400364144
135888.69807124138,43,1000.0,114937,18,0,"(640, 360)",919.496,224995.0,99.64965382352938,0.0,5953.17010598378,617.7289085956296,16.115320756578946
136888.69807124138,44,3366.3115799427032,220676,21,0,"(640, 360)",523.0838518518518,224995.0,97.63490624999999,0.0,8172.985034460612,1112.4252819653304,16.835410477850367
140255.00965118408,45,2967.7948653697968,117311,22,0,"(640, 360)",312.8293333333333,224995.0,95.62848669135802,0.0,10553.333064588849,628.835588159269,14.879697958333317
143222.80451655388,46,6025.386273860931,1608479,15,1,"(854, 480)",2129.8479376635623,224995.0,95.51041658333334,0.0,9238.409090133318,7554.631880638772,14.40567821776073
149248.1907904148,47,4579.0124386549,1417789,15,1,"(854, 480)",2474.68643452265,222201.0,98.28087814482755,0.0,6535.421445895212,6934.331901623784,14.476671045303
153827.2032290697,48,1000.0,72622,21,0,"(640, 360)",580.976,212655.0,98.37952117272722,0.0,7086.468407931832,439.47525581959417,14.728726660517246
154827.2032290697,49,6440.173804759979,941537,15,0,"(640, 360)",1166.2910537440544,212655.0,99.26135745833334,0.0,8964.142368958699,4727.932833800262,14.668301762727289
161267.3770338297,50,1075.195461511612,376858,15,1,"(854, 480)",2782.9522409083816,213490.0,99.17708980000002,0.0,8276.188419495134,1942.4681968890438,14.678614623397433
162342.5724953413,51,1000.0,94691,28,0,"(640, 360)",757.528,201704.0,99.34125061538461,0.0,8686.60595730396,574.1634119407908,17.30104994583335
163342.5724953413,52,2463.108003139496,320405,23,1,"(854, 480)",1025.296,201704.0,93.75207970833334,0.0,9236.793490152631,1752.0958486328063,16.17808752371795
165805.6804984808,53,1000.0,365056,15,1,"(854, 480)",2920.448,201704.0,96.32632618333332,0.0,8191.016414270251,1985.1157819587638,15.479029479166668
166805.6804984808,54,3322.2946524620056,519808,18,0,"(640, 360)",1247.5393247539325,201704.0,99.75706241666667,0.0,8720.612439605798,2719.2469413370727,15.289565164166671
170127.9751509428,55,2477.4634540081024,884003,15,1,"(854, 480)",2828.8096,209987.0,99.8703296375,0.0,6266.547168209895,4487.042666800318,14.896291683333338
172605.4386049509,56,1000.0,142670,15,0,"(640, 360)",1141.36,214257.0,99.72154146666666,0.0,6472.834296619511,780.9290122069341,14.981987866666671
173605.4386049509,57,2578.076869249344,418209,15,0,"(640, 360)",1295.0990058192267,214257.0,99.77668354166667,0.0,6952.834211969919,2134.635321133032,14.929861101720432
176183.51547420025,58,6669.6193516254425,1357257,16,0,"(640, 360)",1618.5922791847095,214257.0,99.83669208064516,0.0,7106.052218577066,6549.54531609277,14.966911978752588
182853.1348258257,59,1335.247427225113,166762,15,0,"(640, 360)",970.2516363636364,212456.0,99.90763388819876,0.0,7512.67705387929,906.2367142769376,15.337027110948206
184188.3822530508,60,1000.0,107899,17,0,"(640, 360)",863.192,212456.0,98.99932993939392,0.0,7917.99408961406,614.5949031180202,16.469196638198767
185188.3822530508,61,1000.0,154503,15,0,"(640, 360)",1236.024,212456.0,96.87687449999999,0.0,8042.945085110635,845.4984412871619,14.736013306060606
186188.3822530508,62,1000.0,166331,18,0,"(640, 360)",1330.648,212456.0,99.39324383333333,0.0,8171.897425585917,904.1012875978778,14.657658449999996
187188.3822530508,63,3378.5330653190613,280180,25,0,"(640, 360)",656.0311555091556,212456.0,98.90890983333333,0.0,10000.522481814853,1468.1759789766998,15.54919743699189
190566.91531836987,64,1475.9410917758942,454499,15,1,"(854, 480)",2423.9946666666665,212456.0,97.68809279268288,0.0,9028.460117349883,2246.0515077519303,15.04387583333334
192042.85641014576,65,1000.0,187227,15,1,"(854, 480)",1497.816,221921.0,99.89127802777779,0.0,9028.924175132106,968.0685137124426,14.157326920731705
193042.85641014576,66,1224.798083305359,36787,23,1,"(854, 480)",235.43679999999998,221921.0,98.21022699999999,0.0,10023.989827896194,254.49073271451033,17.598966011111123
194267.65449345112,67,1000.0,58574,17,1,"(854, 480)",468.592,221921.0,94.58462403333333,0.0,10657.365774190352,357.83239128006437,15.14139589583332
195267.65449345112,68,1211.214303970337,29111,25,1,"(854, 480)",186.3104,221921.0,96.13766220833334,0.0,11642.924311941084,218.08137983668442,12.893923400000006
196478.86879742146,69,1000.0,21070,26,1,"(854, 480)",168.56,221921.0,93.38140126666664,0.0,12445.999153199627,179.94073282123392,14.463357562500008
197478.86879742146,70,3256.9445073604584,151620,18,1,"(854, 480)",368.4941398993276,221921.0,93.34860929166666,0.0,14843.32027755857,799.17484149765,13.287555678396638
200735.8133047819,71,1282.5315594673157,43979,18,1,"(854, 480)",367.12917117536387,221921.0,96.04282634177217,0.0,15836.691967510418,288.6043421331299,13.035368366485518
