TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56459.30677652359,28,2748.4290599823,2437708,15,3,"(1920, 1080)",7091.514181818182,4745096.0,99.14525310204081,0.0,50348.81303795845,803.2092957637075,14.789541025757577
59207.73583650589,29,3146.639734506607,3939742,15,3,"(1920, 1080)",9953.031373365118,3344156.0,99.48153718181818,0.0,52268.683909667416,1233.280480299208,14.643659687567123
62354.3755710125,30,2253.305345773697,840767,28,3,"(1920, 1080)",2935.0407367213475,3720636.0,99.00318682894738,0.0,54227.1746401773,314.54727670309677,14.78336206363636
64607.680916786194,31,1000.0,1482840,15,3,"(1920, 1080)",11862.72,5864400.0,99.39635023636365,0.0,54864.60955146796,346.1626441795095,15.01164309210526
65607.6809167862,32,1000.0,1318489,15,3,"(1920, 1080)",10547.912,5864400.0,99.853269625,0.0,55565.89869163074,316.6624305802361,14.966300426363627
66607.6809167862,33,1586.7654085159302,1854787,15,3,"(1920, 1080)",9131.259076923076,5864400.0,99.84322574999999,0.0,56769.86429138583,412.9253407716139,14.963276914423076
68194.44632530212,34,4628.715515136719,4871371,15,3,"(1920, 1080)",8350.921117791348,5864400.0,99.9143397948718,0.0,59810.90254622869,1127.327392106448,14.996079758928564
72823.16184043884,35,1514.9031281471252,463001,30,3,"(1920, 1080)",2402.5992643028617,4380924.0,99.96733722321427,0.0,59647.95737706459,191.24810055691688,15.047306213790712
74338.06496858597,36,1000.0,1011095,15,3,"(1920, 1080)",8088.76,5170808.0,99.73406716216216,0.0,59878.00058349586,285.83060255105,15.044875264880936
75338.06496858597,37,2540.0959849357605,2775681,16,3,"(1920, 1080)",8736.56855913855,5170808.0,99.84492391666667,0.0,59816.32769967954,615.7476984767802,14.976818493619847
77878.16095352173,38,1000.0,483807,20,3,"(1920, 1080)",3870.456,2248020.0,99.91704201639344,0.0,59985.103233429014,306.54181293573436,15.18060789583334
78878.16095352173,39,1000.0,593448,15,3,"(1920, 1080)",4747.584,2248020.0,99.32863204166667,0.0,59725.66778712062,262.0586539633408,16.21840372472677
79878.16095352173,40,3911.4123582839966,939913,24,3,"(1920, 1080)",1919.8221344832227,4300560.0,97.39727658333334,0.0,59820.00997858631,310.05890052996773,15.332072089539004
83789.57331180573,41,1000.0,513207,17,3,"(1920, 1080)",4105.656,4400472.0,97.99311990425532,0.0,59600.9442404236,202.75046564471018,14.396383966666658
84789.57331180573,42,4483.680963516235,3580894,19,3,"(1920, 1080)",6366.033777777778,5736976.0,98.56018604166665,0.0,59906.66420347175,737.0294359368347,15.164742209574467
89273.25427532196,43,1000.0,971288,15,3,"(1920, 1080)",7770.304,4535136.0,99.94009033333333,0.0,59572.52273147552,305.44162315146264,15.070391895833328
90273.25427532196,44,1000.0,776480,17,3,"(1920, 1080)",6211.84,5105648.0,99.87735083333332,0.0,59825.08244664727,240.08690149047735,15.009808166666666
91273.25427532196,45,1000.0,529502,21,3,"(1920, 1080)",4236.016,5830372.0,99.86056433333333,0.0,59661.04219087568,175.59776397042754,14.964133791666661
92273.25427532196,46,1000.0,1125521,15,3,"(1920, 1080)",9004.168,5700052.0,99.82643408333333,0.0,59881.35783552084,287.8505507262778,14.939691062499996
93273.25427532196,47,2781.39528632164,2531108,15,3,"(1920, 1080)",7253.323551841964,5700052.0,99.84174654166667,0.0,59589.774867892316,545.6222658713302,14.931414986318401
96054.6495616436,48,1297.3384261131287,1178227,15,3,"(1920, 1080)",7069.363767340941,5170808.0,99.79003819402985,0.0,59557.176876669706,322.97117772182264,14.952789645833336
97351.98798775673,49,1525.4535973072052,911088,20,3,"(1920, 1080)",4727.8069777714645,4815324.0,99.8949405,0.0,59813.23441454887,279.16416839240725,14.918817558894709
98877.44158506393,50,2205.182760953903,714272,25,3,"(1920, 1080)",2587.5517868002694,3533120.0,99.74244127027028,0.0,59752.642531051424,292.8049042087149,15.264998198113211
101082.62434601784,51,1308.3853721618652,1497705,15,3,"(1920, 1080)",8986.23224655806,4957952.0,99.25988460377359,0.0,59652.359810659116,397.9804037932131,14.968775972972974
102391.0097181797,52,2719.420701265335,3616898,15,3,"(1920, 1080)",10521.885090909092,2938716.0,99.9050335,0.0,59963.08293601195,832.3008066179173,15.04079107598628
105110.43041944504,53,4918.801784515381,3592051,21,3,"(1920, 1080)",5795.578473652335,4712516.0,99.94463256060607,0.0,59972.567635698295,882.3540537134461,14.953433592436973
110029.23220396042,54,1000.0,281596,34,3,"(1920, 1080)",2252.768,3606968.0,99.90319981512606,0.0,59806.00794466946,162.17894977312335,16.63331428977275
111029.23220396042,55,1000.0,920619,20,3,"(1920, 1080)",7364.952,6059156.0,96.62263654166664,0.0,59507.27935621344,271.80373406126,14.993147940126057
112029.23220396042,56,1000.0,1264422,15,3,"(1920, 1080)",10115.376,4332416.0,99.82010375,0.0,59613.72858999985,387.21207896836074,15.238917395833337
113029.23220396042,57,1607.2038412094116,2516119,15,3,"(1920, 1080)",12387.047384615384,4332416.0,99.83530175,0.0,59648.75079259051,582.1517335813675,14.959861332692306
114636.43604516983,58,1660.605549812317,2113823,15,3,"(1920, 1080)",10146.348370730326,3474476.0,99.90311951282051,0.0,59615.996519543085,696.8864162502217,14.961540665000003
116297.04159498215,59,1000.0,1145651,15,3,"(1920, 1080)",9165.208,4762472.0,99.9084514,0.0,59774.54633196924,333.21900497318023,14.975709554487182
117297.04159498215,60,1171.91082239151,579509,27,3,"(1920, 1080)",3836.7502997931856,4762472.0,99.85481991666666,0.0,59745.11211577892,208.0867317821943,15.541049434482758
118468.95241737366,61,1000.0,784781,21,3,"(1920, 1080)",6278.248,3635928.0,98.73480393103449,0.0,59970.857313010034,264.9931684548327,14.955347354166655
119468.95241737366,62,2852.596938610077,1723650,23,3,"(1920, 1080)",4796.243478260869,5046280.0,99.798945125,0.0,59899.978161383035,439.545728943426,14.955628259070462
122321.54935598373,63,4866.059094667435,5378191,15,3,"(1920, 1080)",8825.749333333333,5765212.0,99.71518108695652,0.0,59531.9757761545,1168.9851337869648,14.917705149038465
127187.60845065117,64,1000.0,310601,26,3,"(1920, 1080)",2484.808,5814444.0,99.82933276923077,0.0,59883.49634429533,136.2303843759836,15.19802912862319
128187.60845065117,65,3370.7973062992096,4244725,15,3,"(1920, 1080)",10061.570370370371,5129540.0,99.03430391666666,0.0,59772.32020398563,951.0589212575336,14.990639397150996
131558.40575695038,66,4502.132683992386,6281851,15,3,"(1920, 1080)",11065.278013557576,4669076.0,99.95595445679012,0.0,59879.64926132521,1545.1218450237948,15.055431296406741
136060.53844094276,67,1000.0,766149,17,3,"(1920, 1080)",6129.192,1441484.0,99.93143614678901,0.0,59539.15074385188,332.3333466618584,15.394951581790117
137060.53844094276,68,3993.164747953415,1383033,22,3,"(1920, 1080)",2766.066,3290580.0,99.12200575000001,0.0,59991.749012933105,522.421764712092,15.801012709288997
141053.70318889618,69,1000.0,569617,15,3,"(1920, 1080)",4556.936,5082480.0,98.26084687500003,0.0,59775.08923162253,197.97328117479324,15.227732458333357
142053.70318889618,70,5191.620260477066,4378368,15,3,"(1920, 1080)",6725.173678411116,5786208.0,97.78854658333331,0.0,59534.46428031935,866.6899180429893,14.711621096499982
147245.32344937325,71,1000.0,496613,19,3,"(1920, 1080)",3972.904,2946680.0,99.22950963999997,0.0,59776.5655891655,257.4032220382904,13.948574591666667
148245.32344937325,72,2677.2260665893555,952059,21,3,"(1920, 1080)",2812.236161505989,2946680.0,97.87904875,0.0,59585.67561761654,404.01568457221333,15.619946186153825
150922.5495159626,73,1835.345298051834,2405093,15,3,"(1920, 1080)",10261.730133333333,4526448.0,97.2191269076923,0.0,59787.88848579496,639.3779743706777,15.10220091166667
152757.89481401443,74,1000.0,962771,17,3,"(1920, 1080)",7702.168,4997772.0,99.81684297777778,0.0,59532.25697652086,282.7789898968454,14.772851734230775
153757.89481401443,75,2671.952039003372,3240105,15,3,"(1920, 1080)",9570.772870248968,4518484.0,99.15794070833334,0.0,59864.37389826827,849.7412441152295,14.981954548376072
156429.8468530178,76,2848.6406803131104,1353390,24,3,"(1920, 1080)",3765.954782608696,5895532.0,99.93939807692308,0.0,59860.519131992114,321.64418963913334,14.808565885688399
159278.48753333092,77,1000.0,670716,15,3,"(1920, 1080)",5365.728,5797792.0,99.54059992753622,0.0,59664.417806044265,201.77339961579565,15.739421931089744
160278.48753333092,78,1000.0,195711,26,3,"(1920, 1080)",1565.688,5765212.0,98.39995229166668,0.0,59549.126492793956,115.73356520928778,16.466986427536227
161278.48753333092,79,1000.0,1027743,15,3,"(1920, 1080)",8221.944,4326624.0,96.14722699999999,0.0,59706.63198504957,330.04131092558663,14.939256070833334
162278.48753333092,80,1000.0,1315909,15,3,"(1920, 1080)",10527.272,4119560.0,99.6320855,0.0,59758.716426654246,416.24158124194156,15.30090205000001
163278.48753333092,81,1000.0,981700,16,3,"(1920, 1080)",7853.6,4495316.0,99.85937458333335,0.0,59922.91943816835,309.8767030065587,14.87991797916667
164278.48753333092,82,1846.5244770050049,935257,21,3,"(1920, 1080)",3990.429866666667,4495316.0,99.50433504166666,0.0,59979.580861593015,307.2651937286426,15.08748462777779
166125.01201033592,83,2027.169108390808,2039196,16,3,"(1920, 1080)",7990.317715866496,5830372.0,99.54377991111112,0.0,59552.74481570189,448.1621181741333,14.914031638690476
168152.18111872673,84,1145.5377340316772,730623,23,3,"(1920, 1080)",5009.984854290042,4614776.0,99.77410857142857,0.0,59934.06682189283,246.23548648103122,14.938388958888892
169297.7188527584,85,1000.0,1044067,16,3,"(1920, 1080)",8352.536,4647356.0,99.82127825,0.0,59617.01671950309,316.4823987525041,14.941576617857137
170297.7188527584,86,1000.0,262497,29,3,"(1920, 1080)",2099.976,4312868.0,99.86497912499999,0.0,59960.9424848444,144.06702722618624,15.691049812500005
171297.7188527584,87,1000.0,1163847,15,3,"(1920, 1080)",9310.776,5235244.0,98.260456875,0.0,59620.48239437187,314.0105074879333,14.946542437499993
172297.7188527584,88,1000.0,437679,23,3,"(1920, 1080)",3501.432,4793604.0,99.836873375,0.0,59959.055727666404,176.110303821948,14.863734037499993
173297.7188527584,89,1718.6228036880493,589768,25,3,"(1920, 1080)",2696.0822857142857,3564252.0,99.48296620833332,0.0,59934.80191369322,254.1763548291848,15.43523856547619
175016.34165644646,90,1000.0,1024446,15,3,"(1920, 1080)",8195.568,5826028.0,98.80326961904761,0.0,59696.24630094712,264.5118010837091,14.953894979166673
176016.34165644646,91,1000.0,572737,23,3,"(1920, 1080)",4581.896,4364996.0,99.83698600000001,0.0,59963.1949551416,218.117206208569,14.971240013095239
177016.34165644646,92,1000.0,1310780,15,3,"(1920, 1080)",10486.24,4364996.0,99.752611625,0.0,59554.79020586733,396.72715372651396,14.918494166666683
178016.34165644646,93,4328.08119058609,6119807,15,3,"(1920, 1080)",11298.106099854316,4365720.0,99.83698366666665,0.0,59721.69072590048,1555.0089747140019,15.003997050961537
182344.42284703255,94,1000.0,727831,15,3,"(1920, 1080)",5822.648,5186012.0,99.96543035576923,0.0,59518.74066685372,212.97119883941843,15.153925104166653
183344.42284703255,95,1000.0,876823,16,3,"(1920, 1080)",7014.584,5339836.0,99.366117125,0.0,59771.06137034555,252.84642804523742,15.053903709935895
184344.42284703255,96,2559.8729848861694,2010800,18,3,"(1920, 1080)",6226.9943518702385,5339836.0,99.82305329166667,0.0,59817.597301974645,507.9707004298297,14.743241495967744
186904.29583191872,97,1264.868676662445,606563,23,3,"(1920, 1080)",3756.7763208319175,5776072.0,99.24575125806452,0.0,59904.69436788756,190.5400639779166,14.922068335349461
188169.16450858116,98,1000.0,1246519,15,3,"(1920, 1080)",9972.152,5203388.0,99.84062277419355,0.0,59581.17598699439,332.16748456157694,14.990878924193545
189169.16450858116,99,1000.0,1189127,15,3,"(1920, 1080)",9513.016,2777988.0,99.85909008333333,0.0,59600.707290176906,517.0286440169239,14.936417972580648
190169.16450858116,100,2369.999945163727,2359063,15,3,"(1920, 1080)",7946.31747368421,5864400.0,99.86746708333334,0.0,59960.2570348736,503.440456061373,14.977860833771935
192539.1644537449,101,1625.9935200214386,453332,17,3,"(1920, 1080)",2175.993164801367,5241760.0,99.93961640350878,0.0,59908.24473385711,171.0365180678567,16.317766320833343
194165.15797376633,102,1000.0,241939,16,3,"(1920, 1080)",1935.512,5944040.0,97.09940152499999,0.0,59790.59661796466,122.84504000291844,16.53502469517546
195165.15797376633,103,1599.62660074234,47210,35,3,"(1920, 1080)",232.41846153846154,4061639.9999999995,96.80918341666664,0.0,59799.21871501233,92.23514069245557,16.017123653205118
196764.78457450867,104,1000.0,229106,15,3,"(1920, 1080)",1832.848,4547444.0,92.16455574358974,0.0,59659.37167614222,133.03291486960936,13.45554345833332
197764.78457450867,105,1000.0,114933,21,3,"(1920, 1080)",919.464,4425812.0,96.89410299999997,0.0,59554.2665737574,107.33557260524348,13.643653725641025
198764.78457450867,106,1000.0,154440,17,3,"(1920, 1080)",1235.52,5203388.0,96.4335155,0.0,59934.212487764,111.24280200758267,13.64420264583331
199764.78457450867,107,1000.0,180276,15,3,"(1920, 1080)",1442.208,3501988.0,96.49980070833332,0.0,59796.29662418361,134.18756732642026,13.266962104166659
200764.78457450867,108,2316.310167312622,180384,15,3,"(1920, 1080)",1505.8147846312295,5416244.0,96.33310679166668,0.0,59988.53945052699,115.05711610053797,13.330425925724626
