TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2345.7069098949432,28627,36,0,"(640, 360)",96.42778947368421,157500000.0,70.0,81.6803915696433,2345.7069098949432,80.19132497911446,3.3413115877193
2345.7069098949432,1,3011.6951167583466,269963,24,0,"(640, 360)",710.0395934203185,157500000.0,63.3173768245614,0.0,5269.965281423818,81.80426399331662,16.41639399452054
5357.40202665329,2,1374.8094737529755,89888,29,0,"(640, 360)",522.9847272727272,157500000.0,97.36065665753424,0.0,6558.403862533691,80.6007552213868,12.381771881180224
6732.211500406265,3,1000.0,158439,15,0,"(640, 360)",1267.512,157500000.0,89.52251593939394,0.0,7471.715385966958,81.05890726817043,15.163271084246578
7732.211500406265,4,1949.1967558860779,289867,15,0,"(640, 360)",1184.1377334702524,157500000.0,99.83222791666667,0.0,9336.94995707292,81.93728989139515,15.997530372018058
9681.408256292343,5,1000.0,266010,17,1,"(854, 480)",2128.08,157500000.0,99.91630327659576,0.0,10257.063115416446,81.77784461152882,14.99163127083333
10681.408256292343,6,1000.0,85854,27,1,"(854, 480)",686.832,157500000.0,99.68119329166667,0.0,11179.752001930801,80.57379448621553,18.06139692242909
11681.408256292343,7,1000.0,97995,32,1,"(854, 480)",783.96,157500000.0,93.70981270833333,0.0,12106.24772199536,80.6549373433584,21.859580875
12681.408256292343,8,2726.753056049347,1055996,15,1,"(854, 480)",3071.988363636364,157500000.0,85.64322483333335,0.0,14749.901560931825,87.05761737677527,14.848168410984833
15408.16131234169,9,1000.0,50142,26,1,"(854, 480)",401.136,157500000.0,98.69858280303028,0.0,15669.925298223521,80.33511779448621,9.632303691666667
16408.16131234169,10,1310.0719451904297,150160,23,2,"(1280, 720)",900.9602252400563,157500000.0,88.661043625,0.0,16893.93631116365,81.00357560568087,16.40348388115528
17718.23325753212,11,4650.481104850769,579091,24,2,"(1280, 720)",992.7273576623315,157500000.0,94.59019784374999,0.0,21460.88299768318,83.87028237259817,14.734162612500018
22368.71436238289,12,1000.0,60647,31,2,"(1280, 720)",485.176,157500000.0,97.66711162500003,0.0,22382.201805731493,80.40532664995823,14.374635864583325
23368.71436238289,13,1000.0,75734,32,3,"(1920, 1080)",605.872,157500000.0,90.43112395833333,0.0,23296.2843649447,80.50615873015873,16.7127279166667
24368.71436238289,14,1000.0,333952,15,3,"(1920, 1080)",2671.616,157500000.0,91.90876741666666,0.0,24216.726683858305,82.23192648287385,13.379835204166662
