TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
109413.46750408411,43,1000.0,259134,15,0,"(640, 360)",2073.072,149209.51586,99.78558645833334,0.0,3680.0812698112027,2078.083480317391,15.149656229166668
110413.46750408411,44,1000.0,251314,15,0,"(640, 360)",2010.512,125239.82869375,99.81025895833334,0.0,2438.267183568593,2175.1922814721993,14.912288404166665
111413.46750408411,45,4662.405535578728,366976,29,0,"(640, 360)",629.1016693498808,122915.6050955,99.81807841666667,869.5243768215687,4662.405535578728,3540.8430628975857,18.834680159226195
116075.87303966284,46,1000.0,121164,18,0,"(640, 360)",969.312,108161.13161137499,91.95115759821428,0.0,4438.951434764439,1259.1763892581705,14.920486645833329
117075.87303966284,47,1000.0,291746,15,0,"(640, 360)",2333.968,108161.13161137499,99.79518354166667,0.0,2536.918255790305,2763.479953784381,15.692951365178573
118075.87303966284,48,1000.0,200272,16,0,"(640, 360)",1602.176,141919.0515125,99.81344520833333,0.0,2003.956017526221,1500.6000959009841,15.174278708333347
119075.87303966284,49,1000.0,188999,15,0,"(640, 360)",1511.992,156135.37906125,99.24180966666665,0.0,1746.78832988964,1302.7516912979058,14.988847604166672
120075.87303966284,50,1000.0,223770,17,0,"(640, 360)",1790.16,168121.56166875002,99.64919520833332,0.0,1433.2603184707355,1447.1186457720191,14.91961360833333
121075.87303966284,51,7177.45566368103,801837,20,0,"(640, 360)",889.9000642728354,175189.65517249997,99.73965762499999,2719.754848924304,7177.45566368103,4044.403474098256,15.137085786368011
128253.32870334387,52,6365.356802940369,1278031,15,0,"(640, 360)",1603.8036078431373,248592.48554875,99.02421884393063,0.0,7132.659005055299,5871.2337724117115,15.010427527696082
134618.68550628424,53,2202.697694301605,135699,27,0,"(640, 360)",491.588904390778,294238.6934675,99.97398881699347,0.0,8732.09859101782,585.3703248395148,18.55955029676081
136821.38320058584,54,1726.1901199817657,184698,20,1,"(854, 480)",844.3337142857143,208326.08695625,90.92933709433963,0.0,9414.00747294082,1016.8152534986751,16.91600520985061
138547.5733205676,55,4394.954025745392,121571,33,1,"(854, 480)",220.20405885252384,199572.5108225,96.11596721428572,0.0,13016.299775136762,721.2179370636205,14.696983509433963
142942.527346313,56,1985.6190085411072,141721,26,1,"(854, 480)",566.884,199572.5108225,82.46470716981133,0.0,14212.996434174825,776.2156481989581,15.197492922619041
144928.1463548541,57,1000.0,303018,15,1,"(854, 480)",2424.144,243078.65168500002,91.83694858333335,0.0,13628.833831927781,1611.7661646730287,16.30496880801888
145928.1463548541,58,2545.8764135837555,666731,15,1,"(854, 480)",2064.7156212536283,181109.26573374998,99.25239920833336,0.0,12584.711160295243,3608.25867659778,14.764079315860219
148474.02276843786,59,1000.0,228100,15,1,"(854, 480)",1824.8,175515.4373925,98.24629029032259,0.0,12145.744358067468,1404.2782914684626,15.766707812500023
149474.02276843786,60,1000.0,52369,26,1,"(854, 480)",418.952,231635.2112675,96.97138279166667,0.0,12838.06343662541,317.98308925595194,18.43992143615592
150474.02276843786,61,5392.426520586014,1859042,15,1,"(854, 480)",2745.6618618054235,231635.2112675,89.61273770833334,0.0,9086.13768975312,8835.545836777717,14.917803136217945
155866.44928902388,62,3746.7115819454193,1375765,15,1,"(854, 480)",2934.9653333333335,223563.23184999998,99.35823569230769,0.0,7001.046651542075,6053.101917267153,15.737560729166667
159613.1608709693,63,1480.3873896598816,93349,19,0,"(640, 360)",497.86133333333333,222129.0944125,99.4980575,0.0,7864.743882520825,584.1699456592188,16.226813803418807
161093.54826062918,64,3983.029082417488,659331,15,0,"(640, 360)",1318.662,192765.625,96.26284377777776,0.0,7086.762083542767,4368.243697254676,14.763712692708332
165076.57734304667,65,1440.0727152824402,205957,16,0,"(640, 360)",1129.821515387775,185146.59685875,99.46868961458334,0.0,7211.869576251542,1273.5674374809894,15.215341267936514
166516.6500583291,66,2188.817262649536,386355,15,0,"(640, 360)",1399.625871641641,165141.77978875,99.73604274285715,0.0,7401.4728441795905,2214.6696187866783,14.982679649862412
168705.46732097864,67,2048.856109380722,387102,15,0,"(640, 360)",1486.471917835507,169544.35831125,99.88258101886791,0.0,7161.774630123121,2233.6746807859895,14.975766129714275
170754.32343035936,68,1032.5480699539185,173459,15,0,"(640, 360)",1332.1646937072983,198762.77850624998,99.91561733999998,0.0,7249.608833412219,913.0034966295271,14.962406038867911
171786.87150031328,69,1000.0,135369,17,0,"(640, 360)",1082.952,239214.9410225,99.84034996,0.0,7517.565897808922,668.9056041945671,15.02443354833332
172786.87150031328,70,2995.364487171173,254187,22,0,"(640, 360)",677.832,249356.42135625,99.78236758333333,0.0,9400.627185092557,1034.086265038099,15.78070245305554
175782.23598748446,71,7828.083395957947,3336041,15,1,"(854, 480)",3407.020740724287,340979.0322575,98.11929501388892,2174.7638631885566,7828.083395957947,11553.152669562236,14.89407553014184
183610.3193834424,72,8065.252363681793,1465975,15,0,"(640, 360)",1450.8619154994603,298150.63520875,99.77658410638297,0.0,10407.765241044695,6020.537816140009,14.967306019229673
191675.5717471242,73,7328.339576721191,624989,16,1,"(854, 480)",681.8062128093734,285975.579975,99.63205920103094,0.0,15547.994015621282,2209.6954544778523,16.433561467178393
199003.9113238454,74,1000.0,71714,17,2,"(1280, 720)",573.712,360973.4513275,96.68604527840915,0.0,16286.626109417944,289.1245790376514,16.47969755519761
200003.9113238454,75,2330.32363653183,116391,17,2,"(1280, 720)",545.0506429367107,360973.4513275,96.30472329166666,0.0,18325.221195330265,295.169583235947,13.6620671442628
