TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4823.801763355732,81329,37,0,"(640, 360)",134.6135265250708,200852.0,70.0,515.631798042824,4823.801763355732,506.2316217125571,5.548602775862051
4823.801763355732,1,1000.0,32551,37,0,"(640, 360)",260.408,200852.0,58.9027944482759,0.0,5555.953234241082,250.59432082486504,6.240608479166667
5823.801763355732,2,2834.0086936950684,153856,30,0,"(640, 360)",428.12104347826084,200852.0,57.518783041666666,0.0,7440.17665317771,886.333440595694,11.205414859520237
8657.8104570508,3,3591.2491381168365,547121,15,0,"(640, 360)",1207.439448275862,200852.0,86.82615717391305,0.0,7879.3607565012735,2947.369217659088,19.221238495833326
12249.059595167637,4,6457.83668756485,768929,17,0,"(640, 360)",952.4798427086371,200852.0,99.95519466666666,0.0,10118.210623595054,4117.238576654811,14.822148116157056
18706.896282732487,5,4310.563415288925,988796,15,1,"(854, 480)",1825.4696788822832,200402.0,97.5079397225806,0.0,9326.593844932886,5222.953998797029,15.464955181089742
23017.459698021412,6,2030.9405624866486,271731,15,1,"(854, 480)",1064.7417037156404,203352.0,98.98047897115383,0.0,9931.142231108715,1486.5887307670805,14.79571217156019
25048.40026050806,7,4758.657813072205,1028021,17,1,"(854, 480)",1716.3479849497053,203352.0,95.42445510204082,0.0,9707.851306374207,5466.603627007035,14.940510358110338
29807.058073580265,8,1000.0,79902,26,1,"(854, 480)",639.216,204790.0,98.07993722608698,0.0,10239.46227964373,490.7005636068784,15.356149872874155
30807.058073580265,9,5928.361117839813,1211800,18,1,"(854, 480)",1627.0322588549518,204790.0,90.13661045833334,0.0,9828.011971529148,6368.258286292733,14.059176393919145
36735.41919142008,10,1829.7003209590912,468487,15,1,"(854, 480)",2044.307280783142,198514.0,98.04152166433568,0.0,8933.442525140339,2564.1784988782447,14.802747304166687
38565.11951237917,11,3887.7992630004883,572394,17,1,"(854, 480)",1169.1450919876518,198514.0,98.02734725000003,0.0,9735.78794402902,3097.8594251670916,14.932666579229306
42452.91877537966,12,2150.2709686756134,879008,15,1,"(854, 480)",3245.5675006819233,199918.0,96.21771017021274,0.0,7318.674421894193,4667.469223713141,15.11784262884615
44603.18974405527,13,1000.0,211034,15,0,"(640, 360)",1688.272,203930.0,99.86762892307692,0.0,7070.778499923849,1169.3005081723088,14.994705482978725
45603.18974405527,14,1000.0,204152,15,0,"(640, 360)",1633.216,203930.0,99.36079416666666,0.0,6973.872331331384,1133.7774829856478,15.217140756410252
46603.18974405527,15,1449.6508836746216,265625,15,0,"(640, 360)",1457.1431902041577,203930.0,99.30097633333334,0.0,6924.467581564692,1455.9106326456435,14.974234109047623
48052.84062772989,16,1584.433227777481,121980,21,0,"(640, 360)",600.5169230769231,202145.0,99.85052254285715,0.0,7812.559600208916,715.1876128521607,15.127974717948732
49637.273855507374,17,1000.0,147024,15,0,"(640, 360)",1176.192,202145.0,98.34600323076921,0.0,7889.646096025482,845.5994719788167,15.09823856369048
50637.273855507374,18,4813.6967420578,503310,15,0,"(640, 360)",833.0648850389578,202145.0,99.50456795833334,0.0,10196.726557548873,2700.890944618962,14.394532788992032
55450.970597565174,19,1000.0,211379,15,1,"(854, 480)",1691.032,202145.0,98.71522185344826,0.0,9935.71702662995,1174.1052521597157,15.240597541666666
56450.970597565174,20,1000.0,129146,21,1,"(854, 480)",1033.168,204148.0,98.52794083333335,0.0,10193.749283009342,745.90492140377,15.283243499281589
57450.970597565174,21,3685.6119334697723,1213100,15,1,"(854, 480)",2617.0249543393215,204148.0,96.86395670833333,0.0,7156.024462805107,6341.680767935162,14.410264574906385
61136.58253103495,22,1927.469253540039,414616,15,0,"(640, 360)",1693.7507563831073,203623.0,98.23535251685392,0.0,6851.025481799394,2223.3624626728915,15.255824737677303
63064.051784574986,23,1000.0,69306,29,0,"(640, 360)",554.448,203623.0,99.90370068085106,0.0,7393.999708777887,441.2400118245355,20.045166871020605
64064.051784574986,24,5884.747594594955,1086402,15,0,"(640, 360)",1468.9378327358966,197552.0,86.38037129166663,0.0,7178.388187646388,5842.547751568169,14.96095366430926
69948.79937916994,25,1000.0,144593,15,0,"(640, 360)",1156.744,203560.0,99.91887288732394,0.0,7337.103911022916,827.7066117839303,16.238892945833335
70948.79937916994,26,1000.0,146464,15,0,"(640, 360)",1171.712,203560.0,99.79488345833333,0.0,7493.4630163516385,837.3817625218479,15.002335283157272
71948.79937916994,27,1583.2573473453522,223876,18,0,"(640, 360)",1131.163185508039,203560.0,99.83307520833334,0.0,7775.015385939176,1237.6878923581307,14.948203996271925
73532.0567265153,28,1000.0,93524,25,0,"(640, 360)",748.192,203560.0,99.8794872368421,0.0,8255.816212235226,563.6230879813013,15.346650833333335
74532.0567265153,29,1000.0,109853,18,0,"(640, 360)",878.824,203560.0,98.97284875000001,0.0,8611.175748727746,648.0621774518828,15.472249320175422
75532.0567265153,30,1000.0,98370,23,0,"(640, 360)",786.96,203560.0,98.81447583333335,0.0,4372.449895300477,5589.366555369367,17.46736252083334
76532.0567265153,31,1707.044780254364,389194,15,0,"(640, 360)",1822.5673800131472,201935.0,93.01097245833334,0.0,3870.8126942408776,2108.761208987259,15.043020787398373
78239.10150676966,32,6756.3236355781555,599508,15,0,"(640, 360)",706.1688978567412,201935.0,99.87411395121951,0.0,7602.549689695436,3206.354658427823,14.72692744619119
84995.42514234781,33,1000.0,169022,17,0,"(640, 360)",1352.176,200858.0,98.38004115337421,0.0,7707.220739682832,965.7894369994829,14.966254138719513
85995.42514234781,34,4831.6949009895325,755226,15,0,"(640, 360)",1250.0293275882298,200858.0,99.815719625,0.0,8642.902656627404,4038.038044235337,15.116324034662577
90827.12004333735,35,1000.0,83639,22,0,"(640, 360)",669.112,200517.0,99.92388025,0.0,9160.201062120312,519.0702665189433,15.104251124999998
91827.12004333735,36,1000.0,360519,15,1,"(854, 480)",2884.152,200517.0,99.422937,0.0,8297.173389575433,1972.5761118036196,15.011831458333326
92827.12004333735,37,1000.0,172837,15,0,"(640, 360)",1382.696,200517.0,99.82409758333334,0.0,8332.26480619084,987.3229911205849,14.96454429999999
93827.12004333735,38,4147.702097892761,531883,15,0,"(640, 360)",1021.2152783027776,200517.0,99.84472999999998,0.0,9393.669985279304,2856.307879239414,14.983941268333346
