TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
53444.8858499527,20,1544.9060499668121,847737,19,3,"(1920, 1080)",4283.303638590239,3977216.0,99.512879625,0.0,49847.91002958647,304.36667680158814,15.171662449456967
54989.79189991951,21,1000.0,358228,20,3,"(1920, 1080)",2865.824,3977216.0,98.51996589473681,0.0,50662.57898642682,174.81056730717114,15.22850310416667
55989.79189991951,22,1000.0,622251,16,3,"(1920, 1080)",4978.008,3977216.0,98.56875304166665,0.0,51416.88853850727,244.688327873462,15.05548973552631
56989.79189991951,23,1195.3774690628052,649355,20,3,"(1920, 1080)",4299.179117014929,3977216.0,99.84581054166665,0.0,52351.39360311725,251.8618196616348,15.059999599281609
58185.169368982315,24,1129.0555596351624,910304,15,3,"(1920, 1080)",6242.0827879763465,3977216.0,99.86145817241379,0.0,53251.6298156135,219.14905938821076,15.579826613095221
59314.22492861748,25,2864.4635677337646,1938946,21,3,"(1920, 1080)",5395.328,7344975.0,98.53196785714286,0.0,55752.34631372672,357.87647874549396,15.435462665167414
62178.68849635124,26,1594.0175652503967,1782368,17,3,"(1920, 1080)",8774.73476923077,7344975.0,98.85199101449275,0.0,57008.41981700247,335.4367907454094,15.084856383516478
63772.70606160164,27,2780.0748348236084,2557265,19,3,"(1920, 1080)",7328.2809160261595,7344975.0,99.89675528205127,0.0,59319.69186821096,445.74733837437486,15.078119289595504
66552.78089642525,28,1000.0,822313,18,3,"(1920, 1080)",6578.504,7643663.625,99.93886398507463,0.0,59641.67983902544,193.24316113909936,14.970987157051276
67552.78089642525,29,5878.73300909996,5669521,16,3,"(1920, 1080)",7665.830779389815,7643663.625,99.85153625,0.0,59573.40903636273,952.0304527068027,14.989788983182676
73431.51390552521,30,1000.0,1145943,15,3,"(1920, 1080)",9167.544,5390225.75,99.9727923028169,0.0,59788.680825781186,303.7857643483085,14.926952041666667
74431.51390552521,31,1000.0,522010,21,3,"(1920, 1080)",4176.08,4116480.0,99.84916841666666,0.0,59565.081179230074,213.4839985925635,15.090577823650236
75431.51390552521,32,4457.36500620842,4406504,15,3,"(1920, 1080)",7906.998422953154,3739291.25,99.76442895833333,0.0,59573.49312971706,1005.9821102421413,15.186355790498425
79888.87891173363,33,2199.243813753128,963500,19,3,"(1920, 1080)",3490.4156211948107,3721100.0,99.32562525233647,0.0,59921.81475103914,378.5390237340503,15.309865788521996
82088.12272548676,34,1069.5569217205048,435178,19,3,"(1920, 1080)",3213.6231426532745,2892808.0,98.90912633962266,0.0,59761.40288361263,238.35205975064986,15.068833194644156
83157.67964720726,35,1000.0,416375,17,3,"(1920, 1080)",3331.0,1224107.875,98.51358411538462,0.0,59901.97693098032,386.50654389735297,14.82443719378933
84157.67964720726,36,1000.0,309416,25,3,"(1920, 1080)",2475.328,2481453.5,98.16937829166666,0.0,59702.45493937514,211.2541430381746,14.284042698717947
85157.67964720726,37,1000.0,1244554,15,3,"(1920, 1080)",9956.432,488835.125,98.45908283333334,0.0,55424.44284974158,5400.61802044368,15.08779089583333
86157.67964720726,38,1000.0,517269,24,3,"(1920, 1080)",4138.152,2844280.0,99.84121454166666,0.0,56131.15238807047,271.4346281697042,15.02864564166666
87157.67964720726,39,1000.0,1187138,15,3,"(1920, 1080)",9497.104,2844280.0,99.79092320833333,0.0,56617.00646738027,519.3445607916312,14.928889395833323
88157.67964720726,40,1000.0,1196254,15,3,"(1920, 1080)",9570.032,2844280.0,99.82465029166667,0.0,57056.356522493414,548.2524806360011,14.937752904166665
89157.67964720726,41,4921.471118927002,5223941,15,3,"(1920, 1080)",8428.544028809683,2125796.0,99.86140870833333,0.0,58538.90520181186,3182.803170383465,14.99820903637955
94079.15076613426,42,2967.399775981903,907996,24,3,"(1920, 1080)",2421.3226666666665,1958644.0,99.9677901092437,0.0,59983.84223224034,567.983147094569,15.32102564583333
97046.55054211617,43,3013.585537672043,3174946,15,3,"(1920, 1080)",8350.5419889817,1662084.0,99.080766125,0.0,59903.279520100514,2828.387802470852,15.061908218832727
100060.13607978821,44,4677.206367254257,2951842,21,3,"(1920, 1080)",5015.519505523505,2966066.375,99.81176378082193,0.0,59600.41356331674,1436.0878161239877,15.044631626438056
104737.34244704247,45,5512.177497148514,7556752,15,3,"(1920, 1080)",10908.99471224092,5023264.0,99.92118039823009,0.0,59503.86458795687,1722.0698058765,14.985967030940376
110249.51994419098,46,6901.93834900856,9670317,15,3,"(1920, 1080)",11184.944424821953,7557120.0,99.94523901503761,0.0,59500.89868166002,1445.9245069116266,14.994624786683008
117151.45829319954,47,1000.0,1554296,15,3,"(1920, 1080)",12434.368,3394780.0,99.97790471084336,0.0,59993.39403258592,483.2746001423856,15.17945780670427
118151.45829319954,48,1000.0,936481,19,3,"(1920, 1080)",7491.848,4675005.0,99.53156241666669,0.0,59696.26176157447,290.85955494897024,15.1413572316767
119151.45829319954,49,1778.8992822170258,1230365,22,3,"(1920, 1080)",5493.721768609904,4956176.0,99.67309495833332,0.0,59645.789249559304,341.3145805620258,14.912396260658902
120930.35757541656,50,3315.9423768520355,3456361,15,3,"(1920, 1080)",8295.267229526722,5146020.0,99.77592083720928,0.0,59747.37665634793,787.0075003288182,14.867407649166664
124246.2999522686,51,3089.0468060970306,3395598,16,3,"(1920, 1080)",8692.730880000001,6237522.5,99.724528575,0.0,59665.852157236586,653.0341949404635,14.97380770027907
127335.34675836563,52,1000.0,390348,23,3,"(1920, 1080)",3122.784,3298022.0,99.91899964,0.0,59942.48549604235,204.58759571007937,14.89767941749999
128335.34675836563,53,3059.0283274650574,1541232,24,3,"(1920, 1080)",3998.872648526773,3202862.875,99.78355379166665,0.0,59897.05952737906,586.5310433198645,14.960811660270267
131394.3750858307,54,1000.0,451913,26,3,"(1920, 1080)",3615.304,1385044.0,99.91637595945946,0.0,59962.16803019551,423.45327277461377,14.925548708333316
132394.3750858307,55,1000.0,1040631,19,3,"(1920, 1080)",8325.048,1385044.0,99.71601016666666,0.0,59950.47324342136,465.5749704564108,15.000066938626127
133394.3750858307,56,5562.282770872116,5215476,16,3,"(1920, 1080)",7472.92128196545,3133966.0,99.83261804166666,0.0,59782.49896898806,1210.4420295287794,14.909675181592036
138956.6578567028,57,2330.441117286682,575123,26,3,"(1920, 1080)",1971.850567407224,1607620.0,99.61266997014926,0.0,59664.182604959555,456.5769470266278,16.412173273809522
141287.0989739895,58,1000.0,502967,15,3,"(1920, 1080)",4023.736,3255980.0,96.84088953571428,0.0,59922.805209830105,242.6050981174396,15.7352342409826
142287.0989739895,59,4515.397816896439,3951784,15,3,"(1920, 1080)",6960.940112958523,2632644.0,97.75487145833331,0.0,59677.80811518005,1717.9578812166224,14.852848787712974
146802.49679088593,60,1000.0,872163,15,3,"(1920, 1080)",6977.304,1571992.0,99.22822956880734,0.0,59535.306554353556,664.0146233501657,14.74100432916667
147802.49679088593,61,1000.0,794910,15,3,"(1920, 1080)",6359.28,2619320.0,99.19415245833333,0.0,59621.8933808505,399.4521358295484,15.466967402140675
148802.49679088593,62,1000.0,212459,26,3,"(1920, 1080)",1699.672,1870868.0,97.52252433333332,0.0,59929.64978531756,199.53865939851391,16.223394375000005
149802.49679088593,63,3619.8964715003967,2871564,18,3,"(1920, 1080)",6337.244689655173,1870868.0,95.94151616666666,0.0,59776.44098140629,2153.236542731202,14.748936187356332
153422.39326238632,64,1000.0,906928,15,3,"(1920, 1080)",7255.424,0.0,99.16864770114944,0.0,59497.40755911399,1173.5175206885265,15.14140153333333
154422.39326238632,65,1000.0,504319,24,3,"(1920, 1080)",4034.552,2999080.875,99.55925524999999,0.0,59732.045143468284,257.0082659952136,14.977102454885065
155422.39326238632,66,1000.0,1258540,15,3,"(1920, 1080)",10068.32,2999080.875,99.82327870833335,0.0,59695.91148074105,593.9128765533868,14.960258874999996
156422.39326238632,67,1000.0,817065,19,3,"(1920, 1080)",6536.52,345088.0,99.86030733333332,0.0,59047.24259182593,1609.1337297330901,14.912734583333346
157422.39326238632,68,1814.2357766628265,1671788,17,3,"(1920, 1080)",7295.076235468407,962472.0,99.82108825,0.0,59229.53838344478,1577.162107183637,14.965610469696962
159236.62903904915,69,1660.0017845630646,210249,30,3,"(1920, 1080)",1009.1949981610004,1929754.25,99.78939372727272,0.0,59676.47855167095,194.68545118742725,17.729220675000008
160896.6308236122,70,2264.5129561424255,859144,26,3,"(1920, 1080)",2999.193163753722,1199571.625,94.18373514999999,0.0,59544.01186596512,833.9042158180075,15.399338209090907
163161.14377975464,71,4217.570424079895,3986979,16,3,"(1920, 1080)",7504.901647058823,2507091.125,98.78011103636364,0.0,59844.71807397051,2412.220991364001,15.46387514970589
167378.71420383453,72,1000.0,1127444,15,3,"(1920, 1080)",9019.552,631495.5,99.80374777450982,0.0,59835.63788299296,1107.4883512488484,14.858464371363631
168378.71420383453,73,4597.66948223114,5560813,15,3,"(1920, 1080)",9618.703567567569,2670388.0,99.56079245833332,0.0,59765.43282101133,2189.2595756714422,14.993553017143611
172976.38368606567,74,1000.0,366322,25,3,"(1920, 1080)",2930.576,2886184.0,99.95654632432432,0.0,59573.323769504306,212.51059264743537,15.087802895833327
173976.38368606567,75,4407.197505235672,5288290,15,3,"(1920, 1080)",9578.788711034815,2466306.25,98.945979125,0.0,59645.78360646057,1856.378992536999,14.981477697756244
178383.58119130135,76,1859.178602695465,3042698,15,3,"(1920, 1080)",12982.178133333333,209308.625,99.96188721698113,0.0,56709.6051748128,4375.65574893479,15.053244007500005
180242.7597939968,77,1391.1513686180115,1756834,15,3,"(1920, 1080)",9920.942606837034,1210641.375,99.91306986666667,0.0,55107.708969589185,3079.6190758365256,15.01661821698113
181633.91116261482,78,1000.0,1056677,15,3,"(1920, 1080)",8453.416,2086860.0000000002,99.89053799999999,0.0,55551.444116391904,558.3986585474122,14.990913429166675
182633.91116261482,79,1399.2899954319,416984,25,3,"(1920, 1080)",2354.7326224158537,4134069.875,99.844312875,0.0,56757.53540277504,186.17394954307332,15.921183161764702
184033.20115804672,80,1000.0,161887,32,3,"(1920, 1080)",1295.096,4134069.875,97.93870967647058,0.0,57627.09088288921,121.22024386949982,20.201518979166664
185033.20115804672,81,1000.0,1040062,16,3,"(1920, 1080)",8320.496,4134069.875,89.28558779166667,0.0,58253.42304706163,344.82428656655395,14.920905232352947
186033.20115804672,82,2960.7285857200623,3218328,16,3,"(1920, 1080)",8582.208,4134069.875,99.52462700000001,0.0,59835.92883977381,930.9475398722661,16.039804645833332
188993.92974376678,83,2182.8244030475616,2266024,17,3,"(1920, 1080)",8208.993842866994,3724524.0,99.947272375,0.0,59542.46953675307,963.7189567648757,15.006659345283015
191176.75414681435,84,1000.0,642133,18,3,"(1920, 1080)",5137.064,2731696.0,99.93187007547169,0.0,59691.12024407705,327.43949315158443,15.017706458333336
192176.75414681435,85,1000.0,122419,30,3,"(1920, 1080)",979.352,2731696.0,99.85913183333332,0.0,59563.71919188181,127.17293039311765,17.2038660754717
193176.75414681435,86,6584.815613925457,1577093,15,3,"(1920, 1080)",1904.4141886792454,2586921.125,95.45600799999998,0.0,59970.90334289381,625.4994658815086,16.454208886792443
199761.5697607398,87,3777.4263620376587,80345,29,3,"(1920, 1080)",328.2179282073069,2800560.5,96.80984589308176,0.0,59628.84864668016,110.19884205698335,13.00632195744678
