TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
96507.99837708473,52,2479.4399738311768,888758,24,3,"(1920, 1080)",2844.0256,5638649.375,99.53303308333334,0.0,59925.33543618801,245.9146853482276,15.269266703577657
98987.43835091591,53,3664.8411750793457,3487240,16,3,"(1920, 1080)",7608.522944679732,6412556.5,99.38970556666666,0.0,59975.08677345889,596.8512203752204,14.966320568939391
102652.27952599525,54,2704.916387796402,1448085,24,3,"(1920, 1080)",4277.420834144103,4357882.125,99.86603979545454,0.0,59738.61404299767,429.7799977781639,14.98267940333334
105357.19591379166,55,4908.366113901138,6531878,15,3,"(1920, 1080)",10628.139754024422,7043072.0,99.86941660000001,0.0,59926.71245951535,1110.2831450361655,14.978557747573195
110265.5620276928,56,1000.0,1606410,15,3,"(1920, 1080)",12851.28,7127040.0,99.94193621186442,0.0,59600.737102768595,320.7250662799168,14.948241433333337
111265.5620276928,57,3461.7781043052673,5131061,15,3,"(1920, 1080)",11728.139428571429,5228544.0,99.84235033333334,0.0,59932.26822962105,1149.9411950505844,14.980855307384983
114727.34013199806,58,2387.1432840824127,2935178,15,3,"(1920, 1080)",9716.449970144833,7166975.0,99.95841488095238,0.0,59810.900971055795,511.09694852173743,14.980317577011494
117114.48341608047,59,1000.0,1572214,15,3,"(1920, 1080)",12577.712,5529600.0,99.94092101724138,0.0,59922.24023683546,379.29146868908384,15.139547505952372
118114.48341608047,60,1000.0,1382162,15,3,"(1920, 1080)",11057.296,4235124.875,99.63773475,0.0,59512.4285550059,423.53352294507084,15.121434329741383
119114.48341608047,61,4248.968094587326,5158830,15,3,"(1920, 1080)",9710.738823529411,6232152.125,99.63897337499999,0.0,59867.254319671796,863.9469816509959,14.902761989705887
123363.4515106678,62,2612.615942955017,3042229,15,3,"(1920, 1080)",9271.55504761905,4341760.0,99.77755910784315,0.0,59740.58791745178,767.335877506205,15.003503072023808
125976.06745362282,63,1000.0,1199647,15,3,"(1920, 1080)",9597.176,7081984.0,99.94566734920635,0.0,59967.89836873984,258.3096821158412,14.928151514215681
126976.06745362282,64,1000.0,1047856,15,3,"(1920, 1080)",8382.848,7081984.0,99.84317904166666,0.0,59708.07433819949,238.38943284887486,15.06640584920634
127976.06745362282,65,1000.0,1126677,15,3,"(1920, 1080)",9013.416,3588096.0,99.75852300000001,0.0,59784.19921129063,410.5306740604723,14.929020545833335
128976.06745362282,66,5425.134986639023,3967017,21,3,"(1920, 1080)",5814.254278733086,3588096.0,99.85556408333333,0.0,59940.887290566214,851.2625581262383,15.00555958549618
134401.20244026184,67,3747.908115386963,1005349,27,3,"(1920, 1080)",2144.744533333333,5826242.25,99.9690198091603,0.0,59920.730023571174,261.6371616307506,16.321971899999987
138149.1105556488,68,1410.4061424732208,1308464,15,3,"(1920, 1080)",7388.971437889074,5511168.0,97.0671843666667,0.0,59806.202007112784,507.31416094994137,15.130286706219145
139559.51669812202,69,1000.0,970827,15,3,"(1920, 1080)",7766.616,3098624.0,99.67746620588231,0.0,59857.72246744003,409.7990197890215,14.900369938333329
140559.51669812202,70,1000.0,389834,20,3,"(1920, 1080)",3118.672,6242304.0,99.34514729166666,0.0,59700.96189722849,145.7371987886794,15.822177830882318
141559.51669812202,71,3940.4217898845673,884515,25,3,"(1920, 1080)",1787.6515189601278,7093173.125,97.71057674999999,0.0,59929.71442243194,211.26261049107435,15.871666228508765
145499.9384880066,72,1000.0,715308,18,3,"(1920, 1080)",5722.464,4900864.0,96.9469621263158,0.0,59716.83739484074,233.63735648932195,15.136955624999992
146499.9384880066,73,2551.9615411758423,1477256,18,3,"(1920, 1080)",4574.728848352109,6250496.0,99.84668883333332,0.0,59857.19086407403,415.6683860371245,14.334853432529734
149051.90002918243,74,1981.0195565223694,1161527,16,3,"(1920, 1080)",4646.108,3495936.0,98.38258274193552,0.0,59949.728759209385,429.73752379906267,15.776662072916658
151032.9195857048,75,1000.0,890555,16,3,"(1920, 1080)",7124.44,6846464.0,98.14005352083332,0.0,59735.33635062411,216.92123639143853,14.990712825806446
152032.9195857048,76,1000.0,1683344,15,3,"(1920, 1080)",13466.752,6973440.0,99.71495183333333,0.0,59869.191945036844,334.09855862122265,15.102849747916666
153032.9195857048,77,1000.0,773088,17,3,"(1920, 1080)",6184.704,5926912.0,99.86142516666666,0.0,59657.99854966261,217.3019950532863,15.164513729166664
154032.9195857048,78,1000.0,1169740,15,3,"(1920, 1080)",9357.92,4210688.0,99.10087620833333,0.0,59786.99791939443,372.4237709271964,14.934986333333336
155032.9195857048,79,1000.0,1356769,15,3,"(1920, 1080)",10854.152,4210688.0,99.86854808333334,0.0,59920.586660471396,353.0884422914803,15.012575304166667
156032.9195857048,80,1000.0,545641,23,3,"(1920, 1080)",4365.128,5445632.0,99.871104875,0.0,59721.00167924932,185.4714948363057,14.984473333333334
157032.9195857048,81,6255.836576223373,2481749,24,3,"(1920, 1080)",3155.6012102992736,6823936.0,99.7681495,0.0,59982.60504220952,456.08318089118075,15.495913722682111
163288.75616192818,82,1000.0,886804,17,3,"(1920, 1080)",7094.432,5335859.875,98.75038230463578,0.0,59742.099725063614,254.94422953467122,15.02886820833335
164288.75616192818,83,1000.0,859230,15,3,"(1920, 1080)",6873.84,4940479.5,99.47856258333331,0.0,59943.539601510696,294.71766148874235,14.81473294453642
165288.75616192818,84,2548.006623983383,2891511,15,3,"(1920, 1080)",8954.357800562297,3304292.25,99.48295195833333,0.0,59645.63196014497,788.348643556298,14.950222070698922
167836.76278591156,85,3548.803448677063,4304994,15,3,"(1920, 1080)",9611.150289409328,4590468.0,99.83013054838709,0.0,59602.696245538085,1089.7843167494602,15.017486239050381
171385.56623458862,86,1000.0,1069884,16,3,"(1920, 1080)",8559.072,5111888.125,99.94296905813952,0.0,59765.75586228966,311.01866027539324,14.923880152553757
172385.56623458862,87,1000.0,731214,18,3,"(1920, 1080)",5849.712,3887447.5,99.81250079166666,0.0,59964.3438661642,277.9959722590263,15.063137766472856
173385.56623458862,88,4586.521148681641,5174620,15,3,"(1920, 1080)",8950.694054054053,2891460.0,99.75966258333334,0.0,59801.125028252005,1908.8992354075124,14.989406812725223
177972.08738327026,89,1000.0,765915,23,3,"(1920, 1080)",6127.32,3121660.0,99.95109481981982,0.0,59977.894729791486,338.26845838094914,14.902035166666671
178972.08738327026,90,1000.0,830317,22,3,"(1920, 1080)",6642.536,3121660.0,99.79666904166668,0.0,59659.44592027819,353.09782565030986,15.061004965653154
179972.08738327026,91,1000.0,1055019,18,3,"(1920, 1080)",8440.152,1448999.0,99.78017970833332,0.0,59755.0695638073,846.4231071170329,14.912827670833334
180972.08738327026,92,1000.0,313734,26,3,"(1920, 1080)",2509.872,1448999.0,99.82082429166667,0.0,59987.999982070556,259.43320981851593,15.362760312499994
181972.08738327026,93,1000.0,379167,25,3,"(1920, 1080)",3033.336,2887607.625,98.83483879166666,0.0,59754.88125436265,218.2193184556149,15.262933875000009
182972.08738327026,94,4686.73974275589,3079667,19,3,"(1920, 1080)",5232.7089014307185,857328.0,99.11578083333332,0.0,59920.2490121496,1071.8046455444328,14.76721225711653
187658.82712602615,95,1000.0,1260567,15,3,"(1920, 1080)",10084.536,4301682.375,99.41782689380533,0.0,59539.723950222455,388.4636465236342,15.001327166666663
188658.82712602615,96,1000.0,705949,20,3,"(1920, 1080)",5647.592,5436332.0,99.85484208333332,0.0,59820.742544198896,216.69220542938066,14.962933135619462
189658.82712602615,97,5169.331103563309,3765743,15,3,"(1920, 1080)",5784.181618187624,5559071.125,99.84119304166666,0.0,59750.16000066127,793.0579751306924,15.489150951333329
194828.15822958946,98,2878.9684176445007,547335,18,3,"(1920, 1080)",1501.2615427129667,4836116.0,98.73138226399999,0.0,59935.18029822242,199.13322700761478,16.47494957023806
197707.12664723396,99,1000.0,175702,17,3,"(1920, 1080)",1405.616,4468736.0,96.7324869428572,0.0,59822.376378515284,121.38742447175454,15.398641138999984
198707.12664723396,100,6998.14248085022,534073,15,3,"(1920, 1080)",1424.1946666666668,6041476.0,96.66548225000001,0.0,59652.90089251302,165.31615738241123,13.526471547023853
