TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
155380.8183595538,56,10000.0,1739975,21,1,"(854, 480)",1391.98,601216.0,99.88946518181818,9802.19731403094,10000.0,21432.10789349958,-1.1969048386906742
165380.8183595538,57,1000.0,365848,15,1,"(854, 480)",2926.784,143676.0,98.12772047083335,2476.863889035063,1000.0,12694.269533350218,-0.7165994325886
166380.8183595538,58,1000.0,156792,15,0,"(640, 360)",1254.336,23332.0,99.6867055,4220.8063180368745,1000.0,5247.360583869922,-0.9020596970833381
167380.8183595538,59,4689.915545284748,862853,15,0,"(640, 360)",1466.0866170680792,17192.0,99.85118725,7433.706745723139,4689.915545284748,8230.39925681028,-1.2419618776947612
172070.73390483856,60,3279.0158689022064,460516,15,0,"(640, 360)",1119.2286461540612,358576.0,99.92702811504425,0.0,6532.683158147882,1484.338564943433,-1.5034740332890877
175349.74977374077,61,6520.392507314682,830684,23,0,"(640, 360)",1015.8682794462022,321736.0,99.88876265822786,0.0,9374.041377223959,3554.7926346284876,-1.4323698478007607
181870.14228105545,62,2689.252555370331,781819,15,1,"(854, 480)",2309.37333038441,266476.0,99.38546259235669,0.0,8993.945473574693,3185.820963459499,-1.616980687925988
184559.39483642578,63,2031.3640832901,707659,15,1,"(854, 480)",2772.8674656542917,835040.0,99.2614866923077,0.0,9999.137842197584,972.0581176067205,-1.9542141682398615
186590.75891971588,64,1000.0,351637,15,1,"(854, 480)",2813.096,835040.0,98.52550736734695,0.0,10622.621003662662,345.45548158006636,-2.3239276669580455
187590.75891971588,65,1000.0,386062,15,1,"(854, 480)",3088.496,1432128.0,99.79158045833333,0.0,11247.036552470745,363.76028723101496,-2.4115628288988695
188590.75891971588,66,1000.0,384370,15,1,"(854, 480)",3074.96,1432128.0,99.83945745833334,0.0,11919.787581803608,362.51664655673244,-2.7304685943627405
189590.75891971588,67,1649.7554779052734,516385,17,1,"(854, 480)",2478.647504270499,1432128.0,99.82624712500001,0.0,13062.992994894477,494.4029699181795,-2.8995525231883867
191240.51439762115,68,4638.408482074738,618931,15,1,"(854, 480)",1061.0244956411075,1214492.0,99.82584604999998,0.0,17063.54772678817,616.443480722371,-1.8591932500000183
195878.9228796959,69,1000.0,102520,17,2,"(1280, 720)",820.16,1214492.0,97.37088075000005,0.0,17878.75277724558,168.85673143477618,-1.6188893053403959
196878.9228796959,70,1000.0,118395,15,2,"(1280, 720)",947.16,1214492.0,96.55144254166667,0.0,18682.32393727475,182.61600388431845,-4.338744312499955
197878.9228796959,71,1000.0,109863,15,2,"(1280, 720)",878.904,1214492.0,96.75258345833335,0.0,19410.753237964364,271.0489638428728,-5.217413114098177
198878.9228796959,72,1000.0,91799,15,2,"(1280, 720)",734.392,429800.0,96.55146970833333,0.0,20133.012520130396,304.8267247924371,-5.07129816948196
199878.9228796959,73,1000.0,54510,21,2,"(1280, 720)",436.08,429800.0,96.35046595833332,0.0,20921.596530174716,213.50150620851807,-5.106740333333338
200878.9228796959,74,1000.0,83999,15,2,"(1280, 720)",806.390722556289,429800.0,95.71642008333333,0.0,21663.303107530297,285.7235923685435,-5.6603761127193195
