TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
107861.696831882,39,6485.2979481220245,9734721,15,3,"(1920, 1080)",11981.195076923075,1929240.0,99.8812014385965,0.0,59955.75502866298,6362.7084741277495,15.00828677307692
114346.99478000402,40,5581.09176158905,4347868,20,3,"(1920, 1080)",6229.78138685262,1446930.0,99.97464462179487,0.0,59638.8162222012,3322.891057425861,14.955870158745768
119928.08654159307,41,1000.0,1532212,15,3,"(1920, 1080)",12257.696,1929240.0,99.85066255970148,0.0,59510.46124480072,1044.3189290994949,15.049338267628194
120928.08654159307,42,4316.729813814163,4654334,15,3,"(1920, 1080)",8592.617276355175,1511238.0,99.85061270833334,0.0,59832.09979063797,3799.6066794494477,14.956613107778402
125244.81635540724,43,1000.0,885414,19,3,"(1920, 1080)",7083.312,2186472.0,99.78809890384615,0.0,59661.89074206695,612.6439152355211,14.939468895833343
126244.81635540724,44,5340.848982334137,4542172,18,3,"(1920, 1080)",6760.442046511628,1511238.0,99.822287625,0.0,59676.760059442066,2741.9977385899174,14.975359463103759
131585.66533774137,45,2217.7754640579224,3297406,15,3,"(1920, 1080)",11724.110222222222,2218626.0,99.92361558914729,0.0,59834.066725963356,1670.4121211234954,14.97774747083333
133803.4408017993,46,1294.0814197063446,686842,26,3,"(1920, 1080)",4121.053030263257,1800624.0,99.93329372222222,0.0,59660.285944903335,481.52279373559855,15.101041651647286
135097.52222150564,47,4169.995814561844,3757493,15,3,"(1920, 1080)",7142.957555877827,1639854.0,99.645147875,0.0,59856.78579790702,2355.4026036149367,15.170715039053917
139267.5180360675,48,3191.5809512138367,2322866,15,3,"(1920, 1080)",5792.082056320213,1479084.0,99.5251573663366,0.0,59870.69297554423,1642.2566470851027,15.321262543831168
142459.09898728132,49,2275.9954929351807,396318,28,3,"(1920, 1080)",1383.5099078531043,1254006.0,98.64777066233768,0.0,59748.45289065231,412.6753158320321,16.744438311791157
144735.0944802165,50,1438.7474358081818,1502743,15,3,"(1920, 1080)",8243.620627113285,1736316.0,95.56143810909089,0.0,59840.28214706899,933.052876060731,14.984875773766234
146173.84191602468,51,1000.0,334403,23,3,"(1920, 1080)",2675.224,1704162.0,99.7494214,0.0,59546.03178100396,286.55498590787545,15.00298221409091
147173.84191602468,52,2681.672364473343,2192956,15,3,"(1920, 1080)",6477.655443403747,1543392.0,99.26521004166666,0.0,59849.335460792994,1720.448929137604,15.74199151538464
149855.51428049803,53,1000.0,332305,20,3,"(1920, 1080)",2658.44,964620.0,98.01485976923072,0.0,59893.18532901329,442.62438767815854,15.561227979166667
150855.51428049803,54,1000.0,882367,15,3,"(1920, 1080)",7058.936,964620.0,97.40796412499999,0.0,59799.97072063407,1064.4616111402609,14.968451423076928
151855.51428049803,55,1000.0,1332645,17,3,"(1920, 1080)",10661.16,868158.0,99.61656233333333,0.0,58936.16654484654,1695.816718300489,15.173796212499997
152855.51428049803,56,1000.0,1167664,15,3,"(1920, 1080)",9341.312,868158.0,99.857654375,0.0,58970.60534294295,950.0094840556533,15.031281104166673
153855.51428049803,57,2223.8225042819977,914063,26,3,"(1920, 1080)",3250.001777777778,1543392.0,99.17056245833332,0.0,59908.05991806403,800.0701565658596,14.961195273148142
156079.33678478003,58,1000.0,1181939,15,3,"(1920, 1080)",9455.512,1189698.0,99.7929182037037,0.0,59511.12658837665,1404.0384657004533,14.989678254166664
157079.33678478003,59,5923.748791217804,5988461,15,3,"(1920, 1080)",8040.451582682606,1543392.0,99.8445575,0.0,59965.76420888801,3873.4296335529775,15.077078749158247
163003.08557599783,60,1154.2141437530518,1364377,15,3,"(1920, 1080)",9355.72532693562,1800624.0,99.43167890909092,0.0,59835.99334268809,810.2354030493597,15.026167785714279
164157.29971975088,61,2732.7641546726227,2713247,15,3,"(1920, 1080)",7893.082181818181,2250780.0,99.63677942857143,0.0,59943.23027829627,1570.6328707485054,14.94905177272727
166890.0638744235,62,1000.0,1160251,15,3,"(1920, 1080)",9282.008,1832778.0,99.8203661060606,0.0,59724.14280241407,746.3746739131872,14.859866470238096
167890.0638744235,63,4096.201539039612,4958640,15,3,"(1920, 1080)",9616.756363636363,1446930.0,99.55382591666667,0.0,59818.726463998624,3790.5986744156553,14.985590001515153
171986.26541346312,64,2275.195389986038,2107848,16,3,"(1920, 1080)",7358.304675155684,1061082.0,99.94604435353536,0.0,59950.2747929179,1966.8034786970738,14.98442357560606
174261.46080344915,65,1000.0,931213,15,3,"(1920, 1080)",7449.704,2057856.0000000002,99.89967694545454,0.0,59875.85823767379,556.3327514297968,15.058679645202012
175261.46080344915,66,1456.0399055480957,1703960,15,3,"(1920, 1080)",9347.439850843393,2057856.0000000002,99.77472941666669,0.0,59972.86869038385,951.6071995626311,14.950768591168828
176717.50070899725,67,1000.0,1316728,15,3,"(1920, 1080)",10533.824,2154318.0,99.90122714285714,0.0,59729.61160533864,725.4337444290258,14.930440333333326
177717.50070899725,68,1000.0,1611051,15,3,"(1920, 1080)",12888.408,1897086.0,99.84652212499999,0.0,59635.036477268164,1057.8344983758188,14.996373205357138
178717.50070899725,69,1000.0,1608607,15,3,"(1920, 1080)",12868.856,1575546.0,99.809707875,0.0,59146.13507851341,1360.48644318848,14.927698374999991
179717.50070899725,70,1000.0,1629020,15,3,"(1920, 1080)",13032.16,1157544.0,99.8376475,0.0,58135.496551667595,1869.2508344648468,14.929052437499998
180717.50070899725,71,2113.4356558322906,2122723,15,3,"(1920, 1080)",7991.4277647058825,868158.0,99.85003870833333,0.0,57568.07957780033,2675.702236436807,14.973565191176473
182830.93636482954,72,4225.57869553566,4362574,15,3,"(1920, 1080)",8211.904,1350468.0,99.92888323529412,0.0,59156.6126161384,2894.217301231981,15.060809237745097
187056.5150603652,73,3194.4262385368347,1613734,23,3,"(1920, 1080)",4023.8566258552337,1832778.0,99.57845894117646,0.0,59749.92899521294,1111.9717744411491,14.97210861153552
190250.94129890203,74,1000.0,1260426,15,3,"(1920, 1080)",10083.408,1672008.0,99.94166155844155,0.0,59903.46522120795,936.3562875214571,14.967712105882352
191250.94129890203,75,1772.089958190918,736197,20,3,"(1920, 1080)",3287.2045977293774,1382622.0,99.87593,0.0,59542.53303343198,640.4888469345315,15.339938686348525
193023.03125709295,76,1626.1120736598969,387084,15,3,"(1920, 1080)",1858.0028283994345,964620.0,99.20344574418606,0.0,59618.05469416415,502.4014037706695,16.402733074999993
194649.14333075285,77,1000.0,275500,15,3,"(1920, 1080)",2204.0,1061082.0,96.94639385,0.0,59801.63953537119,325.56721363834765,15.762561806686058
195649.14333075285,78,6939.6713972091675,405549,25,3,"(1920, 1080)",537.0027841653637,1382622.0,96.881767875,0.0,59854.03987395836,388.75661186537343,13.953925136206891
