TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32904.39388155937,13,1512.2667849063873,1279526,15,3,"(1920, 1080)",6639.701050875448,2578724.0,98.18349470212765,0.0,29216.86689206585,615.2322561921135,15.072947349099088
34416.66066646576,14,2607.6801419258118,2534719,17,3,"(1920, 1080)",7724.857904761905,2215244.75,99.59476613513515,0.0,30657.76369570068,1271.8012312917542,15.139015977406277
37024.34080839157,15,1675.9225726127625,1365175,15,3,"(1920, 1080)",6393.015881564074,2314322.375,99.9289424126984,0.0,31700.01722759442,700.9274608034992,15.16404096440344
38700.26338100433,16,3361.5959882736206,2203672,15,3,"(1920, 1080)",5223.5188148148145,2314322.375,98.86145034146341,0.0,34032.8150627996,964.6273153404661,16.08748750529098
42061.859369277954,17,1986.9611859321594,2257433,15,3,"(1920, 1080)",9029.732,2659452.5,97.68290981481485,0.0,34798.27056226471,1157.132825059835,15.06697239085366
44048.82055521011,18,1000.0,1308590,15,3,"(1920, 1080)",10468.72,2095051.0000000002,99.921862375,0.0,35138.07964809346,614.7015089963909,15.146857418518517
45048.82055521011,19,3758.458584547043,1163016,28,3,"(1920, 1080)",2453.8357403221326,2736644.0,99.85858066666667,0.0,38318.71249009892,527.3462271384413,16.300586435439563
48807.27913975716,20,1000.0,756258,17,3,"(1920, 1080)",6050.064,2736644.0,97.24255187912088,0.0,38945.499262195335,352.14385772842826,14.937234041666663
49807.27913975716,21,1000.0,1023160,15,3,"(1920, 1080)",8185.28,3162641.375,99.84269325000001,0.0,39528.19770253136,420.54146474820897,14.9831081870879
50807.27913975716,22,3877.1288990974426,3622665,15,3,"(1920, 1080)",7399.485327703376,3162641.375,99.51227229166665,0.0,41606.81240871407,1702.967764093999,15.214443037234048
54684.4080388546,23,1568.9654648303986,1011681,15,3,"(1920, 1080)",5111.652444558409,3751936.0,99.25650042553193,0.0,42839.72073199991,363.83409749554704,14.976286725877166
56253.373503685,24,1000.0,746976,15,3,"(1920, 1080)",5975.808,3751936.0,99.07197113157896,0.0,43542.04808606739,289.56928005056307,14.997113382446802
57253.373503685,25,2439.8835599422455,1659248,17,3,"(1920, 1080)",5399.587444011857,3751936.0,99.87127237499999,0.0,45485.93870682605,534.0891684125423,14.68397349598576
59693.25706362724,26,1000.0,585108,20,3,"(1920, 1080)",4680.864,5160732.0,98.7759952711864,0.0,46268.86613074684,199.34414689519565,15.872620291666657
60693.25706362724,27,5103.40428352356,7312464,15,3,"(1920, 1080)",11414.577951219511,5160732.0,97.99730416666667,0.0,49740.603792919275,1624.5678053280014,15.10405437532038
65796.6613471508,28,1863.6667430400848,805865,25,3,"(1920, 1080)",3438.3573333333334,4766442.5,99.9694231707317,0.0,51350.70446270288,257.96898784962184,15.12048163666667
67660.32809019089,29,1000.0,933447,16,3,"(1920, 1080)",7467.576,4766442.5,99.86702008888889,0.0,52088.6096911024,275.04639775282783,15.037581379065031
68660.32809019089,30,4140.84529876709,4300916,15,3,"(1920, 1080)",8257.758059379354,5540343.625,99.86368358333334,0.0,55283.1014843198,897.1478714012076,14.990962805111113
72801.17338895798,31,1000.0,1186678,15,3,"(1920, 1080)",9493.424,5540343.625,99.96277469,0.0,55902.168422699695,384.3033766993671,14.933311750000009
73801.17338895798,32,1000.0,1119247,15,3,"(1920, 1080)",8953.976,3226778.75,99.86074366666666,0.0,56450.95827002406,445.1179173167994,15.033288419166674
74801.17338895798,33,1000.0,914129,15,3,"(1920, 1080)",7313.032,3226778.75,99.85897254166666,0.0,57109.1526320333,378.2048436483533,14.931902483333339
75801.17338895798,34,1709.3976140022278,2234358,15,3,"(1920, 1080)",10214.208,3226778.75,99.86329475000001,0.0,58324.23927871332,482.9485878826735,14.959357388690481
77510.5710029602,35,4581.247925758362,3382238,15,3,"(1920, 1080)",5903.543120257682,7333888.0,99.90875773809525,0.0,59827.35826425724,565.4519903107041,15.396889140909082
82091.81892871857,36,2216.384470462799,1373334,15,3,"(1920, 1080)",4882.965333333333,6038700.0,98.93281121818185,0.0,59716.881471882516,319.3917129253159,15.610388386243393
84308.20339918137,37,1000.0,799496,17,3,"(1920, 1080)",6395.968,5369856.0,98.5967387037037,0.0,59959.15045193849,236.72203069171783,14.93688330318181
85308.20339918137,38,1000.0,345810,29,3,"(1920, 1080)",2766.48,4783456.0,99.71694070833333,0.0,59797.37629173281,156.09781010127185,14.945978679629635
86308.20339918137,39,1000.0,943306,17,3,"(1920, 1080)",7546.448,4313548.0,99.67608758333334,0.0,59995.898069157556,310.1941891478955,14.928183504166675
87308.20339918137,40,1225.1502573490143,804074,21,3,"(1920, 1080)",5146.0736,4313548.0,99.83312929166668,0.0,59954.66803649173,269.77776577873783,14.881251981666663
88533.35365653038,41,4512.681275606155,4764135,15,3,"(1920, 1080)",8391.870209770992,3147708.25,99.74810123333333,0.0,59979.32251315184,1431.4470793079931,14.996548472668197
93046.03493213654,42,1052.949219942093,1220464,15,3,"(1920, 1080)",9012.660003895386,4195236.0,99.96643566972477,0.0,59680.01433310497,386.2280518589231,14.952816792051276
94098.98415207863,43,3680.661380290985,2513842,17,3,"(1920, 1080)",5423.120307696207,4157724.0,99.87937819230768,0.0,59694.71419316204,644.4664109210404,15.063467091073093
97779.64553236961,44,3020.0555622577667,3103386,15,3,"(1920, 1080)",8162.329406868011,3159012.0,99.80593715730336,0.0,59551.028253208024,1125.336497697648,14.975987521074806
100799.70109462738,45,1000.0,945909,15,3,"(1920, 1080)",7567.272,4432872.0,99.80678134246575,0.0,59764.0567366193,304.61593391609915,14.933926959269655
101799.70109462738,46,1000.0,491784,26,3,"(1920, 1080)",3934.272,3539904.0,99.85753445833332,0.0,59554.609222084226,226.23768566069944,14.927821925799087
102799.70109462738,47,1000.0,1321017,15,3,"(1920, 1080)",10568.136,4296824.0,99.75791883333333,0.0,59665.887232853835,403.6214028143382,14.944309229166656
103799.70109462738,48,1000.0,975729,17,3,"(1920, 1080)",7805.832,2552956.0,99.82645045833333,0.0,59696.722657725884,482.311343358341,14.919573466666666
104799.70109462738,49,2371.317446231842,3258810,15,3,"(1920, 1080)",10977.044210526316,2552956.0,99.82560891666667,0.0,59587.450025596554,967.0138288147274,14.940176038377187
107171.01854085922,50,1998.1610178947449,2341646,15,3,"(1920, 1080)",9366.584,4129590.3750000005,99.8713684736842,0.0,59917.037992302976,676.8849940269897,14.972443583333328
109169.17955875397,51,1000.0,736780,23,3,"(1920, 1080)",5894.24,2834230.25,99.92500745833333,0.0,59994.603773700524,384.844610686935,14.98432080701754
110169.17955875397,52,7793.293803930283,11178820,15,3,"(1920, 1080)",11416.667719858202,2525768.0,99.77409533333332,0.0,59924.225439331196,4197.77761537224,14.995718646719862
117962.47336268425,53,1000.0,1337799,15,3,"(1920, 1080)",10702.392,4243504.0,99.98036565425532,0.0,59576.89315928845,368.80587243357496,15.109262812499992
118962.47336268425,54,1191.3584470748901,1439173,15,3,"(1920, 1080)",9528.320421605633,3950885.125,99.32966504166666,0.0,59836.20614246636,463.43786251401605,15.049285568048425
120153.83180975914,55,1000.0,310470,33,3,"(1920, 1080)",2483.76,5386676.0,99.8621601724138,0.0,59691.22842190613,140.6701658528914,16.235060937499988
121153.83180975914,56,6464.170724153519,5144035,18,3,"(1920, 1080)",6331.12,4903199.25,96.18920820833334,0.0,59528.57701555098,1185.3071773532524,14.973048406388152
127618.00253391266,57,1496.1150586605072,1637606,15,3,"(1920, 1080)",8733.898666666666,7695887.875,99.77822353205129,0.0,59722.751103734656,303.9892027368817,15.325838245833332
129114.11759257317,58,1000.0,1386969,15,3,"(1920, 1080)",11095.752,7762349.625,99.90793177777778,0.0,59945.811051886114,291.8583572218083,14.922273071794866
130114.11759257317,59,1231.5744161605835,1450405,15,3,"(1920, 1080)",9282.592,6723005.0,99.83349237499999,0.0,59891.23880907656,307.0922162430577,14.971358194444441
131345.69200873375,60,2712.8280997276306,3969209,15,3,"(1920, 1080)",11546.789818181818,3336721.5,99.87314716666667,0.0,59776.36589224913,897.6503985161958,14.981640244318182
134058.52010846138,61,2773.6158072948456,3354294,15,3,"(1920, 1080)",9612.304046292056,7503183.125,99.94164913636364,0.0,59940.12994013876,591.362275067893,14.973553898009953
136832.13591575623,62,3173.0109453201294,1547871,19,3,"(1920, 1080)",3859.6267906105754,4818944.0,99.79918653731343,0.0,59725.28583847353,418.11098338906663,15.441272116883127
140005.14686107635,63,1000.0,294565,24,3,"(1920, 1080)",2356.52,4045347.9999999995,99.00075403896102,0.0,59578.143655288186,156.6481452405656,16.1366790789801
141005.14686107635,64,2547.237902879715,1554304,15,3,"(1920, 1080)",4813.329137203759,3149296.0,97.32501491666666,0.0,59512.71082762685,629.1900950099003,15.00515496638036
143552.38476395607,65,1000.0,210820,28,3,"(1920, 1080)",1686.56,5788036.0,97.99119814516132,0.0,59886.77310218785,118.34043006534242,14.527092541666669
144552.38476395607,66,1000.0,959679,15,3,"(1920, 1080)",7677.432,5788036.0,95.59584474999998,0.0,59652.75266784337,254.5304315751719,14.891285860483867
145552.38476395607,67,1917.7277386188507,1117209,19,3,"(1920, 1080)",4563.918393858449,4879144.0,99.48400945833333,0.0,59700.28375218798,346.7595307645342,15.276805112234031
147470.11250257492,68,1000.0,785989,15,3,"(1920, 1080)",6287.912,5099520.0,99.72731597872338,0.0,59977.610044662484,242.242101630205,15.648900937500002
148470.11250257492,69,2058.1558644771576,1416765,15,3,"(1920, 1080)",5440.378470460555,7376080.125,97.67021704166666,0.0,59726.69114170089,282.1848398708072,15.743669578723384
150528.26836705208,70,1000.0,736880,15,3,"(1920, 1080)",5895.04,7248616.0,97.9672928,0.0,59540.85519041192,187.0084493225654,14.867178170833323
151528.26836705208,71,1549.5156943798065,1220882,22,3,"(1920, 1080)",6168.6682460354195,3785015.0,99.39033312499998,0.0,59630.83406343263,419.53338292408915,15.133548793684216
153077.78406143188,72,1000.0,583768,19,3,"(1920, 1080)",4670.144,4024248.2500000005,99.88379678947369,0.0,59959.11611908484,168.19112711990843,14.927497749999986
154077.78406143188,73,2533.512234687805,3118288,15,3,"(1920, 1080)",9814.937991483543,7377710.25,98.92567075,0.0,59944.18810965252,523.3944005763465,14.980867665314928
156611.2962961197,74,2526.9091725349426,3147218,15,3,"(1920, 1080)",9905.996340197202,5079040.0,99.9487455737705,0.0,59806.32300371398,732.2612644577674,15.062284134836073
159138.20546865463,75,1000.0,113779,31,3,"(1920, 1080)",910.232,6918144.0,99.92475201639346,0.0,59713.23803795212,97.31206641854413,18.282696198770488
160138.20546865463,76,1000.0,166229,28,3,"(1920, 1080)",1329.832,7876608.0,93.33209875000001,0.0,59618.787471332544,102.21487913792868,17.230019120560137
161138.20546865463,77,1000.0,993862,15,3,"(1920, 1080)",7950.896,7962624.0,95.38946579166664,0.0,59916.020911006235,211.38514719717892,15.303621424999996
162138.20546865463,78,1000.0,1283984,15,3,"(1920, 1080)",10271.872,4812083.875,99.39471883333333,0.0,59582.67037173207,360.8683598149374,15.379074195833342
163138.20546865463,79,1000.0,1160569,15,3,"(1920, 1080)",9284.552,4916020.0,99.86336795833334,0.0,59766.124837254436,328.50419220169334,14.794573541666667
164138.20546865463,80,2538.7758016586304,2505758,15,3,"(1920, 1080)",7886.9749656426275,6664192.0,99.556742375,0.0,59837.26633259155,475.7929183312846,14.960751687841544
166676.98127031326,81,1964.537113904953,2368961,15,3,"(1920, 1080)",9475.844,7829141.125,99.8052325409836,0.0,59895.20671869498,445.42461448363804,14.914839087499999
168641.51838421822,82,1851.7993092536926,1559510,19,3,"(1920, 1080)",6653.909333333333,4149248.0,99.784188875,0.0,59764.64264825092,464.48336034231346,14.957197385901638
170493.3176934719,83,1000.0,644517,20,3,"(1920, 1080)",5156.136,7821312.0,99.89620106666666,0.0,59595.679246264976,166.74234544900153,14.948746000000007
171493.3176934719,84,2938.351720571518,3174742,15,3,"(1920, 1080)",8585.218770165495,7446528.0,99.67088574999998,0.0,59512.429065287426,547.2814998026975,14.962788518685446
174431.66941404343,85,1000.0,836970,15,3,"(1920, 1080)",6695.76,7043972.0,99.92068104225352,0.0,59806.401080545045,205.07446830163138,14.93054922500001
175431.66941404343,86,1033.0882668495178,1256494,15,3,"(1920, 1080)",9649.870832041335,7397376.0,99.82939633333335,0.0,59601.71016192797,258.7965439580055,14.989101562253516
176464.75768089294,87,2495.262861251831,3565059,15,3,"(1920, 1080)",11408.1888,7585792.0,99.86315896,0.0,59513.54341422828,574.700313983105,14.98233950666667
178960.02054214478,88,1000.0,1642127,15,3,"(1920, 1080)",13137.016,3564052.0,99.9421319,0.0,59544.711305287405,431.7614032092912,14.945981355833347
179960.02054214478,89,1000.0,679742,22,3,"(1920, 1080)",5437.936,5699139.125,99.83435520833332,0.0,59846.6214613243,205.54841688249576,15.048798337500003
180960.02054214478,90,1000.0,944986,15,3,"(1920, 1080)",7559.888,6923260.0,99.78666712500001,0.0,59615.453965696775,223.6782823789888,14.930012179166674
181960.02054214478,91,1387.665033340454,837058,19,3,"(1920, 1080)",4726.914652490671,5569622.375,99.85574616666668,0.0,59782.460244593916,238.19989666903157,15.12843550735294
183347.68557548523,92,2528.2331109046936,2300561,16,3,"(1920, 1080)",7241.109083133236,4656916.0,99.31646323529414,0.0,59678.606131204346,605.8738261234794,15.158704527322413
185875.91868638992,93,1000.0,436252,24,3,"(1920, 1080)",3490.016,6135452.0,99.39408327868853,0.0,59530.28227597786,154.84577038153787,14.848865651470586
186875.91868638992,94,1004.1410624980927,1228016,15,3,"(1920, 1080)",9431.159862028844,6002722.75,99.634186625,0.0,59757.7931420841,295.3436823402566,14.973052440131145
187880.05974888802,95,1000.0,1286811,15,3,"(1920, 1080)",10294.488,6002722.75,99.85410128,0.0,59899.01768778186,352.67329396423827,14.952748287500004
188880.05974888802,96,7239.491939544678,4957727,15,3,"(1920, 1080)",5470.595310344827,4824596.0,99.86027825000001,0.0,59603.14274743298,7229.216133812839,15.59096124551722
196119.5516884327,97,1186.0841512680054,168336,20,3,"(1920, 1080)",1114.5007212415783,1517848.0,98.52628006896555,0.0,59579.5422118585,196.74145861356618,16.53152856034483
197305.6358397007,98,1000.0,159968,18,3,"(1920, 1080)",1279.744,2045615.9999999998,96.65749937931035,0.0,59933.30518711168,162.31621595697953,15.175899443965555
198305.6358397007,99,1000.0,74223,25,3,"(1920, 1080)",593.784,2613772.0,96.70076124999999,0.0,59819.50561839226,109.89146478124738,13.692429150143674
199305.6358397007,100,2571.751147508621,411844,15,3,"(1920, 1080)",1363.3454671247632,2646124.0,95.93014045833336,0.0,59658.64057234512,243.83208043160488,13.517994784482745
