TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34616.061359643936,17,1000.0,509468,23,3,"(1920, 1080)",4075.744,3407254.0,98.4902869017857,0.0,30181.071447089453,237.39422574987304,14.951110591779276
35616.061359643936,18,7033.804327249527,6097537,15,3,"(1920, 1080)",6927.378985686201,3407254.0,99.77861670833333,0.0,35414.64643830462,1939.7556577331359,14.329083467217895
42649.86568689346,19,1000.0,352894,28,3,"(1920, 1080)",2823.152,3497620.0,98.6301869289941,0.0,36214.65820917852,186.20575374713454,14.920072770833336
43649.86568689346,20,1000.0,925324,18,3,"(1920, 1080)",7402.592,3497620.0,99.71708787499999,0.0,36858.0681186114,358.4823002950277,15.03974593210059
44649.86568689346,21,4765.851229429245,4215726,17,3,"(1920, 1080)",7038.429006022329,3497620.0,99.83794104166667,0.0,40193.99838752645,1348.750268979899,14.869092200326083
49415.71691632271,22,3286.4075005054474,3112668,15,3,"(1920, 1080)",7564.964499750431,3497620.0,99.73466831304347,0.0,42459.46391811408,1016.777760757014,15.121508706223622
52702.124416828156,23,1371.5092837810516,1346063,15,3,"(1920, 1080)",7831.639272727272,3497620.0,99.43286467088609,0.0,43328.511629305,485.10644982949304,15.095259131225276
54073.63370060921,24,3058.2942068576813,2235123,15,3,"(1920, 1080)",5799.2386809987765,3497620.0,99.27881836363639,0.0,45600.9180430347,752.6748625155332,14.771199853318521
57131.92790746689,25,1000.0,691123,18,3,"(1920, 1080)",5528.984,3497620.0,99.32332963513514,0.0,46308.195756167726,287.9979799797697,14.98220888863636
58131.92790746689,26,2691.7378902435303,2459102,15,3,"(1920, 1080)",7263.809878622755,3497620.0,99.85015120833333,0.0,48146.2753706825,847.3248227252458,15.137178642827458
60823.66579771042,27,1000.0,1669710,15,3,"(1920, 1080)",13357.68,3323915.0,98.37230198461536,0.0,48506.016953984494,608.7708842386796,14.930105666666663
61823.66579771042,28,2943.578541278839,2279783,20,3,"(1920, 1080)",6165.047680568753,3323915.0,99.84009108333333,0.0,50710.83425728232,801.9714038858901,15.1221178663272
64767.24433898926,29,1696.8671381473541,2131654,16,3,"(1920, 1080)",9982.38165509886,3323915.0,99.9322467746479,0.0,51656.626775279045,755.0612803845688,14.961507511178866
66464.11147713661,30,1000.0,346496,27,3,"(1920, 1080)",2771.968,3323915.0,99.90919436585366,0.0,52478.799366472704,189.72983111148972,15.151282482981223
67464.11147713661,31,1899.927258491516,2005182,15,3,"(1920, 1080)",8369.453848790636,3323915.0,99.56192858333334,0.0,53629.837283307934,715.0095880119804,14.966062676458117
69364.03873562813,32,1000.0,700740,19,3,"(1920, 1080)",5605.92,3323915.0,99.92830352173914,0.0,54345.03939678397,301.91333190878197,14.894709716666672
70364.03873562813,33,2333.7378203868866,2527683,15,3,"(1920, 1080)",8514.300631578946,3323915.0,99.75150429166668,0.0,55862.536217244284,880.4774331980274,14.964203005720824
72697.77655601501,34,1000.0,1194571,15,3,"(1920, 1080)",9556.568,3323915.0,99.92838892982456,0.0,56420.353677943334,458.3018392151234,14.94784742083333
73697.77655601501,35,1000.0,782151,19,3,"(1920, 1080)",6257.208,3323915.0,99.87166308333333,0.0,57115.61871622751,327.69491461281746,15.013490096491232
74697.77655601501,36,1000.0,933745,15,3,"(1920, 1080)",7469.96,3323915.0,99.82979766666666,0.0,57768.070603679305,367.98439154612777,14.939044187499995
75697.77655601501,37,6759.5318257808685,5319421,16,3,"(1920, 1080)",6265.820747689779,3488951.0,99.86523779166667,0.0,59880.96091702634,1684.8922803202997,15.231031117586902
82457.30838179588,38,1000.0,635626,15,3,"(1920, 1080)",5085.008,3488951.0,99.19753309815952,0.0,59587.30688197048,271.7711082786775,15.5317875
83457.30838179588,39,1000.0,541201,15,3,"(1920, 1080)",4329.608,3412936.0,98.66690058333334,0.0,59842.85913585848,246.91940990334857,15.02684230649286
84457.30838179588,40,1000.0,578165,21,3,"(1920, 1080)",4625.32,3412936.0,98.34138158333333,0.0,59578.697828569755,258.31999687134635,14.911206041666661
85457.30838179588,41,1000.0,1291501,15,3,"(1920, 1080)",10332.008,3412936.0,99.62982683333333,0.0,59561.87676801867,478.32998240872536,15.072522541666661
86457.30838179588,42,1000.0,1103374,15,3,"(1920, 1080)",8826.992,3412936.0,99.84443449999999,0.0,59675.25474072288,420.3070892010497,14.922386191666659
87457.30838179588,43,4333.354949951172,4797947,15,3,"(1920, 1080)",8773.3888,3412936.0,99.80894812499999,0.0,59802.78218804179,1559.3117433392983,14.994381709999997
91790.66333174706,44,1000.0,1121129,15,3,"(1920, 1080)",8969.032,3414585.0,99.9647086,0.0,59864.1302430502,425.6161698928814,14.94362263750001
92790.66333174706,45,3681.9861233234406,3428454,15,3,"(1920, 1080)",7396.216035614924,3414585.0,99.87419575000001,0.0,59500.831968083454,1118.9302417847327,15.047369026966287
96472.6494550705,46,1000.0,289806,25,3,"(1920, 1080)",2318.448,3568104.0,99.83467914606742,0.0,59840.03092861952,165.49609186515335,15.267340062500018
97472.6494550705,47,3202.0238637924194,2618518,17,3,"(1920, 1080)",6529.292314731669,3568104.0,99.21371137499999,0.0,59646.82034066087,852.4928244362007,14.948634068145331
100674.67331886292,48,1000.0,950194,15,3,"(1920, 1080)",7601.552,3521780.0,99.77209015584417,0.0,59774.96484639933,364.00530712489586,14.998109087500005
101674.67331886292,49,1824.772834777832,1813222,18,3,"(1920, 1080)",7912.2428931350705,3521780.0,99.865800375,0.0,59999.54291401125,621.957401326064,14.969828575324671
103499.44615364075,50,4926.714569330215,6012747,15,3,"(1920, 1080)",9701.239509327026,3521780.0,99.91172931818181,0.0,59678.140342726925,1925.9070892932762,14.973701399474795
108426.16072297096,51,1000.0,1637021,15,3,"(1920, 1080)",13096.168,3401705.0,99.933802394958,0.0,59582.52128866439,580.0421318953684,14.983753526515137
109426.16072297096,52,2967.3128724098206,4643783,15,3,"(1920, 1080)",12383.421333333334,3453327.0,99.85595158333335,0.0,59917.0598224071,1495.5023927878674,14.974973943837533
112393.47359538078,53,2662.7238988876343,3936792,15,3,"(1920, 1080)",11810.374523703185,3453327.0,99.94725697222222,0.0,59760.66964516371,1279.9997622430105,14.983426391666665
115056.19749426842,54,1000.0,1257989,15,3,"(1920, 1080)",10063.912,3521069.0,99.94836925,0.0,59792.27148062093,456.0786702471383,15.02425195138889
116056.19749426842,55,1000.0,714520,19,3,"(1920, 1080)",5716.16,3521069.0,99.84601004166666,0.0,59969.57938147296,293.6073776996343,15.028505729166667
117056.19749426842,56,1527.4301171302795,791607,26,3,"(1920, 1080)",4107.797598314033,3521069.0,99.83972704166666,0.0,59675.17316132729,316.6527115247641,15.268963176801797
118583.6276113987,57,6137.165725231171,7222776,15,3,"(1920, 1080)",9370.08727729258,3521069.0,99.15409372972972,0.0,59666.433489513256,2183.2971606833403,14.924795662049561
124720.79333662987,58,1000.0,1424043,15,3,"(1920, 1080)",11392.344,3412138.0,99.84794727702705,0.0,59649.749624373595,519.3118424808572,14.987535977027033
125720.79333662987,59,1000.0,1261856,15,3,"(1920, 1080)",10094.848,3412138.0,99.83824225000001,0.0,59668.879744773025,469.2777706189522,14.924089797297295
126720.79333662987,60,1000.0,1023475,15,3,"(1920, 1080)",8187.8,3412138.0,99.848140875,0.0,59785.96291789204,395.7381399178925,14.957795854166676
127720.79333662987,61,2752.3877322673798,1935989,20,3,"(1920, 1080)",5547.9081136826135,3412138.0,99.76089279166666,0.0,59837.43538079119,677.245233895797,14.976582485634328
130473.18106889725,62,1000.0,1177792,15,3,"(1920, 1080)",9422.336,3499363.0,99.93566095522388,0.0,59919.025147288696,434.28763824489744,14.937711445833335
131473.18106889725,63,1000.0,1408169,15,3,"(1920, 1080)",11265.352,3499363.0,99.85633454166667,0.0,59887.40437173393,503.5865664393025,15.009643288557214
132473.18106889725,64,3866.580307483673,1836502,25,3,"(1920, 1080)",3791.488,3499363.0,99.85203533333333,0.0,59564.68808652264,632.4319711901853,15.140562831989257
136339.76137638092,65,1000.0,860957,15,3,"(1920, 1080)",6887.656,3377152.0,99.43154341935482,0.0,59705.01123599698,348.35349025326354,15.212078833333344
137339.76137638092,66,1000.0,315047,20,3,"(1920, 1080)",2520.376,3377152.0,99.27991299999998,0.0,59544.149656006855,178.19765916743802,15.096439627688163
138339.76137638092,67,1000.0,96979,37,3,"(1920, 1080)",775.832,3377152.0,98.67020758333332,0.0,59931.21386266243,110.22758759295905,22.271443895833322
139339.76137638092,68,2567.8053498268127,755412,23,3,"(1920, 1080)",2339.3406889471853,3377152.0,84.01693820833331,0.0,59672.60687160567,315.45594818231143,14.882929744623624
141907.56672620773,69,3382.679224014282,2617908,15,3,"(1920, 1080)",6129.735206855102,3394126.0,97.5745556774194,0.0,59579.19998755691,891.9005103460943,15.850302620630076
145290.24595022202,70,6147.713243961334,5017736,15,3,"(1920, 1080)",6509.494999486757,3394126.0,98.75332740243901,0.0,59518.050501731785,1588.6958500940705,14.537026697122965
151437.95919418335,71,1000.0,1018784,18,3,"(1920, 1080)",8150.272,3468713.0,98.82413710810818,0.0,59628.13653590058,389.164871964419,15.039548584756101
152437.95919418335,72,1000.0,753241,22,3,"(1920, 1080)",6025.928,3468713.0,99.85813554166667,0.0,59846.97424969388,308.58197353251614,14.74276903918918
153437.95919418335,73,10000.0,7813110,18,3,"(1920, 1080)",6250.488,3468713.0,99.37530458333333,0.0,59919.91377808689,2451.002246593902,15.09213544583335
163437.95919418335,74,4125.02133846283,4253951,15,3,"(1920, 1080)",8167.585266593178,2603618.0,99.53200019166664,0.0,59917.871427409904,1799.8541252575214,14.911571611666659
167562.98053264618,75,1000.0,612174,21,3,"(1920, 1080)",4897.392,3464365.0,99.74850344999999,0.0,59654.96618877008,266.006290968338,14.831386130833332
168562.98053264618,76,3283.919483423233,2646899,19,3,"(1920, 1080)",6432.969070079082,3464365.0,99.64097691666666,0.0,59969.822681780155,884.2482456912625,14.967525951202528
171846.9000160694,77,1128.5708844661713,1306244,15,3,"(1920, 1080)",8957.099155114527,3376601.0,99.90396049367088,0.0,59624.877278734224,487.21236658122365,14.955694201190472
172975.47090053558,78,1000.0,1011420,15,3,"(1920, 1080)",8091.36,3376601.0,99.86631982142856,0.0,59731.08478673481,395.3030611490512,14.995424535337555
173975.47090053558,79,7371.349334716797,4797887,22,3,"(1920, 1080)",5204.4875932203395,3376601.0,99.81707191666665,0.0,59967.27167537258,1575.7074787400268,14.934746129338158
181346.82023525238,80,3737.359791994095,1468288,23,3,"(1920, 1080)",3132.3477333333335,3502137.0,99.8631473841808,0.0,59641.57488482073,523.2405033824682,15.448547549999972
185084.18002724648,81,5369.769364595413,6743396,15,3,"(1920, 1080)",10036.68241860465,3478120.0,98.73704873333335,0.0,59728.32438313086,2106.7927745655234,14.977160345302847
190453.9493918419,82,1598.6331105232239,1216370,18,3,"(1920, 1080)",5988.283076923077,3538716.0,99.93912513953488,0.0,59910.15722306638,441.8231792786453,15.07630211128205
192052.5825023651,83,2930.393874645233,353434,25,3,"(1920, 1080)",955.7652907904553,3458618.0,99.91667830769231,0.0,59650.53787220849,187.56775957150637,16.53743258319686
194982.97637701035,84,1000.0,224230,17,3,"(1920, 1080)",1793.84,3458618.0,96.80338511267604,0.0,59991.46850681517,148.24447769235238,16.561022057692306
195982.97637701035,85,1274.4441628456116,321806,15,3,"(1920, 1080)",1993.1205179043827,3458618.0,96.7113125,0.0,59587.65171223574,177.94176688340167,13.462951772603372
197257.42053985596,86,4048.5687255859375,324450,23,3,"(1920, 1080)",635.6571947475262,3385940.0,96.90548380645163,0.0,59940.28020570574,180.8660270971942,13.633008739795933
