TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,7892.9475247859955,123893,40,0,"(640, 360)",125.19713157064709,1622992.0,70.0,163.33146627762267,7892.9475247859955,160.35386755481625,12.3909299394737
7892.9475247859955,1,1000.0,125661,18,0,"(640, 360)",1005.288,1622992.0,45.2181401210526,0.0,8720.327155742463,161.50054765649202,17.87172855
8892.947524785995,2,6341.42130613327,2494084,15,1,"(854, 480)",3129.830901960784,1622992.0,99.78621425,0.0,11710.07724998192,3127.7577742389467,20.209283109463357
15234.368830919266,3,1424.894630908966,148641,20,1,"(854, 480)",815.4022435205127,3520692.0,99.55182853594769,0.0,13001.888064681334,124.44132304851313,18.10614317857143
16659.26346182823,4,1000.0,168776,15,1,"(854, 480)",1350.208,3520692.0,93.36014214285714,0.0,13868.20263518922,130.46137161910815,16.724202140114365
17659.26346182823,5,1375.410556793213,222024,16,1,"(854, 480)",1253.7822932276958,3520692.0,95.65525279166665,0.0,15100.616385318908,146.3816868059491,13.48984415630252
19034.674018621445,6,1000.0,234663,15,1,"(854, 480)",1877.304,3520692.0,96.37643061764706,0.0,15956.536299074,150.1605491791177,15.315695120833338
20034.674018621445,7,1000.0,212052,20,2,"(1280, 720)",1696.416,3520692.0,99.802034,0.0,16825.849574472133,143.4002155198317,15.236794213235294
21034.674018621445,8,5300.705432891846,423933,26,2,"(1280, 720)",635.8995397437212,3520692.0,99.79072879166667,0.0,21929.206333242906,206.74930472699538,17.55730413281251
26335.37945151329,9,5433.1091940402985,645661,28,2,"(1280, 720)",946.3123631335795,3520692.0,94.48945973437499,0.0,27090.49270950435,273.04249218470034,17.78479609319338
31768.48864555359,10,1000.0,655034,15,3,"(1920, 1080)",5240.272,3520692.0,94.01186539694658,0.0,27805.390136277514,268.34856701977674,14.246876151562507
32768.48864555359,11,3995.8201348781586,2211260,21,3,"(1920, 1080)",4422.52,5615692.0,97.82637020833334,0.0,31308.70156565556,494.4889187767345,15.409510354055332
36764.30878043175,12,1046.8506813049316,1062722,15,3,"(1920, 1080)",7847.795645475582,5615692.0,99.68449482291665,0.0,32082.33759475086,279.2015831427552,14.814097740705131
37811.15946173668,13,2790.627181529999,1959171,15,3,"(1920, 1080)",5614.340105750435,5615692.0,99.32789126923078,0.0,34395.66728265071,447.2361773327125,15.758523315453964
40601.78664326668,14,5567.542850971222,5877715,15,3,"(1920, 1080)",8421.801099809021,5615692.0,97.85194301492537,0.0,38866.30032438767,1133.7812460036891,14.685944688002289
46169.3294942379,15,1917.7277386188507,2003979,16,3,"(1920, 1080)",8186.468797696816,5683200.0,99.36455635820894,0.0,40319.48461864946,451.17320857041256,15.096833979358529
48087.05723285675,16,4682.155579328537,1665060,23,3,"(1920, 1080)",2829.128695867518,5683200.0,99.80338046808511,0.0,44623.47590497081,388.39927098150787,15.001547119270903
52769.21281218529,17,3601.5490889549255,1735089,19,3,"(1920, 1080)",3829.1619310344827,5683200.0,98.72601847787608,0.0,47784.18180641124,403.9130047376831,15.373407468085105
56370.76190114021,18,2253.5223364830017,1300527,19,3,"(1920, 1080)",4540.020866906056,5398644.0,98.85994600000001,0.0,49728.12062433158,333.5777112685489,15.07388443584875
58624.284237623215,19,2616.5764927864075,1242422,22,3,"(1920, 1080)",3786.4289523809525,5398644.0,99.91081047272726,0.0,51998.596759409374,322.2483556202164,14.917709253968269
61240.86073040962,20,1723.897099494934,2426919,15,3,"(1920, 1080)",11094.486857142856,5398644.0,97.88447349206348,0.0,53167.79620525206,557.6411013925422,14.955945252727272
62964.757829904556,21,1000.5190074443817,1386841,15,3,"(1920, 1080)",10650.93547170065,4410829.125,99.9117105,0.0,53732.61683748286,410.96558270752496,15.129541650793652
63965.27683734894,22,6007.944136857986,5182722,18,3,"(1920, 1080)",6862.63840757857,4410829.125,99.863315,0.0,58465.48154847732,1269.878643074317,14.988452374827592
69973.22097420692,23,1765.4321789741516,1300450,18,3,"(1920, 1080)",5806.659384807557,4791539.5,99.96603904137932,0.0,59852.14087591749,365.689961825861,14.950049509302332
71738.65315318108,24,2852.596402168274,2712233,17,3,"(1920, 1080)",7547.083130434782,4791539.5,99.89396834883722,0.0,59922.51834378402,749.1610557904802,14.990911403698163
74591.24955534935,25,1000.0,940192,15,3,"(1920, 1080)",7521.536,5031864.125,99.95025527536231,0.0,59641.29792844597,276.6817395876492,14.958751265503892
75591.24955534935,26,1000.0,1129256,15,3,"(1920, 1080)",9034.048,7082922.875,99.87043416666666,0.0,59891.620667305244,247.82485808385843,15.036850400362312
76591.24955534935,27,4001.074582338333,1055433,28,3,"(1920, 1080)",2089.104322548097,6708683.375,99.82680975,0.0,59634.38826599548,245.60359807756737,16.115356527491414
80592.32413768768,28,1000.0,344238,20,3,"(1920, 1080)",2753.904,6762496.0,97.51015527835048,0.0,59511.33394318794,133.58314289186777,15.779321708333327
81592.32413768768,29,1000.0,711088,15,3,"(1920, 1080)",5688.704,5680631.375,98.09497608333334,0.0,59800.68611811993,211.7659314252769,14.754384497164954
82592.32413768768,30,1640.827476978302,972863,15,3,"(1920, 1080)",4669.741466051707,6219851.875,99.17566670833334,0.0,59712.21622012186,244.64480768514665,14.23592271666667
84233.15161466599,31,7381.898194551468,8261233,15,3,"(1920, 1080)",8910.99249838236,4296704.0,98.409033875,0.0,59892.49524588326,1624.6379179853307,15.04976205500936
91615.04980921745,32,1000.0,572887,21,3,"(1920, 1080)",4583.096,7141376.0,99.94554787640449,0.0,59737.0769240335,164.7584677050849,15.059715837500002
92615.04980921745,33,1000.0,562056,21,3,"(1920, 1080)",4496.448,6643712.0,99.834365375,0.0,59580.35805693446,169.05230912129275,15.041881084737824
93615.04980921745,34,1000.0,622091,19,3,"(1920, 1080)",4976.728,3880960.0,99.80733358333333,0.0,59840.376773226846,248.72954928134985,15.025823708333348
94615.04980921745,35,2799.858808517456,1463086,19,3,"(1920, 1080)",4131.066838949039,3880960.0,99.61708333333331,0.0,59724.8223328983,446.71214731366655,14.933184090686268
97414.90861773491,36,1000.0,767127,18,3,"(1920, 1080)",6137.016,6841017.0,99.74829898529413,0.0,59537.782220749425,198.0383129092002,14.950611116666668
98414.90861773491,37,1000.0,574755,19,3,"(1920, 1080)",4598.04,6426624.0,99.85386575,0.0,59867.59514458342,174.14044810430715,15.145641089460803
