TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
118774.9546840787,38,3351.3008654117584,621547,17,0,"(640, 360)",1473.2965925925926,152833.33333375,99.26697008333333,2606.057794000456,3351.3008654117584,4700.290442791675,15.025896439325486
122126.25554949045,39,3895.355314016342,350973,23,0,"(640, 360)",716.8809602654502,157712.85323625,99.8139519506173,0.0,4733.699323661482,2538.365903583287,15.140612796099298
126021.6108635068,40,1000.0,176827,15,0,"(640, 360)",1414.616,158632.861635,98.25271457446807,0.0,4109.248294738889,1588.530087982534,14.92579555478396
127021.6108635068,41,7802.691727876663,1554150,15,0,"(640, 360)",1587.2170888177484,109170.37037037499,99.77631279166667,10906.425118120644,7802.691727876663,13897.357030631974,15.134162367021274
134824.30259138346,42,10000.0,1097785,15,0,"(640, 360)",878.228,82495.109104625,99.9323897074468,8814.142879621071,10000.0,18064.602874448377,14.935940920265137
144824.30259138346,43,3736.8909418582916,1006776,15,1,"(854, 480)",2147.7888,50577.19475275,98.3171073791667,2630.5337238545108,3736.8909418582916,11545.68063292342,14.32748022966903
148561.19353324175,44,5472.768386825919,533092,19,0,"(640, 360)",775.4065454545454,202256.849315,98.54315228888888,0.0,5779.790880063451,3327.9402701984413,12.33743807564232
154033.96192006767,45,1000.0,87287,20,0,"(640, 360)",698.296,153564.92969375,98.04629512878789,0.0,6146.116091733423,678.3205463305627,12.451245056749407
155033.96192006767,46,1000.0,144434,19,0,"(640, 360)",1155.472,153564.92969375,99.76458629166666,0.0,6122.897851820133,1053.0940620490742,11.930666412121214
156033.96192006767,47,1000.0,160859,17,0,"(640, 360)",1286.872,159323.98452625,99.767159875,0.0,5947.676313575395,1119.1123470693863,11.210318458078232
157033.96192006767,48,1000.0,153839,18,0,"(640, 360)",1230.712,169765.37369875,99.76707745833333,0.0,5902.393967331229,1023.2155429959046,10.6943166125
158033.96192006767,49,7109.096482396126,1009701,15,0,"(640, 360)",1133.6993684210527,182315.78947375,99.78505433333333,0.0,7422.942776995872,5791.184425235196,10.585657962117292
165143.0584024638,50,1000.0,162948,15,0,"(640, 360)",1303.584,157223.893805,98.95107428654973,0.0,7360.084287143084,1170.9551110536165,9.756581161858968
166143.0584024638,51,4301.38087272644,783267,15,0,"(640, 360)",1446.0314958485767,157223.893805,99.67233095833335,0.0,5727.875775129333,5778.411239602647,9.404953728239072
170444.43927519023,52,1000.0,106682,21,0,"(640, 360)",853.456,144605.19248,99.93406419230769,0.0,5792.675392264617,856.5754478062374,9.036122972222227
171444.43927519023,53,1000.0,113731,21,0,"(640, 360)",909.848,144605.19248,99.05019375000002,0.0,5710.630885043353,1049.959770000971,9.522633063519814
172444.43927519023,54,2602.2164821624756,312106,17,0,"(640, 360)",951.1801904761905,121812.04819275001,97.73195316666666,0.0,5547.044733799861,2693.058348000055,7.913764920238104
175046.6557573527,55,1000.0,146251,18,0,"(640, 360)",1170.008,148840.6546075,99.63845001587303,0.0,5420.09302767241,1025.3778636163229,7.662092180701757
176046.6557573527,56,4476.601004600525,862944,19,0,"(640, 360)",1534.1226666666666,206452.1484375,99.67284758333334,0.0,5749.004020999702,4080.885644394301,7.223614314313076
180523.25676195323,57,1000.0,119794,16,0,"(640, 360)",958.352,248528.3286125,99.91013334259259,0.0,6167.190268352489,591.9516843334644,6.710103296327688
181523.25676195323,58,1000.0,170587,15,0,"(640, 360)",1364.696,244362.9139075,99.688302125,0.0,6361.43395694938,809.8545801352259,6.517598467592585
182523.25676195323,59,2399.605631828308,299418,15,0,"(640, 360)",991.1766908721806,251846.65579125,99.78506975,0.0,7458.553860409349,1271.087304073626,6.5141263327444925
184922.86239378154,60,1227.3375988006592,190816,15,0,"(640, 360)",1221.2223999999999,275473.9652875,98.64343355172414,0.0,7749.106886074342,968.1511974706364,6.090769446236559
186150.1999925822,61,1000.0,96273,23,0,"(640, 360)",770.184,212147.16525875,99.00150383333335,0.0,8189.217173493195,540.9821356790349,5.408163569581285
187150.1999925822,62,2987.1711432933807,110662,33,0,"(640, 360)",295.0986666666667,226750.0,97.42292091666667,0.0,10604.373213854338,593.7213485754077,14.895952694444446
190137.37113587558,63,2811.8163645267487,798179,15,1,"(854, 480)",2253.682147492017,226750.0,78.5236022777778,0.0,9973.662757828011,3260.9904299327723,4.785612675075404
192949.18750040233,64,3289.2364263534546,102107,22,1,"(854, 480)",248.1587596801256,305011.21495375,99.46958486764704,0.0,12791.637787210451,432.38393659681236,3.6756031632463912
196238.4239267558,65,4176.488101482391,291028,15,1,"(854, 480)",553.2413903557538,305011.21495375,94.97084807594938,0.0,15802.009629804164,1129.4045425255147,5.54888695845537
200414.91202823818,66,1000.0,93543,15,2,"(1280, 720)",748.344,271357.1428575,96.34885850495051,0.0,16402.22803087627,442.86612820500585,2.1192539276991873
