TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1000.0,11026,38,0,"(640, 360)",88.208,508391.99999999994,70.0,104.73889431687887,1000.0,102.82946189057594,7.297228770833332
1000.0,1,6804.58328127861,540058,24,0,"(640, 360)",632.2630552323442,508391.99999999994,55.405542458333336,232.4307962563023,6804.58328127861,1153.0403372844353,16.36680136463413
7804.58328127861,2,1355.4342687129974,210622,15,0,"(640, 360)",1225.4370909090908,747852.0,97.27800227439022,0.0,7756.608305727051,376.4588828017477,19.381976881439392
9160.017549991608,3,1666.8395400047302,238715,15,0,"(640, 360)",1117.8850961727017,747852.0,99.87088521212121,0.0,8978.555535268242,416.0009030776424,15.213779806707322
10826.857089996338,4,2338.0041420459747,723244,19,1,"(854, 480)",2436.1903157894735,747852.0,99.9026333902439,0.0,9997.877950830449,1286.8794110152087,14.950545492822961
13164.861232042313,5,1000.0,217969,24,1,"(854, 480)",1743.752,596808.0,99.8406794385965,0.0,10580.004271239028,427.7651754443229,15.319094181910565
14164.861232042313,6,4302.094876766205,377975,21,1,"(854, 480)",697.8000536769272,674172.0,99.16707841666668,0.0,14239.077308204032,670.1586257700284,17.796440255904173
18466.956108808517,7,5693.665951490402,1206737,15,1,"(854, 480)",1691.193558609843,674172.0,94.08847836538465,0.0,18055.261683842502,2060.1270973152414,15.036191544403877
24160.62206029892,8,1000.0,75828,22,2,"(1280, 720)",606.624,529268.0,98.26177374452561,0.0,18834.964195488992,230.79127718005108,12.10729171955132
25160.62206029892,9,1000.0,146682,19,2,"(1280, 720)",1173.456,531724.0,93.96237329166665,0.0,19466.238505485606,370.38016952997776,15.598300577858936
26160.62206029892,10,1000.0,464982,15,2,"(1280, 720)",3719.856,531724.0,95.32694633333335,0.0,19426.482561875153,978.6548551989669,15.464893870833334
27160.62206029892,11,5876.128852367401,2621436,15,2,"(1280, 720)",3544.4766453815973,591896.0,99.768552,0.0,21472.696082397422,3845.314144300145,14.607528872300444
