TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25348.897218704224,12,1000.0,282720,15,2,"(1280, 720)",2261.76,330571.96261625,92.33283345833331,0.0,16118.30172451453,984.1579123003969,13.534701258333326
26348.897218704224,13,1000.0,487424,15,2,"(1280, 720)",3899.392,327205.25059625,96.77995874999999,0.0,15260.211158396121,1741.0636615928142,15.678396829166669
27348.897218704224,14,1000.0,94527,25,1,"(854, 480)",756.216,276432.6923075,99.85280029166667,0.0,15844.319825857006,429.8710698352652,15.700712666666654
28348.897218704224,15,1000.0,288659,21,2,"(1280, 720)",2309.272,314148.21124375,92.15849216666668,0.0,15787.222563897825,1026.6724657135426,15.454288499999997
29348.897218704224,16,1685.9830021858215,783750,15,2,"(1280, 720)",3670.244618584316,325323.30827125,98.79702358333334,0.0,15211.601537610688,2322.814110561814,14.774732778455292
31034.880220890045,17,2749.941825866699,516833,16,1,"(854, 480)",1503.514181818182,284031.0880825,98.3176366585366,0.0,15493.764955335411,2261.0484183259123,15.254490742424231
33784.822046756744,18,1000.0,423353,17,2,"(1280, 720)",3386.824,230983.0699775,97.08506568181822,0.0,15048.816800767294,1556.9384976965296,14.90602678414633
34784.822046756744,19,1000.0,380002,15,1,"(854, 480)",3040.016,363688.18897625,99.56298408333332,0.0,13074.815063031772,2769.044146448967,15.177722231818182
35784.822046756744,20,1000.0,153318,24,1,"(854, 480)",1226.544,220863.1698975,99.81038133333334,0.0,13277.517862980652,801.5279780729514,14.854671729166647
36784.822046756744,21,1065.245807170868,309340,15,1,"(854, 480)",2284.357625956193,313390.59967625,99.41662470833334,0.0,13137.00226160689,1137.3153265166118,15.589980506410257
37850.06785392761,22,2437.6018047332764,441373,15,1,"(854, 480)",1436.3326693332433,297867.716535,98.44080165384617,0.0,14035.455189267912,1532.871010119384,16.090503428672307
40287.66965866089,23,3785.8015596866608,1018250,15,1,"(854, 480)",2148.3954155256774,354974.59165125,96.65224255932208,0.0,15062.502638316635,2663.466194370588,14.28125276923079
44073.47121834755,24,1000.0,82940,32,1,"(854, 480)",663.52,485961.6519175,98.31909776923075,0.0,15794.58394779201,256.59599922443664,20.38786708015541
45073.47121834755,25,1000.0,631727,15,2,"(1280, 720)",5053.816,504050.56179749995,82.52875095833333,0.0,15381.07711356115,1390.6939485311339,14.837055723076912
46073.47121834755,26,1000.0,703300,15,2,"(1280, 720)",5626.4,519301.80180124997,99.44827583333331,0.0,14783.916001375714,1585.311470319755,16.43677972916667
47073.47121834755,27,1000.0,325582,15,1,"(854, 480)",2604.656,465679.814385,99.48275804166667,0.0,14875.493895241449,863.7464411095144,14.934405516666668
48073.47121834755,28,1000.0,164545,19,1,"(854, 480)",1316.36,445377.83375375,99.79872183333333,0.0,15448.913917480351,463.07917368489336,15.991040895833343
49073.47121834755,29,1000.0,222478,22,2,"(1280, 720)",1779.824,467901.70940125,96.98343429166665,0.0,15860.554772800362,591.4821206699166,15.008226749999999
50073.47121834755,30,1757.4145197868347,223918,27,2,"(1280, 720)",999.8197209637729,450578.71396875,99.58099016666667,0.0,17013.61934098559,644.8005682548188,14.275563687015506
51830.885738134384,31,1623.8034963607788,470700,19,2,"(1280, 720)",2317.2923076923075,392113.54581625,95.4157412093023,0.0,17399.617036198728,1181.8074669883856,15.408062551282057
53454.68923449516,32,5419.230908155441,1607538,18,2,"(1280, 720)",2356.0863728907707,512351.35135124996,98.34585523076922,0.0,19177.405271552452,3860.2817728701352,14.809973144718635
58873.920142650604,33,1000.0,320886,15,2,"(1280, 720)",2567.088,636186.20689625,98.9192454427481,0.0,19609.472223330977,612.6281730167406,14.888955980769218
59873.920142650604,34,1000.0,333490,21,2,"(1280, 720)",2667.92,581211.26760625,96.9137985,0.0,19936.532206440184,697.4713382171897,14.887071859414782
60873.920142650604,35,1928.0907213687897,868947,20,2,"(1280, 720)",3549.7415403815385,544489.16408625,98.06434716666665,0.0,20004.437463058042,2000.3392902584258,15.237452911702128
62802.010864019394,36,4347.991764545441,2769905,16,2,"(1280, 720)",5064.969142857142,992005.2356025,99.88138793617021,0.0,18451.97971926729,6247.403578900421,15.170747443333337
67150.00262856483,37,1779.3509662151337,372878,23,2,"(1280, 720)",1664.9433181500806,297982.188295,99.96197026666667,0.0,19050.332423710206,1208.4323389798296,15.108874738495793
68929.35359477997,38,4066.086769104004,227377,40,2,"(1280, 720)",445.47334248761985,391518.04670875,99.54502639534884,0.0,22361.399213919598,698.7563320820603,28.681339389115642
72995.44036388397,39,1000.0,596831,22,3,"(1920, 1080)",4774.648,376243.47826125,72.56126175510205,0.0,21551.139894253753,1828.5632414018703,14.927440860465119
73995.44036388397,40,2977.4762988090515,1837636,15,2,"(1280, 720)",4900.362666666667,354775.68493125,99.80323916666667,0.0,15264.308417019529,9059.449244423218,17.670618932823125
76972.91666269302,41,3429.5089840888977,945953,15,1,"(854, 480)",2188.228837419647,258586.4779875,99.87790851388888,0.0,14255.96718765752,4107.33419468055,15.558350895582343
80402.42564678192,42,8541.920065879822,2522764,15,1,"(854, 480)",2351.314110730645,263435.96730250004,98.48977654216866,0.0,12121.022525676595,11607.10362766581,15.434225671655867
88944.34571266174,43,1000.0,170370,20,1,"(854, 480)",1362.96,149776.13168750002,98.88736568446603,0.0,11665.610127666703,1330.405120163946,14.951708220783136
89944.34571266174,44,3145.7846462726593,369440,24,1,"(854, 480)",933.3220070187361,132919.2052975,99.66780979166667,0.0,11836.340541313628,2886.6421365988176,14.528244987097615
93090.1303589344,45,2822.2139477729797,824156,15,1,"(854, 480)",2327.028979650468,202074.28571375,98.71824139473684,0.0,9564.99794204429,5452.424687528995,14.949502151960786
95912.34430670738,46,1000.0,108944,22,1,"(854, 480)",871.552,139244.82758625,99.43661527941177,0.0,9766.3692132141,821.9470092559583,15.591307019736838
96912.34430670738,47,5527.419954538345,1803062,15,1,"(854, 480)",2602.9164148621703,156669.4214875,96.25386875,1319.7506637566457,5527.419954538345,10556.82969692618,14.807943267547534
102439.76426124573,48,4930.8837950229645,1055023,15,0,"(640, 360)",1702.2220976283766,142690.17980625,99.58600799248119,5563.048751741708,4930.8837950229645,10856.339437999728,15.325767160294117
107370.64805626869,49,4721.501171588898,1062151,15,0,"(640, 360)",1788.885894736842,113717.57735349999,99.91859005882353,7313.504272497839,4721.501171588898,12688.360845368636,15.02024013233083
112092.14922785759,50,5500.157009810209,1168468,15,0,"(640, 360)",1686.8108459061145,109293.114339875,99.96473488596492,1885.2964932983787,5500.157009810209,7278.73330951929,14.982607813666515
117592.3062376678,51,3905.281364917755,768616,17,0,"(640, 360)",1569.9389302179634,256687.5,99.95744469924811,0.0,5194.324343057454,4100.982908327547,15.118672327454277
121497.58760258555,52,1819.0876245498657,93985,29,0,"(640, 360)",410.1164382029888,249025.240385,99.69212511702128,0.0,6492.32762945347,477.27530749259563,21.13873477879357
123316.67522713542,53,1000.0,113020,17,0,"(640, 360)",904.16,249025.240385,87.63741984090909,0.0,6917.547888483723,557.7363967953734,14.864879538297876
124316.67522713542,54,2868.2315349578857,521234,15,0,"(640, 360)",1450.3902608695653,249025.240385,99.72348675,0.0,7545.025970215782,2181.8186591241183,16.150391433300403
127184.9067620933,55,1000.0,142205,15,0,"(640, 360)",1137.64,210329.9075025,99.85688902898552,0.0,7674.912367381288,791.6889626475555,14.893590666666675
128184.9067620933,56,1000.0,183716,15,0,"(640, 360)",1469.728,210329.9075025,99.65979216666666,0.0,7535.096931707584,1121.4571089106005,14.937214299818848
129184.9067620933,57,5227.698385715485,1045168,15,0,"(640, 360)",1592.6369523809524,173848.83720875,99.83934945833334,3033.3075728272734,5227.698385715485,10752.555811395774,15.016555530952386
134412.6051478088,58,1000.0,213286,15,0,"(640, 360)",1706.288,220707.1178525,99.97089124603175,0.0,5157.4263134103585,1075.7157312708862,14.94205658333334
135412.6051478088,59,1000.0,60007,26,0,"(640, 360)",480.056,231708.459215,99.79458575000001,0.0,5796.109583108189,352.60663409480577,19.46625574603175
136412.6051478088,60,1000.0,115804,17,0,"(640, 360)",926.432,231708.459215,91.00927100000001,0.0,6101.2309884338865,718.1454123211863,16.119829083333343
137412.6051478088,61,1000.0,80590,15,0,"(640, 360)",644.72,187887.60806874998,97.34951333333333,0.0,6551.153032399765,531.5017239259744,14.936021750000005
138412.6051478088,62,5377.161800861359,374874,18,0,"(640, 360)",553.6600274670751,187887.60806874998,98.39491475000001,0.0,9613.608256978958,2402.5427003269438,13.700166144871801
143789.76694867015,63,6623.759612441063,1664706,15,1,"(854, 480)",2010.2110188679246,189595.82919625,97.29869437692307,103.17001134181919,6623.759612441063,9204.378816628094,14.392221787735856
150413.5265611112,64,1000.0,87528,15,0,"(640, 360)",700.224,176059.6491225,98.00538592452831,0.0,6966.197515503819,603.315463260972,13.861308162307699
151413.5265611112,65,1085.1059556007385,140711,23,0,"(640, 360)",1000.6115555555555,176059.6491225,97.65196266666668,0.0,7294.163789256774,733.3033816200666,15.03493925199161
152498.63251671195,66,1723.784178495407,239528,17,0,"(640, 360)",1094.985142857143,238794.35483875,99.7257964074074,0.0,8157.416359494271,953.2712425214543,14.87829600476191
154222.41669520736,67,2720.8720445632935,465941,15,0,"(640, 360)",1355.4647272727273,315178.25311999995,99.40582045238096,0.0,9291.582636017067,1548.6564874746418,14.995109450168346
156943.28873977065,68,1000.0,406541,15,1,"(854, 480)",3252.328,303766.97530875,99.94614848484848,0.0,8716.4479826381,1522.2635095580392,14.954563479761905
157943.28873977065,69,5288.083828985691,1381263,16,1,"(854, 480)",2088.208498380567,274739.130435,99.82524254166667,0.0,7876.627925298035,5599.383659308013,15.682056122643758
163231.37256875634,70,3219.8761105537415,378920,19,0,"(640, 360)",932.7261538461539,230263.77952749998,98.52818472440944,0.0,9284.509838302596,1684.5751340136305,15.289369535256412
166451.24867931008,71,7606.963694095612,1621710,20,1,"(854, 480)",1701.4662295081966,271799.295775,99.07174601282051,0.0,10217.588454764937,6661.063361004983,14.653517252149232
174058.2123734057,72,1000.0,275473,15,1,"(854, 480)",2203.784,268658.78877375,99.17722620765029,0.0,10175.546626254298,1143.6644945646924,14.57952674871795
175058.2123734057,73,1366.965889930725,477088,16,1,"(854, 480)",2775.784727272727,278669.16167625,99.14450225,0.0,9572.050377751835,1989.899792208408,14.8813011065077
176425.17826333642,74,1000.0,190279,23,1,"(854, 480)",1522.232,289316.05351125,99.66503954545455,0.0,9876.50340933039,769.4124629414722,14.587825524999987
177425.17826333642,75,1000.0,601145,15,1,"(854, 480)",4809.16,299793.35793375,99.17045958333331,0.0,8760.386029003286,2141.077669302768,14.901462920454545
178425.17826333642,76,1000.0,563158,15,1,"(854, 480)",4505.264,327205.25059625,99.77994479166667,0.0,7532.004957584511,2033.347752031659,14.948084191666677
179425.17826333642,77,1311.5313351154327,290483,15,0,"(640, 360)",1742.8984357246088,383320.0,99.77521691666668,0.0,7896.384657543967,974.5472370130957,14.937934045833334
180736.70959845185,78,2689.474105834961,362680,15,0,"(640, 360)",1071.3010549293606,326959.21985875,99.859880875,0.0,9147.755946883242,1443.619310062089,15.0653245397436
183426.1837042868,79,1000.0,208593,18,1,"(854, 480)",1668.744,285777.931035,99.41978475384616,0.0,9267.417207926781,848.3293743227391,15.43812868749999
184426.1837042868,80,1000.0,290995,15,1,"(854, 480)",2327.96,285777.931035,98.84350437500002,0.0,9042.937378330764,1137.891754186552,15.912643378846148
185426.1837042868,81,1000.0,372790,15,1,"(854, 480)",2982.32,296313.51351375,97.01428275000002,0.0,8552.016249528064,1375.836412111227,14.76554783750001
186426.1837042868,82,2128.169298171997,203758,23,0,"(640, 360)",752.3371150250593,291110.95305875,99.41649712500002,0.0,9889.270185268622,838.3985439286158,14.558121948076929
188554.3530024588,83,3384.5160007476807,616246,21,1,"(854, 480)",1442.9173226422124,269608.19672125,98.76591703846155,0.0,10846.115415391172,2396.426702497635,14.836381209451229
191938.8690032065,84,1805.3662478923798,272773,15,1,"(854, 480)",1190.2823982331631,284245.74669125,99.63005153658538,0.0,11649.201090823606,934.0740097763202,14.944964220279722
193744.23525109887,85,1000.0,75193,15,1,"(854, 480)",601.544,350929.21960125,97.64190563636366,0.0,12343.107448569239,305.5455570377576,16.535032244918725
194744.23525109887,86,2917.734384536743,224577,15,1,"(854, 480)",607.3068853303532,350929.21960125,96.19003858333332,0.0,14447.130430194291,751.1104128999976,14.504191784250978
197661.9696356356,87,1125.0397562980652,56315,18,1,"(854, 480)",386.15988966860294,354205.99250875,96.27542770422536,0.0,15303.977638851104,247.35726843174928,13.191924458333325
198787.00939193368,88,1000.0,36400,20,1,"(854, 480)",291.2,354205.99250875,95.99622824999999,0.0,16131.493348578788,188.17374715290197,13.438227475058703
199787.00939193368,89,2269.2610025405884,138753,17,2,"(1280, 720)",579.1428558012425,354205.99250875,95.67440045833332,0.0,17953.483616859237,468.07982567752174,13.048504296739123
