TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6656.125158071518,712560,18,0,"(640, 360)",855.071957246402,273094.0,70.0,2879.0241760468093,6656.125158071518,2826.5384003117492,17.163207716249996
6656.125158071518,1,2030.4510593414307,105742,30,0,"(640, 360)",414.3359323533172,273094.0,98.60534619375,0.0,8165.425910599354,487.5789597027128,10.04702304489797
8686.576217412949,2,1000.0,134681,16,0,"(640, 360)",1077.448,273094.0,86.74503840816328,0.0,8523.411839049686,599.1233556365593,15.036935755624999
9686.576217412949,3,1000.0,111197,19,0,"(640, 360)",889.576,273094.0,99.82911729166666,0.0,8979.483967335345,508.6050725545436,16.103916384183684
10686.576217412949,4,4239.31884765625,1815456,15,1,"(854, 480)",3417.3289411764704,273094.0,99.63070037500002,0.0,6087.374161140037,6959.441782996789,14.984720595588222
14925.895065069199,5,1768.0757641792297,155055,15,0,"(640, 360)",692.3384758440045,280520.0,99.68879339215688,0.0,7208.920938459878,661.8329868589913,16.397623270348838
16693.97082924843,6,2946.2183713912964,224527,15,0,"(640, 360)",607.1716740475126,280520.0,96.46615420930236,0.0,9269.973274144158,922.5217828543982,15.789210180889278
19640.189200639725,7,1000.0,248514,15,1,"(854, 480)",1988.112,280520.0,97.79916642253521,0.0,9347.210358431801,1012.5313140258318,15.226954629069763
20640.189200639725,8,1627.5234520435333,364087,15,1,"(854, 480)",1747.61725047655,280520.0,99.78928341666666,0.0,9594.280326606868,1446.2108715393217,14.397048117746486
22267.712652683258,9,4230.876594781876,651372,15,1,"(854, 480)",1226.112,280520.0,98.62827460000001,0.0,11332.192631780541,2504.1502701067106,16.73035602450979
26498.589247465134,10,1000.0,48073,32,1,"(854, 480)",384.584,283166.0,96.11785478431375,0.0,12057.335792636079,258.70492182937517,23.786027016666687
27498.589247465134,11,2651.8215239048004,761181,16,1,"(854, 480)",2283.5427145571607,283166.0,79.68449516666665,0.0,11810.71407182487,2910.0969185102504,14.82171460281864
30150.410771369934,12,1000.0,216563,15,1,"(854, 480)",1732.504,282117.0,99.05583346875002,0.0,11941.7190138279,888.0372775535645,14.79175853333333
31150.410771369934,13,1000.0,102903,19,1,"(854, 480)",823.224,282117.0,96.26701341666666,0.0,12446.583791672565,463.95044385280244,16.90749682291669
