TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1000.0,42015,24,0,"(640, 360)",336.12,186457.1776375,70.0,323.0828148978789,1000.0,317.19288444586516,13.798833300000004
1000.0,1,1000.0,41981,25,0,"(640, 360)",335.848,186457.1776375,92.9980555,0.0,1661.172547127812,317.0009397101479,12.379962699999997
2000.0,2,3316.9490098953247,175655,29,0,"(640, 360)",421.5720421572042,186457.1776375,90.63327116666666,0.0,3829.7545682192676,1071.6486044826477,14.767470099999997
5316.949009895325,3,2941.643327474594,402114,17,0,"(640, 360)",1087.4069957641684,186457.1776375,86.46117080000002,0.0,4258.074283596359,2350.1078075940645,15.897543646713611
8258.592337369919,4,3592.1036899089813,197533,28,0,"(640, 360)",435.93489655172414,186457.1776375,99.9347846056338,0.0,6625.482914366466,1195.1593964832819,10.939323713103423
11850.6960272789,5,1958.1035673618317,202534,28,0,"(640, 360)",827.3730769996727,186457.1776375,90.97573465517237,0.0,7428.222353739569,1182.7127743350748,19.607493839676337
13808.799594640732,6,1000.0,142252,18,0,"(640, 360)",1138.016,195039.1874425,90.65458153191491,0.0,7614.8121129976535,847.7377522533311,15.350462759482747
14808.799594640732,7,1000.0,68937,17,0,"(640, 360)",551.496,195039.1874425,99.08006037499997,0.0,8202.835330974962,452.05478606337965,13.039832946808522
15808.799594640732,8,3854.877829551697,184209,21,0,"(640, 360)",380.3024516129032,195039.1874425,95.17548516666669,0.0,11032.374033065647,1074.1807749967234,16.188227649193507
19663.67742419243,9,1000.0,72813,26,1,"(854, 480)",582.504,195039.1874425,95.78366545161293,0.0,11561.513136199166,472.9736591037159,13.425118979166697
20663.67742419243,10,2433.529943227768,96028,30,1,"(854, 480)",312.49794067768687,195039.1874425,93.50073237499998,0.0,13359.425496582044,598.2656192769373,16.908255434663786
23097.207367420197,11,1413.2803976535797,99711,21,1,"(854, 480)",563.073749865,195039.1874425,87.7508200338983,0.0,14157.03842156136,618.1428662861111,12.123119721323544
24510.487765073776,12,1000.0,101382,15,1,"(854, 480)",811.056,195039.1874425,94.1219882647059,0.0,14253.175643363882,923.6690513322665,12.901693996610168
25510.487765073776,13,3744.1471219062805,538454,21,1,"(854, 480)",1148.7018666666668,122373.66557350001,94.46129333333333,0.0,12968.960872781758,4711.663859656954,13.6112181001961
29254.634886980057,14,1000.0,327358,15,1,"(854, 480)",2618.864,122373.66557350001,96.70569487777782,0.0,11323.398853001434,2734.489725513942,14.910620891666664
30254.634886980057,15,3663.3965373039246,154096,29,1,"(854, 480)",336.20942398096145,154641.17259874998,98.92791704166666,0.0,13824.419906318115,1128.9206274344099,17.623247883459605
33918.03142428398,16,1000.0,334938,15,1,"(854, 480)",2679.504,154641.17259874998,88.16489398863642,0.0,12526.707853782362,2359.8993946087267,14.782560370833338
34918.03142428398,17,2109.8903119564056,277422,25,1,"(854, 480)",1044.4122352941176,154641.17259874998,99.458920125,0.0,12495.385495615888,1961.8396469907862,15.370789659959893
37027.92173624039,18,3581.4561247825623,686406,15,1,"(854, 480)",1532.4414448782738,259532.51319124998,98.64546509803922,0.0,13418.869738247682,2863.977324053082,15.982032200581408
40609.37786102295,19,1000.0,141031,16,1,"(854, 480)",1128.248,259532.51319124998,96.9537758488372,0.0,13718.605862836332,652.0041870096273,15.768490702205888
41609.37786102295,20,1241.47230386734,382350,15,1,"(854, 480)",2447.04,259532.51319124998,95.75394879166667,0.0,13093.517579163796,1876.4653050149577,14.737506875116283
