TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6646.89514040947,99699,40,0,"(640, 360)",119.6387940180603,78500000.0,70.0,82.84723434910593,6646.89514040947,81.33689574254106,12.783454571875001
6646.89514040947,1,1000.0,119798,19,0,"(640, 360)",958.384,78500000.0,44.43309085625,0.0,7559.669872413002,81.60640965471002,17.871253449999998
7646.89514040947,2,1000.0,160034,15,0,"(640, 360)",1280.272,78500000.0,99.78542241666666,0.0,8471.643169030613,82.14594703318807,20.456412439374994
8646.89514040947,3,1000.0,148399,15,0,"(640, 360)",1187.192,78500000.0,99.83286920833332,0.0,9383.959010306187,81.98992960107275,14.926439083333332
9646.89514040947,4,1863.7383580207825,589533,15,1,"(854, 480)",2515.3408,78500000.0,99.84163554166666,0.0,11157.61975279393,87.90523633925578,14.952288692500007
11510.633498430252,5,1000.0,491789,15,1,"(854, 480)",3934.312,78500000.0,99.89262602222223,0.0,12073.027579917882,86.59455581629233,14.927413895833332
12510.633498430252,6,1000.0,593526,15,1,"(854, 480)",4748.208,78500000.0,99.82844329166666,0.0,12988.630521956022,87.9587797519276,14.98666098055557
13510.633498430252,7,3343.2781100273132,315313,24,1,"(854, 480)",747.4085925925926,78500000.0,99.81193008333332,0.0,16255.147946869845,84.22813275226282,17.885257458333328
16853.911608457565,8,1912.8831326961517,326940,19,2,"(1280, 720)",1364.6188931097577,78500000.0,93.88637166666666,0.0,18087.48387285486,84.38404290982233,16.891117898550732
18766.794741153717,9,1000.0,149428,23,2,"(1280, 720)",1195.424,78500000.0,95.84162436956518,0.0,19005.846453791928,82.00372779081462,15.390306858333318
19766.794741153717,10,1813.4442567825317,170182,29,2,"(1280, 720)",742.6124986568179,78500000.0,99.63157337499997,0.0,20731.87151075019,82.28202480724103,13.200451051383368
21580.23899793625,11,3687.2901916503906,515954,20,2,"(1280, 720)",1113.069403421969,78500000.0,95.28234663636363,0.0,24332.591181576216,86.91859202145491,16.678024521067393
25267.52918958664,12,1000.0,507261,15,3,"(1920, 1080)",4058.088,78500000.0,95.90709770786516,0.0,25247.65045612669,86.80202480724103,13.741064436363647
26267.52918958664,13,2052.2220134735107,2117099,15,3,"(1920, 1080)",8129.661460745833,78500000.0,97.11549850000002,0.0,27184.198174146037,108.38885685551458,15.346468309213481
28319.75120306015,14,1000.0,1113859,15,3,"(1920, 1080)",8910.872,78500000.0,99.8952968,0.0,28092.349477550943,94.93609118337244,15.176722549999992
29319.75120306015,15,1000.0,438369,23,3,"(1920, 1080)",3506.952,78500000.0,99.81378733333332,0.0,29003.926299960498,85.87822996982904,15.572576654166667
30319.75120306015,16,3642.462432384491,2629370,15,3,"(1920, 1080)",5736.806751199386,78500000.0,98.64544029166666,0.0,32534.167914954982,115.25806235333556,15.71354611174241
33962.21363544464,17,1000.0,1051802,15,3,"(1920, 1080)",8414.416,78500000.0,98.20048244318183,0.0,33431.459944753675,94.10394904458599,15.021233070833327
34962.21363544464,18,3640.159487724304,3381485,16,3,"(1920, 1080)",7377.7847838377465,78500000.0,99.80962849999999,0.0,36955.29195191574,125.3434126718069,14.86248013068182
38602.373123168945,19,1000.0,715322,15,3,"(1920, 1080)",5722.576,78500000.0,99.470880625,0.0,37859.06860054815,89.59198122695274,15.736457812499978
39602.373123168945,20,3497.8253841400146,964776,24,3,"(1920, 1080)",2205.202285714286,78500000.0,98.14634137500002,0.0,41264.44755284481,92.9369896077774,15.953468779761899
43100.19850730896,21,1000.0,1044557,15,3,"(1920, 1080)",8356.456,78500000.0,97.03482369047622,0.0,42164.78322303276,94.00679852497485,15.098694487499998
44100.19850730896,22,1000.0,1296266,15,3,"(1920, 1080)",10370.128,78500000.0,99.85554770833333,0.0,43067.00235034484,97.38204492122026,15.213789130952375
45100.19850730896,23,1000.0,978652,17,3,"(1920, 1080)",7829.216,78500000.0,99.86211916666666,0.0,43970.5477312725,93.12305732484076,15.096775958333339
46100.19850730896,24,2830.1991522312164,1988459,19,3,"(1920, 1080)",5614.473131114486,78500000.0,99.51754349999999,0.0,46689.37629441601,106.6638819979886,15.082892651960776
48930.39765954018,25,1000.0,790713,17,3,"(1920, 1080)",6325.704,78500000.0,99.55845302941177,0.0,47597.287124599396,90.60292323164599,14.95375635
49930.39765954018,26,1000.0,1030074,15,3,"(1920, 1080)",8240.592,78500000.0,99.84251783333333,0.0,48502.77331734805,93.81259135098894,14.874224112745111
50930.39765954018,27,3047.7456152439117,2849199,15,3,"(1920, 1080)",7392.517123515365,78500000.0,99.36845783333331,0.0,51426.19913857812,118.20581964465303,15.178913873873881
53978.14327478409,28,1000.0,125324,32,3,"(1920, 1080)",1002.592,78500000.0,99.3272079189189,0.0,52350.956562515246,81.68050955414013,17.90030189583331
54978.14327478409,29,1000.0,441104,18,3,"(1920, 1080)",3528.832,78500000.0,92.936311875,0.0,53265.495281546566,85.91490445859873,14.913044814752233
55978.14327478409,30,1000.0,696798,15,3,"(1920, 1080)",5574.384,78500000.0,98.82832620833334,0.0,54181.75653326778,89.34358699296011,15.627854212500006
56978.14327478409,31,1000.0,911888,15,3,"(1920, 1080)",7295.104,78500000.0,99.86914233333334,0.0,55085.158647414726,92.2277975192759,15.034898179166671
57978.14327478409,32,2550.692319869995,1750265,17,3,"(1920, 1080)",5420.176183248539,78500000.0,99.86288466666667,0.0,57538.24680390401,103.46986255447536,15.784839430107546
60528.83559465408,33,1000.0,457383,29,3,"(1920, 1080)",3659.064,78500000.0,98.1686058064516,0.0,58458.397573957394,86.1331947703654,15.050941187500008
61528.83559465408,34,1000.0,595582,23,3,"(1920, 1080)",4764.656,78500000.0,99.62388695833333,0.0,59373.50586278824,87.98634931277238,15.046288969354844
62528.83559465408,35,2634.978860616684,3621370,15,3,"(1920, 1080)",10864.10864198642,78500000.0,99.77191591666667,0.0,59888.93218346153,128.56010727455583,15.00506367604167
65163.81445527077,36,3042.471319437027,3858213,15,3,"(1920, 1080)",10010.499676810776,34875000.0,99.945753953125,0.0,59745.861245302534,196.45238256932655,14.991802200225226
68206.2857747078,37,4209.507167339325,3104812,18,3,"(1920, 1080)",5844.352,13000000.0,99.94832298648649,0.0,59631.490182037494,331.4017813765182,14.974791692922793
72415.79294204712,38,2079.9750983715057,831531,26,3,"(1920, 1080)",3193.079550892728,15250000.0,99.94894514705882,0.0,59563.005715320556,137.39644521138914,15.014587476486483
74495.76804041862,39,4140.884459018707,2739536,20,3,"(1920, 1080)",5259.908699207304,17875000.0,99.86747102000001,0.0,59506.50126380441,199.38475230775867,15.015780197058824
78636.65249943733,40,1000.0,345793,19,3,"(1920, 1080)",2766.344,47625000.0,99.8663299,0.0,59916.87653226424,87.64288990192016,16.268508374166665
79636.65249943733,41,4868.878096342087,2511567,17,3,"(1920, 1080)",4121.545846153846,47625000.0,97.19792529166669,0.0,59639.3381130841,135.5119104848736,15.502544425641027
84505.53059577942,42,1998.8203048706055,2436397,15,3,"(1920, 1080)",9745.588,2000000.0,98.72757094871794,0.0,59510.8749215518,681.9365733532065,15.224311383333328
86504.35090065002,43,1794.1066026687622,2195277,15,3,"(1920, 1080)",9579.392287162233,15625000.0,99.90683985416666,0.0,59555.67600090246,227.8923452631579,15.06609331876457
88298.45750331879,44,6490.950703620911,6834601,15,3,"(1920, 1080)",8411.816615384616,88125000.0,99.89808402272728,0.0,59880.038427867155,161.63763792459875,14.98250131842949
94789.4082069397,45,1000.0,332579,23,3,"(1920, 1080)",2660.632,15250000.0,99.9553088397436,0.0,59783.85853971409,102.9562726488352,15.191286085227283
95789.4082069397,46,4731.714755296707,4798058,15,3,"(1920, 1080)",8080.939789473685,14250000.0,99.41359587499998,0.0,59593.47062218682,434.42718374884583,15.041551510796232
100521.1229622364,47,1000.0,902809,15,3,"(1920, 1080)",7222.472,11000000.0,99.82751465789472,0.0,59918.73492231072,166.3932057416268,14.958225137499998
101521.1229622364,48,1000.0,1310683,15,3,"(1920, 1080)",10485.464,11000000.0,99.83264120833333,0.0,59708.905037124736,205.40019706522168,14.932440034210531
102521.1229622364,49,2843.4221744537354,1173589,27,3,"(1920, 1080)",3265.638956521739,9750000.0,99.8586525,0.0,59852.85660754846,206.70326585695008,14.983950853260872
105364.54513669014,50,5253.491044044495,7153469,15,3,"(1920, 1080)",10814.692610098104,25875000.0,99.69738071014491,0.0,59769.58447479566,371.0132316297991,14.981765331102363
