TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4020.2958285808563,50412,39,0,"(640, 360)",99.78456908993245,206326.78983875,70.0,343.4516309427004,4020.2958285808563,337.1903687318873,10.104816340206199
4020.2958285808563,1,1350.1269817352295,125837,25,0,"(640, 360)",732.1425454545454,206326.78983875,49.7903673195876,0.0,4598.720156138003,721.9912804513708,16.09801843636362
5370.422810316086,2,6065.781682729721,354702,28,0,"(640, 360)",466.4574502168466,206326.78983875,96.8300307272727,0.0,8714.622903816446,1819.614339344875,15.330156125575492
11436.204493045807,3,3851.7549335956573,897846,21,1,"(854, 480)",1853.6175483870968,219819.56798,92.18198809589042,0.0,7205.801431116741,5012.45936058573,14.580728185337252
15287.959426641464,4,2977.5245785713196,156942,19,0,"(640, 360)",418.512,180553.83123125,98.77288543010754,0.0,9148.305603965477,1010.059078968663,13.114642223744282
18265.484005212784,5,1907.0445001125336,207589,21,1,"(854, 480)",866.4582840942115,175701.6042775,95.55473505555554,0.0,9681.680278981807,1406.1859897694153,15.112882245324926
20172.528505325317,6,4093.5453474521637,816286,15,1,"(854, 480)",1583.1001212121212,158988.90942749998,97.32000636956522,0.0,9086.682009239921,4886.409376597571,14.02019110656567
24266.07385277748,7,6242.968946695328,1374975,16,1,"(854, 480)",1759.968,187038.19918125,97.6261076868687,0.0,7636.662218426363,8441.379538060988,13.944469507043483
30509.04279947281,8,4255.25438785553,463423,15,0,"(640, 360)",863.8563989237747,111152.89699575,97.79411690666667,0.0,9153.387293477512,2868.978136886044,14.249222738109252
34764.29718732834,9,6168.34794729948,805717,21,1,"(854, 480)",1038.239411449096,154570.24169125,98.3530558446602,0.0,10643.060774567726,4699.667771871943,14.524004503982091
40932.64513462782,10,1444.9913501739502,268943,16,1,"(854, 480)",1475.3447943645242,220478.00586499998,96.54022480536916,0.0,10661.483271544994,1342.7367672539276,14.745615901803063
42377.63648480177,11,4736.330300569534,1584082,17,1,"(854, 480)",2667.9275789473686,219231.2925175,97.21487988571428,0.0,7899.233564696395,7528.729297208706,14.928727666831517
47113.9667853713,12,2964.8798406124115,280917,20,0,"(640, 360)",749.112,277341.75084125,99.30458357894739,0.0,9670.378459488942,1219.893164697514,14.436940336428545
50078.846625983715,13,3223.0475544929504,637447,18,1,"(854, 480)",1569.1003076923078,249919.22005625,98.59738054166662,0.0,10022.597236495461,2690.0172436578787,15.605063104588396
53301.894180476665,14,1196.3232159614563,155003,21,1,"(854, 480)",1026.2270417178045,318374.19354875,97.39904094871798,0.0,10646.800614887208,591.3510270785429,15.689197645114909
