TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
90637.38360255957,34,1000.0,240207,29,3,"(1920, 1080)",1921.656,2182860.0,99.95529689726028,0.0,59654.08940976385,195.83403135529102,14.536510783333343
91637.38360255957,35,2146.5070247650146,2425225,15,3,"(1920, 1080)",8954.675545434533,2867040.0,98.97232950000001,0.0,59839.63409435765,1033.3650928514016,14.983246685721824
93783.89062732458,36,1000.0,961646,15,3,"(1920, 1080)",7693.168,2899620.0,99.94410042307692,0.0,59934.36394991727,429.10055364786456,14.932150850000003
94783.89062732458,37,5448.870658874512,1874055,24,3,"(1920, 1080)",2746.7067326233123,2215440.0,99.71563966666668,0.0,59934.83761061458,970.427848952899,15.341993487962384
100232.7612861991,38,1000.0,821174,16,3,"(1920, 1080)",6569.392,2150280.0,99.20421387022907,0.0,59914.036602692824,481.9912217062552,14.944185033333335
101232.7612861991,39,1000.0,947556,17,3,"(1920, 1080)",7580.448,2150280.0,99.85958166666667,0.0,59875.62133869023,543.8592966595294,14.985788287977092
102232.7612861991,40,1793.8643991947174,2411245,15,3,"(1920, 1080)",10521.798276690595,2150280.0,99.84368279166667,0.0,59959.13112281633,1183.5904492856437,14.968129124242425
104026.62568539381,41,2649.614065885544,3728527,15,3,"(1920, 1080)",11185.57960180255,2508660.0,99.92347881818182,0.0,59557.26478071856,1898.6931113375488,14.979273952083334
106676.23975127935,42,3850.757420063019,5103487,15,3,"(1920, 1080)",10536.231225806452,2182860.0,99.93940371875,0.0,59852.021075128745,2235.1335089764225,14.963330468719455
110526.99717134237,43,1000.0,1601512,15,3,"(1920, 1080)",12812.096,2899620.0,99.92029669892473,0.0,59610.626107475895,677.7155824547496,15.014142656250002
111526.99717134237,44,2085.858792066574,1322073,23,3,"(1920, 1080)",4977.216,1433520.0,99.850522125,0.0,59796.504420677404,873.2350301108269,14.971219375395314
113612.85596340895,45,1000.0,486450,27,3,"(1920, 1080)",3891.6,2150280.0,99.89815464705883,0.0,59999.31032298275,318.1330020178523,14.978629874999996
114612.85596340895,46,1708.095669746399,1749443,17,3,"(1920, 1080)",8192.515159515153,2150280.0,99.7437845,0.0,59797.56259931056,936.4089083135318,14.949359293400292
116320.95163315535,47,2972.6590514183044,4078435,15,3,"(1920, 1080)",10875.826666666666,2899620.0,99.89759070731708,0.0,59860.02554782923,1818.9966525559248,14.904171891666664
119293.61068457365,48,4378.192633390427,5261232,15,3,"(1920, 1080)",9529.777997752602,2182860.0,99.79758390277777,0.0,59886.682589435,2301.8926666729485,15.002663386562368
123671.80331796408,49,1353.708803653717,1320964,16,3,"(1920, 1080)",7685.608727272727,2150280.0,99.78985464150942,0.0,59670.7417518293,590.304730940933,14.96088471881313
125025.5121216178,50,1000.0,1351757,15,3,"(1920, 1080)",10814.056,2867040.0,99.90107184848485,0.0,59647.64595458301,576.2965655390778,14.92943491084906
126025.5121216178,51,6311.220437288284,7657319,15,3,"(1920, 1080)",9672.403456442287,2867040.0,99.84736729166667,0.0,59727.23428987693,2660.193117039356,14.986496813835727
132336.73255890608,52,1000.0,968089,20,3,"(1920, 1080)",7744.712,3616380.0,99.96100666447369,0.0,59832.24127446113,361.7848380511945,14.940275812500005
133336.73255890608,53,1000.0,1405060,15,3,"(1920, 1080)",11240.48,3648960.0,99.81418295833333,0.0,59832.08686448347,485.3238529103606,15.040091851973685
134336.73255890608,54,2569.111317396164,3034810,15,3,"(1920, 1080)",9398.122502983548,4430880.0,99.841829625,0.0,59578.59133488509,800.9711935564185,14.945678248655916
136905.84387630224,55,4159.303724765778,3319894,15,3,"(1920, 1080)",6374.195970064322,4333140.0,99.73700941935483,0.0,59525.99543604002,1102.669298266252,15.16493656499999
141065.14760106802,56,2066.7349100112915,1124138,15,3,"(1920, 1080)",4316.690610670497,3583800.0,99.35378612000002,0.0,59596.468726722305,488.26862969008374,15.808443239354844
143131.8825110793,57,1000.0,796407,16,3,"(1920, 1080)",6371.256,2867040.0,97.85713235999998,0.0,59730.44632736159,372.4002308634469,14.887586328333363
144131.8825110793,58,1000.0,931356,15,3,"(1920, 1080)",7450.848,2867040.0,98.93239958333332,0.0,59810.63493353158,421.94665468291527,14.74588118900002
145131.8825110793,59,2462.3561799526215,2391492,15,3,"(1920, 1080)",7652.7744,2867040.0,99.2193240416667,0.0,59808.873893989556,940.8756891897796,15.032916101666661
147594.23869103193,60,6886.114120483398,6723829,15,3,"(1920, 1080)",7776.958468580314,2932200.0,99.87692676666666,0.0,59507.580206948514,2260.6494053619626,14.768164960341394
154480.35281151533,61,1000.0,831243,19,3,"(1920, 1080)",6649.944,2932200.0,98.9023181626506,0.0,59668.8328677821,327.307780228736,14.951901120833327
155480.35281151533,62,1000.0,1234490,15,3,"(1920, 1080)",9875.92,3583800.0,99.85005129166666,0.0,59730.47069479328,454.9966935789101,15.025962733734943
156480.35281151533,63,1000.0,1035278,17,3,"(1920, 1080)",8282.224,3160260.0,99.86032425,0.0,59781.986162707086,424.83438571176856,14.932220604166652
157480.35281151533,64,1000.0,1290873,15,3,"(1920, 1080)",10326.984,2867040.0,99.83566137500002,0.0,59678.235759786076,553.9430507459005,14.936030599999997
158480.35281151533,65,4386.102735996246,4066811,15,3,"(1920, 1080)",7366.2986138642555,2150280.0,99.87010504166666,0.0,59957.477792126454,2040.5324349436012,15.221851884433988
162866.45554751158,66,1000.0,625949,22,3,"(1920, 1080)",5007.592,2867040.0,99.22761898113205,0.0,59677.80181427405,309.8167044096093,15.180946229166658
163866.45554751158,67,7318.609595298767,7315639,16,3,"(1920, 1080)",7980.697453668066,2150280.0,99.37831762500001,0.0,59612.71417886292,3302.55600851582,14.996529435977715
171185.06514281034,68,1000.0,1077405,16,3,"(1920, 1080)",8619.24,2150280.0,99.8654855568182,0.0,59584.645979703404,510.3430036372617,14.9470746125
172185.06514281034,69,1000.0,688736,19,3,"(1920, 1080)",5509.888,2932200.0,99.80817729166667,0.0,59726.15383786103,327.5728663926725,14.979723785984866
173185.06514281034,70,1000.0,466960,22,3,"(1920, 1080)",3735.68,2867040.0,99.77152354166667,0.0,59955.690928383345,251.44401267692925,15.046198812500002
174185.06514281034,71,4022.1779346466064,4847018,15,3,"(1920, 1080)",9594.096693270374,2867040.0,99.52395695833333,0.0,59808.19615903893,1666.4649666650776,14.99832322727663
178207.24307745695,72,1000.0,1623292,15,3,"(1920, 1080)",12986.336,4300560.0,99.95912596907216,0.0,59873.28307209274,477.3269576642651,14.955221329166669
179207.24307745695,73,1000.0,1396102,17,3,"(1920, 1080)",11168.816,5058588.0,99.846028375,0.0,59506.3901866743,370.51210587452056,15.044236260738828
180207.24307745695,74,5029.562264680862,1785393,25,3,"(1920, 1080)",2833.020110213546,5752180.0,99.82977941666667,0.0,59668.27719123878,406.7215303817994,15.636154569214852
185236.8053421378,75,1000.0,1241583,15,3,"(1920, 1080)",9932.664,3708308.0,98.4197476115703,0.0,59740.88558596524,432.4328275009009,14.938310062500001
186236.8053421378,76,7281.806468963623,7526420,15,3,"(1920, 1080)",8257.557565368797,4333140.0,99.78293870833333,0.0,59923.25016669529,1915.693639078929,14.948553650271515
193518.61181110144,77,3066.2104785442352,383410,21,3,"(1920, 1080)",994.7936210587698,3714120.0,99.65088068571424,0.0,59817.736475860256,176.69115333298407,16.46760650563064
196584.82228964567,78,3788.966566324234,797755,15,3,"(1920, 1080)",1683.1752366439352,4333140.0,96.63066440540538,0.0,59833.954008494715,273.79528592733163,16.315163883516462
200373.7888559699,79,1000.0,178355,15,3,"(1920, 1080)",1426.84,3526604.0,96.67143360439556,0.0,59695.690770744666,133.23594746196565,13.498173509572048
