TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2401.0870158672333,139034,19,0,"(640, 360)",460.25041927580423,385746.70219125,70.0,467.9286627127679,2401.0870158672333,459.39813384278403,15.776912782758632
2401.0870158672333,1,1375.2211928367615,45202,34,0,"(640, 360)",255.25829288040168,385746.70219125,96.29485463793105,0.0,3558.9591459480725,203.34791810608576,0.23958858823529994
3776.3082087039948,2,1000.0,146000,18,0,"(640, 360)",1168.0,385746.70219125,69.5208228235294,0.0,4046.3033410522976,478.40706259653376,15.251158286206897
4776.308208703995,3,7965.627074241638,933434,20,0,"(640, 360)",933.434,385746.70219125,99.80107291666667,0.0,9202.303438331784,2627.1691648474853,18.00893118639706
12741.935282945633,4,1000.0,577255,15,1,"(854, 480)",4618.04,385746.70219125,99.93502244791667,0.0,8506.175968975775,1655.2223898572743,14.90710995833334
13741.935282945633,5,1000.0,120416,22,0,"(640, 360)",963.328,385746.70219125,99.81202875000001,0.0,9107.031088159823,408.59304691523425,15.331612052083344
14741.935282945633,6,1717.4689173698425,292333,15,1,"(854, 480)",1336.3794285714287,385746.70219125,99.20682079166664,0.0,10002.094021752317,857.1131333325651,16.97559869047621
16459.404200315475,7,1000.0,15891,36,1,"(854, 480)",127.128,401481.69593499997,95.6728601190476,0.0,10891.216356675197,121.66408728073321,30.188983291666638
17459.404200315475,8,1000.0,97488,19,1,"(854, 480)",779.904,401481.69593499997,68.03567500000001,0.0,11570.875129130805,335.6005626344547,13.552357744047598
18459.404200315475,9,1774.847000837326,422144,15,1,"(854, 480)",1884.921695828522,401481.69593499997,94.24100475,0.0,12164.218171262237,1186.8053905379045,17.814737713953477
20234.2512011528,10,1711.9132578372955,401374,15,1,"(854, 480)",1834.8525714285713,401481.69593499997,99.3638420232558,0.0,12673.085411595504,1132.3492145376008,15.109074767857134
21946.164458990097,11,1000.0,200824,15,1,"(854, 480)",1606.592,401481.69593499997,99.22195873809522,0.0,13068.980512915574,606.5338030373147,15.804162835755804
22946.164458990097,12,1000.0,185642,15,1,"(854, 480)",1485.136,401481.69593499997,97.11935837499999,0.0,13514.404278407264,566.728619405316,16.016448258928563
23946.164458990097,13,1000.0,96289,15,1,"(854, 480)",770.312,401481.69593499997,96.41102095833332,0.0,14159.600990467266,332.4569441932239,14.792040083333326
24946.164458990097,14,1000.0,124577,15,1,"(854, 480)",996.616,401481.69593499997,94.65463658333333,0.0,14766.20040974404,406.62431572411435,14.011452124999998
25946.164458990097,15,3822.8133618831635,377874,25,1,"(854, 480)",788.6066772701458,401481.69593499997,94.79913766666665,0.0,17508.21292345631,1049.6938282484625,12.936633969202902
29768.97782087326,16,1125.1156628131866,555683,15,2,"(1280, 720)",3810.3966256009644,419390.634205,93.43600522826085,0.0,17197.476991766154,1474.7127712878164,14.286986526190478
