TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,1566.4297044277191,13122,40,0,"(640, 360)",66.300645536978,516779.28849999997,70.0,108.71012910578649,1566.4297044277191,106.72829946230976,11.756939723684209
1566.4297044277191,1,4805.958300828934,186575,32,0,"(640, 360)",308.8138144009527,516779.28849999997,46.48612055263158,0.0,5880.677071142707,460.03600611038286,4.77825613965517
6372.388005256653,2,1000.0,104483,23,0,"(640, 360)",835.864,516779.28849999997,77.96376023275862,0.0,6566.891986143348,292.82220032925704,20.061047394736832
7372.388005256653,3,1712.502807378769,106198,28,0,"(640, 360)",485.47657142857145,516779.28849999997,99.51609908333332,0.0,7962.500082644587,296.31549659338305,12.347836848152706
9084.890812635422,4,1559.7738027572632,227702,15,0,"(640, 360)",1150.4945579988541,516779.28849999997,91.90702145238095,0.0,8965.027004041942,543.8078985037995,14.98654024429825
10644.664615392685,5,1000.0,310183,15,1,"(854, 480)",2481.464,516779.28849999997,99.89691692105264,0.0,9269.672688059882,711.8140612801119,15.701713004761903
11644.664615392685,6,1000.0,337664,19,1,"(854, 480)",2701.312,516779.28849999997,99.82069191666666,0.0,9532.972566980477,767.790314711276,15.018239608552634
12644.664615392685,7,1000.0,586917,15,1,"(854, 480)",4695.336,516779.28849999997,99.757354625,0.0,9370.559091351453,1275.4956055113896,14.918906208333325
13644.664615392685,8,1000.0,418204,15,1,"(854, 480)",3345.632,516779.28849999997,99.80357141666667,0.0,9486.379345794177,926.297318498885,14.953716291666673
14644.664615392685,9,3931.766301393509,652271,15,1,"(854, 480)",1318.27413206519,522967.5117075,99.60727666666666,0.0,12031.47339727942,1392.894275955713,16.96613554298245
18576.430916786194,10,4905.372500419617,1105948,15,1,"(854, 480)",1799.508488168916,522967.5117075,95.67487174736844,0.0,14486.812513293746,2306.0575722432377,15.240465103107354
23481.80341720581,11,2883.205771446228,381853,15,1,"(854, 480)",1047.3681088722162,522967.5117075,98.73362312711862,0.0,16530.227033875653,843.167771453665,12.922644811654166
26365.00918865204,12,4259.565770626068,1103747,21,2,"(1280, 720)",2057.4699761188367,527293.1134262499,95.50445387142855,0.0,18555.35342895209,2283.402467783077,14.371062088283672
30624.574959278107,13,5481.686681509018,2494863,15,2,"(1280, 720)",3628.8916363636363,527293.1134262499,98.7251220776699,0.0,18634.342718861888,5062.422830522164,14.638229385584419
36106.261640787125,14,3246.3862597942352,796154,20,2,"(1280, 720)",1959.7636923076923,527016.05958375,98.64779128787879,0.0,20216.11721572483,1720.565886821752,14.587343218695509
39352.64790058136,15,1000.0,299417,15,2,"(1280, 720)",2395.336,507911.72519500006,98.27555771794877,0.0,20494.824758068964,700.5326119468502,15.47655055871212
40352.64790058136,16,1541.9843196868896,151821,24,2,"(1280, 720)",767.0957404412085,507911.72519500006,96.34248145833334,0.0,21652.564227516275,394.64439787447856,15.965239428475087
41894.63222026825,17,6221.77466750145,3107168,17,2,"(1280, 720)",3977.17504,507911.72519500006,94.62063657894737,0.0,20843.51152784342,6441.843013790327,15.21329762216667
48116.4068877697,18,1000.0,217846,21,2,"(1280, 720)",1742.768,527075.596555,99.74590961333334,0.0,21365.496068571647,515.0639271599058,14.508650417105276
49116.4068877697,19,1000.0,506507,15,2,"(1280, 720)",4052.056,527075.596555,98.28452345833335,0.0,21193.148359022067,1091.5536872560542,14.889344663666662
50116.4068877697,20,1157.4859023094177,283587,21,2,"(1280, 720)",1944.5960158297098,527075.596555,99.77322604166666,0.0,21707.68959407272,646.3563889697134,14.353434011904767
51273.89279007912,21,1000.0,464620,15,2,"(1280, 720)",3716.96,527075.596555,97.86217889285717,0.0,21639.1315256292,1007.9004518652416,15.32865579166667
52273.89279007912,22,1000.0,495219,15,2,"(1280, 720)",3961.752,527075.596555,98.88914049999998,0.0,21565.832497680276,1068.921265278605,14.49511733571427
53273.89279007912,23,5090.7590091228485,849530,23,2,"(1280, 720)",1326.0956097560977,527826.6655225,98.80222537499998,0.0,24818.92148829469,1774.1965301770804,14.92507389430893
58364.651799201965,24,1000.0,755018,15,3,"(1920, 1080)",6040.144,527826.6655225,97.9281332113821,0.0,24163.235846562944,1585.7136014281293,14.675499854166652
59364.651799201965,25,4443.192213773727,5789595,15,3,"(1920, 1080)",10388.806758041628,527826.6655225,98.25345104166665,0.0,15591.708275542946,12804.672470076619,14.844232250824408
63807.84401297569,26,1000.0,139962,33,2,"(1280, 720)",1119.696,420294.7757075,99.39507595327103,0.0,16157.954239584153,430.53593232185057,16.057696499999984
64807.84401297569,27,1000.0,579350,18,2,"(1280, 720)",4634.8,420294.7757075,94.39150908333333,0.0,15547.780184311154,1530.986642021864,14.941922729672891
65807.8440129757,28,2227.91850566864,1375470,15,2,"(1280, 720)",4890.56,420294.7757075,99.80238387499999,0.0,14837.817181038165,3189.2536276204182,15.520004180555558
68035.76251864433,29,1000.0,182195,20,1,"(854, 480)",1457.56,469448.18983875,99.93192514814815,0.0,15351.86543100712,488.53115354900285,15.176777874999978
69035.76251864433,30,1000.0,305227,19,2,"(1280, 720)",2441.816,469448.18983875,99.25121200000002,0.0,15635.416471013552,764.4026367589752,15.106765731481495
70035.76251864433,31,5947.188481688499,3432828,15,2,"(1280, 720)",4609.111978132139,469448.18983875,99.65031883333332,0.0,13399.76492643183,7812.648345363598,15.034705581818177
75982.95100033283,32,1000.0,441948,16,1,"(854, 480)",3535.584,446038.19118125,99.93304463636363,0.0,13000.876380789306,1482.957289250916,14.942929687499976
76982.95100033283,33,6395.313322544098,249307,32,1,"(854, 480)",310.824295541595,330302.2944825,99.41477829166668,0.0,18585.480928556535,874.509833677633,23.236457022727265
83378.26432287693,34,1000.0,208786,17,2,"(1280, 720)",1670.288,330302.2944825,83.39317522727274,0.0,18866.322552838752,745.3745387583111,15.60995214583334
84378.26432287693,35,1314.2030835151672,553287,18,2,"(1280, 720)",3319.722829930707,330302.2944825,97.60965229166668,0.0,19002.550590427778,1266.728405291316,16.43991703352273
85692.4674063921,36,1857.9649031162262,485182,24,2,"(1280, 720)",2070.1098666666667,495183.12726750004,99.63205759375,0.0,19810.526795234502,1111.7293932193102,15.014136277499999
87550.43230950832,37,5702.974021434784,3101096,15,2,"(1280, 720)",4346.061801229886,494701.47063874995,99.62516917777778,0.0,19027.58889679842,6636.5768396519425,15.019427814347628
93253.40633094311,38,1000.0,313515,20,2,"(1280, 720)",2508.12,506377.9058125,99.97105595620438,0.0,19236.952773740108,731.7183820335981,14.820130032222227
94253.40633094311,39,1000.0,449389,15,2,"(1280, 720)",3595.112,506377.9058125,99.63774491666668,0.0,19232.938519048683,1014.1660589882355,15.134374331204377
95253.40633094311,40,1000.0,397877,15,2,"(1280, 720)",3183.016,506377.9058125,99.67336325000001,0.0,19305.3412303772,907.0856408413694,15.034231437500004
96253.40633094311,41,4981.331586837769,544456,29,2,"(1280, 720)",871.1296,506377.9058125,99.20702695833334,0.0,22977.374411642064,1211.7863049885482,16.89486622500003
101234.73791778088,42,5143.167495727539,6932227,15,3,"(1920, 1080)",10733.770146208377,506377.9058125,95.55699404999996,0.0,15125.945906186063,14126.770941642328,15.063864041263441
106377.90541350842,43,5995.156705379486,1604650,20,1,"(854, 480)",2139.5333333333333,527368.63356375,99.9742778951613,0.0,17530.636947413244,3282.0758637845584,15.127475649166664
112373.0621188879,44,2960.023432970047,2318569,15,2,"(1280, 720)",6182.850666666667,528324.35344875,99.4719584236111,0.0,15648.436199774687,4698.323883079581,15.002287672939076
115333.08555185795,45,1032.2412252426147,329928,21,2,"(1280, 720)",2533.8462291692067,528769.8256912499,99.94398044444443,0.0,15992.378177577284,736.7935890156721,14.931495821638888
116365.32677710056,46,1000.0,599126,15,2,"(1280, 720)",4793.008,528769.8256912499,99.79781944,0.0,15755.792988752082,1272.6908774417557,15.022676465277776
117365.32677710056,47,1000.0,786283,15,2,"(1280, 720)",6290.264,528769.8256912499,99.84260795833332,0.0,15028.87299043379,1644.470790933191,15.193591544166665
118365.32677710056,48,3882.310390472412,1770327,15,1,"(854, 480)",3615.9867560862335,529321.9813325,99.20845579166667,0.0,14977.040834564157,3851.0894364979163,14.960500006294321
122247.63716757298,49,1355.892390012741,373489,15,1,"(854, 480)",2173.026909090909,450414.4206125,99.90793467021275,0.0,15418.855100158617,947.2219452307245,14.93085714015151
123603.52955758572,50,1000.0,468915,15,2,"(1280, 720)",3751.32,476450.1690225,98.55519730303031,0.0,15405.893096626833,1115.9839683859902,14.98588675354609
124603.52955758572,51,1000.0,732359,15,2,"(1280, 720)",5858.872,476450.1690225,99.84409583333333,0.0,14688.301032145977,1672.6727528489168,15.046757319696964
125603.52955758572,52,7177.071303129196,790288,27,1,"(854, 480)",877.0826763968868,496372.590815,99.83712841666666,0.0,19979.012971401044,1727.767809380495,18.17717722350671
132780.6008607149,53,6892.224192619324,3898415,15,2,"(1280, 720)",4509.009903180246,518702.06140749995,93.33383721965323,0.0,18557.607861746066,8067.113923535036,15.117265621485934
139672.82505333424,54,1000.0,403044,16,2,"(1280, 720)",3224.352,524645.56856,99.43972559036145,0.0,18644.949535517462,888.6541991953258,14.98943152803466
