TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32383.124630898237,22,4731.573671102524,5069046,15,3,"(1920, 1080)",8537.340631578947,5105648.0,96.82441895833331,0.0,32417.311040970308,1222.2922658086154,15.081618611824084
37114.69830200076,23,1000.0,270499,24,3,"(1920, 1080)",2163.992,4553960.0,99.82918096491228,0.0,33269.68720722578,142.52487713411716,13.694121754166646
38114.69830200076,24,1000.0,700706,15,3,"(1920, 1080)",5605.648,4553960.0,97.29427274999996,0.0,34031.778642702215,227.8541512667062,15.550584027412285
39114.69830200076,25,1655.020385980606,1037459,15,3,"(1920, 1080)",4979.80220403956,5138228.0,98.557193875,0.0,35389.46355254209,292.5367160163305,13.713346512499974
40769.71868798137,26,1000.0,674417,15,3,"(1920, 1080)",5395.336,5138228.0,97.16185247499998,0.0,36169.66993266053,218.16292923921387,14.756638645833327
41769.71868798137,27,2352.857142686844,2549483,15,3,"(1920, 1080)",8587.732210526316,5138228.0,97.60111045833334,0.0,37889.08041233248,602.2941285963709,15.185422984078953
44122.57583066821,28,3819.111108779907,4673630,15,3,"(1920, 1080)",9753.6634568403,5138228.0,99.83601371929825,0.0,40842.3352384291,939.9410024335571,15.137404669384065
47941.68693944812,29,2155.7300686836243,606979,25,3,"(1920, 1080)",2241.1528859764794,5732632.0,99.82919285869566,0.0,42807.62208207033,191.45408656231461,15.338265238529019
50097.41700813174,30,1000.0,982147,15,3,"(1920, 1080)",7857.176,5732632.0,98.99549696153846,0.0,43536.818820176806,288.9287848728242,15.228249692028996
51097.41700813174,31,2606.023073196411,1859936,17,3,"(1920, 1080)",5668.376380952381,4729168.0,99.20188633333333,0.0,45625.445048840884,493.98981140468106,14.629793960989005
53703.44008132815,32,4628.723293542862,3791714,15,3,"(1920, 1080)",6500.080678565665,4729168.0,99.21557276190475,0.0,49453.25189404668,849.0489745177413,14.761306295238104
58332.163374871016,33,1824.7685432434082,1428129,15,3,"(1920, 1080)",6231.836769424867,5752180.0,99.46915821428573,0.0,50961.58030687574,341.3432966650081,15.28520981872294
60156.931918114424,34,1892.6745653152466,2687045,16,3,"(1920, 1080)",11215.490223393004,5752180.0,97.86072588636362,0.0,52303.92852392661,570.3879171186599,14.86067526552794
62049.60648342967,35,3362.884521484375,4573958,15,3,"(1920, 1080)",10841.974518518518,5830372.0,99.67931847826085,0.0,54824.48250270649,905.7951004805435,15.187223455808079
65412.491004914045,36,8183.590888977051,9268300,15,3,"(1920, 1080)",9033.064326215812,5830372.0,99.9554934074074,0.0,59506.192391133394,2119.59419527281,15.019021079077461
73596.0818938911,37,1476.994127035141,920121,21,3,"(1920, 1080)",4907.312,3648960.0,99.97825487817258,0.0,59645.597209775675,345.43136155305393,15.016849796296292
75073.07602092624,38,2831.499755382538,3306459,15,3,"(1920, 1080)",9335.885333633569,5049900.0,99.87728722222222,0.0,59653.89543406383,761.8570349277322,15.005839731113753
77904.57577630877,39,1000.0,805047,15,3,"(1920, 1080)",6440.376,5068000.0,99.94483029411765,0.0,59909.16047260318,247.20952934823248,15.110324534722217
78904.57577630877,40,3637.1527314186096,699463,26,3,"(1920, 1080)",1526.1009521726407,4569164.0,99.53392537500001,0.0,59799.719986760465,241.14038412831388,16.49251457820855
82541.72850772738,41,1000.0,502425,17,3,"(1920, 1080)",4019.4,5912184.0,96.9046314318182,0.0,59616.63008720293,169.45398537201,15.317459458333346
83541.72850772738,42,6448.347568511963,6899931,15,3,"(1920, 1080)",8547.011744361896,2898896.0,98.43293183333333,0.0,59711.54254867106,1471.3553033771889,15.160714405205281
89990.07607623935,43,5907.732516527176,5863565,15,3,"(1920, 1080)",7928.20011672112,5040488.0,99.75196258064517,0.0,59667.295104280245,1327.267499591279,15.105252261737089
95897.80859276652,44,1000.0,398352,21,3,"(1920, 1080)",3186.816,2931476.0,99.9142424084507,0.0,59994.53651920723,167.62457828905457,15.00711993481184
96897.80859276652,45,5190.428018569946,5372189,15,3,"(1920, 1080)",8251.682832107701,5895532.0,99.48968529166666,0.0,59545.8072371419,1219.4169892095006,14.96535719245071
102088.23661133647,46,1000.0,1305331,15,3,"(1920, 1080)",10442.648,5150536.0,99.89777043199999,0.0,59708.87039728878,346.7746874459178,14.971516445833334
103088.23661133647,47,6242.652714252472,8086540,15,3,"(1920, 1080)",10350.7712,5150536.0,99.86747495833333,0.0,59984.18093597124,1873.4143716248457,14.977923880799995
109330.88932558894,48,1000.0,1650473,15,3,"(1920, 1080)",13203.784,4359928.0,99.94616820666666,0.0,59999.69558515344,474.2574511966416,14.945492583333333
110330.88932558894,49,1000.0,873170,21,3,"(1920, 1080)",6985.36,4483732.0,99.84396475,0.0,59724.676231807345,284.9913589370359,15.041370977499994
111330.88932558894,50,1000.0,1391121,15,3,"(1920, 1080)",11128.968,5063656.0,99.80959445833332,0.0,59872.99044048428,387.4535309885995,14.92524825
112330.88932558894,51,3112.35573887825,3682333,17,3,"(1920, 1080)",9426.77248,4489524.0,99.849407875,0.0,59542.516328383485,918.1725014442967,14.991632802166668
115443.24506446719,52,1192.3471093177795,1398923,15,3,"(1920, 1080)",9261.837589472438,5003564.0,99.95432041333333,0.0,59827.49955145023,373.115654868208,14.944643336637933
116635.59217378497,53,2834.138512611389,2632395,19,3,"(1920, 1080)",7324.925217391305,5023836.0,99.88264020689655,0.0,59954.551910140195,686.1196656769292,15.085829348115944
119469.73068639636,54,1000.0,1280465,15,3,"(1920, 1080)",10243.72,5150536.0,99.73698213043478,0.0,59603.62943954785,341.69274318961016,14.965340290229882
120469.73068639636,55,1000.0,1548712,15,3,"(1920, 1080)",12389.696,2481148.0,99.83459983333334,0.0,59945.041821639556,599.2281310576337,14.932535186956521
121469.73068639636,56,3274.540066719055,3213564,15,3,"(1920, 1080)",7810.180069855183,4386716.0,99.84372233333333,0.0,59854.525637073784,851.1233066759784,14.966341080168789
124744.27075311542,57,1000.0,570065,24,3,"(1920, 1080)",4560.52,4878312.0,99.73651750632911,0.0,59654.99501009801,203.00738883708783,14.967641979166665
125744.27075311542,58,1000.0,1261856,15,3,"(1920, 1080)",10094.848,4358480.0,99.75216070833334,0.0,59772.18685685722,384.75520678865354,14.935232774367089
126744.27075311542,59,1086.2845182418823,1194736,15,3,"(1920, 1080)",8495.900444444444,4140556.0,99.848140875,0.0,59965.26104136112,383.7313931040332,14.893944284722231
127830.5552713573,60,1000.0,335083,26,3,"(1920, 1080)",2680.664,5112888.0,99.78193392592594,0.0,59821.101723203086,148.9862456146939,14.985386145833338
128830.5552713573,61,1000.0,1247880,15,3,"(1920, 1080)",9983.04,3795208.0,99.72550945833332,0.0,59880.099402427644,426.10959260647695,14.9275284824074
129830.5552713573,62,2794.579416513443,3714679,15,3,"(1920, 1080)",10488.506645706662,4413504.0,99.84286979166666,0.0,59744.03388891232,965.9600945309286,14.990246230637261
132625.13468787074,63,1000.0,1592519,15,3,"(1920, 1080)",12740.152,3899096.0,99.93799529411766,0.0,59811.663015039885,409.57045663718594,14.92334920833332
133625.13468787074,64,1000.0,700929,22,3,"(1920, 1080)",5607.432,5150536.0,99.83904116666668,0.0,59568.338457507016,223.25111017571766,15.020271606617655
134625.13468787074,65,1000.0,529052,23,3,"(1920, 1080)",4232.416,3530224.0,99.835447375,0.0,59846.45916869516,214.89407661227042,15.103997687500005
135625.13468787074,66,1000.0,996829,15,3,"(1920, 1080)",7974.632,4418572.0,99.47008695833334,0.0,59559.87130680637,317.4734833359118,15.08986804166667
136625.13468787074,67,1000.0,371915,20,3,"(1920, 1080)",2975.32,2882244.0,99.49115866666666,0.0,59838.74056871093,215.8280123696018,15.445438104166684
137625.13468787074,68,1000.0,244942,26,3,"(1920, 1080)",1959.536,5104924.0,98.04929770833331,0.0,59703.700953592175,130.50686047638052,16.166739124999985
138625.13468787074,69,1000.0,884994,15,3,"(1920, 1080)",7079.952,4938404.0,96.64883908333336,0.0,59909.706042973936,268.6384004992195,14.928124179166664
139625.13468787074,70,8331.274658441544,6807526,15,3,"(1920, 1080)",6535.225221409009,3690228.0,99.55508991666666,0.0,59962.69176124137,2118.080125149745,14.741495024666674
147956.40934631228,71,5749.503642320633,2610538,22,3,"(1920, 1080)",3632.0528695652174,5239588.0,99.01063155500002,0.0,59606.57563861784,604.4562619889398,15.484799442028965
153705.91298863292,72,1000.0,967372,15,3,"(1920, 1080)",7738.976,5035420.0,98.14058094927539,0.0,59849.42859301394,282.22470335929745,14.966938769499993
154705.91298863292,73,1000.0,1287766,15,3,"(1920, 1080)",10302.128,5035420.0,99.78000320833333,0.0,59508.11120994811,344.6843135894326,15.108542730072456
155705.91298863292,74,2591.5206372737885,3323596,15,3,"(1920, 1080)",10129.054476190477,5759420.0,99.87100137499999,0.0,59978.18464067186,687.4434761248802,14.98903712678571
158297.4336259067,75,1000.0,985900,15,3,"(1920, 1080)",7887.2,5165740.0,99.9450624126984,0.0,59700.560792858814,280.8985108976082,15.023298791666669
159297.4336259067,76,1000.0,583368,16,3,"(1920, 1080)",4666.944,5824580.0,99.69540516666665,0.0,59997.34745297667,185.42761520098762,15.8029196626984
160297.4336259067,77,1000.0,165261,28,3,"(1920, 1080)",1322.088,5068000.0,98.28428550000001,0.0,59886.236284578124,114.32496988327172,17.028961249999988
161297.4336259067,78,1376.393586397171,1659385,15,3,"(1920, 1080)",9370.642501025295,5824580.0,95.33288783333332,0.0,59884.19363630859,379.8878979482776,15.047218132352938
162673.82721230388,79,2474.1691648960114,1386762,21,3,"(1920, 1080)",4437.638400000001,4344000.0,99.79274447058823,0.0,59926.62666101238,416.03809246874096,15.150008356666662
165147.9963771999,80,1000.0,579429,21,3,"(1920, 1080)",4635.432,2150280.0,99.47216189999999,0.0,59579.102877257385,322.94892766750326,14.921303512254887
166147.9963771999,81,1000.0,1086289,15,3,"(1920, 1080)",8690.312,3583800.0,99.74288191666669,0.0,59646.65816972204,399.0641512537413,14.967799359999997
167147.9963771999,82,1000.0,564183,22,3,"(1920, 1080)",4513.464,3583800.0,99.85835924999999,0.0,59914.86268950479,245.7114911840123,15.039942375000024
168147.9963771999,83,1000.0,1346530,15,3,"(1920, 1080)",10772.24,3583800.0,99.40587908333333,0.0,59933.16122132371,475.50198113734024,14.93023060416666
169147.9963771999,84,1000.0,1220047,15,3,"(1920, 1080)",9760.376,3816928.0,99.85625729166667,0.0,59986.28648695557,416.46429799042585,14.972340491666662
170147.9963771999,85,1000.0,934546,16,3,"(1920, 1080)",7476.368,5090444.0,99.85488066666666,0.0,59712.54548139553,273.2508503342631,14.937427854166671
171147.9963771999,86,1000.0,477906,24,3,"(1920, 1080)",3823.248,5121576.0,99.83765887499999,0.0,59519.46805328232,178.22346624719052,15.32071299999999
172147.9963771999,87,1000.0,1088756,15,3,"(1920, 1080)",8710.048,4332416.0,99.06833533333334,0.0,59645.91652998281,344.5311409080802,14.925504124999982
173147.9963771999,88,4190.949231386185,4444865,15,3,"(1920, 1080)",8449.645025714459,5037592.0,99.82430950000001,0.0,59874.19773094856,1050.233909781131,15.06004836765676
177338.94560858607,89,1000.0,998415,20,3,"(1920, 1080)",7987.32,5073068.0,99.94480316831682,0.0,59599.79882762633,287.1652021803644,14.91253883333335
178338.94560858607,90,2555.918335914612,1364935,26,3,"(1920, 1080)",4226.896029276906,3643168.0,99.82354133333332,0.0,59727.892118411335,474.3748090152654,15.001884676381337
180894.86394450068,91,1581.491380929947,945028,20,3,"(1920, 1080)",4774.879321027225,4346896.0,99.88583698387097,0.0,59502.06223782491,287.62783900155,14.917579903508768
182476.35532543063,92,1000.0,585335,17,3,"(1920, 1080)",4682.68,5074516.0,99.83322339473683,0.0,59794.714616368015,201.41889103574763,15.296848338037641
183476.35532543063,93,4797.50183224678,4784487,16,3,"(1920, 1080)",7919.1514427001,4263636.0,99.17797729166666,0.0,59815.688882633694,1194.9403558311997,14.991419873185102
188273.8571576774,94,1000.0,1283602,15,3,"(1920, 1080)",10268.816,2192996.0,99.68360704310346,0.0,59871.86583108503,465.7378657825939,14.997817770833333
189273.8571576774,95,2058.1558644771576,992891,24,3,"(1920, 1080)",3812.702050032328,4352688.0,99.85935916666666,0.0,59616.4479004416,320.11562994008113,14.953696583689638
191332.01302215457,96,1000.0,816417,15,3,"(1920, 1080)",6531.336,5078860.0,99.87009547999997,0.0,59848.31597078054,265.32891645622203,14.93720453333334
192332.01302215457,97,1000.0,457458,15,3,"(1920, 1080)",3659.664,4565176.0,99.87190075000001,0.0,59675.26534511578,185.47999394593006,15.822521646666637
193332.01302215457,98,4465.212881565094,939533,17,3,"(1920, 1080)",1670.280888888889,2381960.0,98.09514766666668,0.0,59716.06182412225,435.76296485956897,16.492542194444482
197797.22590371966,99,1373.1575012207031,80428,27,3,"(1920, 1080)",467.9447272727273,3891500.0,96.75871711111105,0.0,59994.65923796293,101.75537778018219,15.278695575757581
199170.38340494037,100,4491.596966981888,167377,24,3,"(1920, 1080)",526.8258981211937,5132436.0,95.63290418181819,0.0,59870.336327895246,114.32801028390296,13.802310906193014
