TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
139881.67470693588,65,2712.827831506729,1255117,18,3,"(1920, 1080)",3651.2494545454547,5074516.0,99.60515686792453,0.0,59916.433378516675,339.9923489835387,14.621083390151512
142594.5025384426,66,1000.0,689911,15,3,"(1920, 1080)",5519.288,5075240.0,98.07983213636362,0.0,59715.04576965072,223.09118490222295,15.495810263757875
143594.5025384426,67,1785.2113246917725,1671222,15,3,"(1920, 1080)",7462.199169823411,3793760.0,98.21869320833332,0.0,59943.19488296862,543.7038327758157,14.815875516596188
145379.71386313438,68,1000.0,1053451,15,3,"(1920, 1080)",8427.608,5055692.0,99.37309788372092,0.0,59633.923948700125,298.8899119157286,15.091466454166667
146379.71386313438,69,1000.0,863394,15,3,"(1920, 1080)",6907.152,5089720.0,99.855559625,0.0,59850.95542038214,258.56302300984817,14.930217011627901
147379.71386313438,70,2031.7846536636353,366374,28,3,"(1920, 1080)",1435.5876839856844,5089720.0,99.77921133333332,0.0,59715.185983825104,155.7717206654321,17.320935155612247
149411.49851679802,71,1723.2383489608765,1121367,15,3,"(1920, 1080)",5126.249142857143,5044108.0,95.0692489387755,0.0,59623.9147799824,313.90532418471315,15.607182654761914
151134.7368657589,72,1021.3037133216858,1162909,15,3,"(1920, 1080)",8931.138262035758,4315764.0,98.34405735714282,0.0,59813.89228311483,363.63801561950686,15.376578962122448
152156.04057908058,73,3085.9842598438263,2817317,18,3,"(1920, 1080)",7212.33152,5047728.0,99.80583976,0.0,59738.88567612466,667.5112213069451,14.986241128285721
155242.0248389244,74,2097.712814807892,2686059,15,3,"(1920, 1080)",10112.22211764706,5694260.0,99.70107810666667,0.0,59815.40732997966,576.540468175986,14.983415635764711
157339.7376537323,75,3227.0714044570923,3138777,15,3,"(1920, 1080)",7726.220307692308,5198320.0,99.93999935294119,0.0,59834.79048771428,716.0356584998597,15.053158484871815
160566.8090581894,76,1000.0,733131,15,3,"(1920, 1080)",5865.048,5165740.0,99.29583924358971,0.0,59583.39653469763,229.39134414532344,15.535393102941185
161566.8090581894,77,1000.0,615807,22,3,"(1920, 1080)",4926.456,4376580.0,98.8092125,0.0,59861.69837512124,228.1106011398951,14.962433150641033
162566.8090581894,78,1876.919001340866,1178171,21,3,"(1920, 1080)",4917.582449116096,5817340.0,99.82002845833334,0.0,59946.55094634503,293.1867829626599,14.870099476086946
164443.72805953026,79,1000.0,326898,25,3,"(1920, 1080)",2615.184,4936956.0,99.58503454347824,0.0,59791.202992872364,149.69945810631833,15.467064624999999
165443.72805953026,80,1000.0,435291,24,3,"(1920, 1080)",3482.328,2859076.0,98.70592766666668,0.0,59532.658282987235,240.2619351956992,14.805231470652172
166443.72805953026,81,1000.0,478321,23,3,"(1920, 1080)",3826.568,5889740.0,99.606224875,0.0,59853.32885261705,165.4869297241787,15.022602508333328
167443.72805953026,82,1000.0,1007184,16,3,"(1920, 1080)",8057.472,5889740.0,99.821992125,0.0,59607.224437388635,260.87947356035244,14.831882145833326
168443.72805953026,83,1206.3587009906769,1655945,15,3,"(1920, 1080)",10963.500955448539,5100580.0,99.54868545833334,0.0,59886.33906826504,421.74544855683075,14.93726961508621
169650.08676052094,84,1373.486340045929,1443087,15,3,"(1920, 1080)",8396.142545454544,5100580.0,99.86578137931035,0.0,59885.825246963024,348.548939255458,14.981813490530298
171023.57310056686,85,1000.0,1234027,15,3,"(1920, 1080)",9872.216,5033972.0,99.89447006060605,0.0,59547.176952142116,338.0419178878397,14.95984912931035
172023.57310056686,86,1002.9356777667999,1132110,15,3,"(1920, 1080)",8694.602017727355,4986912.0,99.8118645,0.0,59704.56420670663,318.96446074085634,14.964989280606062
173026.50877833366,87,1240.476131439209,1217924,15,3,"(1920, 1080)",7794.7136,5678332.0,99.85896155999998,0.0,59613.50947201455,305.7749746154143,14.91591763
174266.98490977287,88,1000.0,931213,15,3,"(1920, 1080)",7449.704,4367892.0,99.8285068,0.0,59834.47505192472,304.4158533512999,14.97159685166664
175266.98490977287,89,3246.8848824501038,1247039,29,3,"(1920, 1080)",3069.6344615384614,5035420.0,99.77472941666669,0.0,59755.81783601528,340.68781384252895,15.020481434615384
178513.86979222298,90,1678.406834602356,2811232,15,3,"(1920, 1080)",13164.796324838308,5068000.0,99.61605073076923,0.0,59835.47471126885,663.8973123416275,14.966363663211379
180192.27662682533,91,2093.7570929527283,2164593,16,3,"(1920, 1080)",8149.056,5165740.0,99.90639434146341,0.0,59866.7106915152,526.4742544728272,14.9953457739819
182286.03371977806,92,1547.5378334522247,1351659,15,3,"(1920, 1080)",6829.436385144502,5726840.0,99.9282514117647,0.0,59971.625359343234,429.9671563162503,15.110119630937099
183833.5715532303,93,3436.724931001663,3839309,15,3,"(1920, 1080)",8881.293964462067,2964780.0,99.59254942105262,0.0,59582.76840365608,1240.8594483785532,15.124593056343016
187270.29648423195,94,1000.0,273749,29,3,"(1920, 1080)",2189.992,4473596.0,99.60731671084338,0.0,59945.082456828655,144.4845165205,15.315704254385956
188270.29648423195,95,1000.0,308017,29,3,"(1920, 1080)",2464.136,4356308.0,98.55369033333334,0.0,59793.81096971202,154.4273410081729,14.861390378915669
189270.29648423195,96,1000.0,1216765,15,3,"(1920, 1080)",9734.12,5096236.0,99.70353675000001,0.0,59958.9869936078,331.3237736945257,15.06655306666667
190270.29648423195,97,5414.585590362549,2771601,16,3,"(1920, 1080)",4093.441225019001,4937680.0,99.86987016666667,0.0,59747.66873444724,670.8594191689428,15.565285973076932
195684.8820745945,98,2106.2835454940796,535273,15,3,"(1920, 1080)",2015.1454117647058,3968244.0,98.27650155384616,0.0,59652.53685736521,206.8001641338143,16.422740882352947
197791.16562008858,99,1000.0,194869,16,3,"(1920, 1080)",1558.952,5895532.0,96.89425856862745,0.0,59545.86074137798,114.79334234092781,14.935128137179483
198791.16562008858,100,1000.0,92908,22,3,"(1920, 1080)",743.264,5073068.0,96.68274683333335,0.0,59945.20056809418,99.27786001229278,13.771783901960774
199791.16562008858,101,4758.926570415497,305044,16,3,"(1920, 1080)",1273.2269090040159,5073068.0,96.24494933333335,0.0,59554.99341475436,143.29482423031212,13.531521605072491
